URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A21N,RWL UA /OV CKW218006/TM 1740/FL310/TP A21N/TB LGT CHOP/IC NEG/RM ZDVWC-34,LGT CHOP,202512171700-KMSC-UBUS01-PIREP,31000.0,41.68119254174584,-107.66254154469584,2025-12-17 17:40:00+00:00,1.0,0,U
F,B737,ARG UA /OV ARG270005/TM 0635/FL360/TP B737/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,202512210600-KMSC-UBUS01-PIREP,36000.0,36.12467,-91.02828736395966,2025-12-21 06:35:00+00:00,1.0,0,M
F,A321,CDS UA /OV GTH/TM 1417/FL300/TP A321/TB OCNL-CONS LGT CHOP/RM ZFW93,OCNL-CONS LGT CHOP,202512021400-KMSC-UBUS01-PIREP,30000.0,33.78,-100.34,2025-12-02 14:17:00+00:00,1.0,0,M
F,PC12,ICT UA /OV 15 E ICT/TM 2355/FL070/TP PC12/TB LGT/MOD CHOP BLW 70,LGT,202512190000-KMSC-UBUS01-PIREP,7000.0,37.65,-97.11422093537584,2025-12-18 23:55:00+00:00,1.0,0,L
T,M20,LVS UUA /OV 5 S S42/TM 1650/FL085/TP M20/TB SEV/RM ZAB/FDCS,SEV,202512061700-KMSC-UBUS01-PIREP,8500.0,36.24665991665992,-104.61,2025-12-06 16:50:00+00:00,5.0,0,L
F,B737,AEX UA /OV AEX135025/TM 1313/FL320/TP B737/TB MOD CHOP /RM ZHU,MOD CHOP,202512031300-KMSC-UBUS01-PIREP,32000.0,31.04006830962788,-92.21364271103728,2025-12-03 13:13:00+00:00,3.0,0,M
T,B747,ANC UUA /OV TED290004/TM 1203/FL020/TP B747/TB SEV 020/RM DURC,SEV 020,202512151200-KMSC-UBUS01-PIREP,2000.0,61.192803189799,-150.1199245803679,2025-12-15 12:03:00+00:00,5.0,0,H
F,BE40,MDQ UA /OV RQZ360025/TM 1623/FL310/TP BE40/TB NEG/IC NEG/RM ZTLFD-06,NEG,202512161600-KMSC-UBUS01-PIREP,31000.0,35.21670041670041,-86.63,2025-12-16 16:23:00+00:00,0.0,0,M
T,C210,CEC UUA /OV CEC163011/TM 0206/FL040/TP C210/WX +RA/TB SEV/RM DURD...ZSE,SEV,202512170200-KMSC-UBUS01-PIREP,4000.0,41.60836326026696,-124.16611010510606,2025-12-17 02:06:00+00:00,5.0,0,L
T,A321,SMQ UUA /OV SBJ/TM 0715/FL230/TP A321/TB SEV,SEV,202512050700-KMSC-UBUS01-PIREP,23000.0,40.58,-74.74,2025-12-05 07:15:00+00:00,5.0,0,M
F,CRJ7,MOT UA /OV MOT170040/TM 1241/FL300/TP CRJ7/TB CONS LGT,CONS LGT,202512221200-KMSC-UBUS01-PIREP,30000.0,47.602788318320016,-101.10643112878454,2025-12-22 12:41:00+00:00,1.0,0,M
T,FA50,LYH UUA /OV LYH110003/TM 2351/FL230/TP FA50/TB SEV,SEV,202512062300-KMSC-UBUS01-PIREP,23000.0,37.30369760765075,-79.14761388406652,2025-12-06 23:51:00+00:00,5.0,0,M
F,B39M,ABQ UA /OV ABQ270030/TM 2333/FL350/TP B39M/TB OCNL LGT CHOP/RM ZAB/FDCS,OCNL LGT CHOP,202512082300-KMSC-UBUS01-PIREP,35000.0,35.0419,-107.22624963761432,2025-12-08 23:33:00+00:00,1.0,0,U
F,C56X,PIE UA /OV PIE040025/TM 2151/FL350/TP C56X/TB MOD,MOD,202512072200-KMSC-UBUS01-PIREP,35000.0,28.22921103865872,-82.38431404727413,2025-12-07 21:51:00+00:00,3.0,0,M
F,B737,UA /OV CYBG 180005 /TM 1542 /FL090 /TP B737 /TB MOD CHOP 060-090,MOD CHOP 060-090,202512291548-CYBG-UACN10-PIREP,9000.0,48.25058991665992,-70.9869,2025-12-29 15:42:00+00:00,3.0,0,M
F,B763,SDF UA /OV IIU300027/TM 0558/FL190/TP B763/TB CONS MOD CAT 140-190,CONS MOD CAT 140-190,202512190600-KMSC-UBUS01-PIREP,19000.0,38.32501822501823,-86.07526706460357,2025-12-19 05:58:00+00:00,3.0,0,H
F,B77W,LSE UA /OV ODI/TM 1858/FL300/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,202512191900-KMSC-UBUS01-PIREP,30000.0,43.91,-91.47,2025-12-19 18:58:00+00:00,1.0,0,U
F,C750,DEN UA /OV APA220020/TM 0001/FL140/TP C750/TB SEV/RM 140-090,SEV,202512200000-KMSC-UBUS01-PIREP,14000.0,39.314631169073024,-105.12797983515392,2025-12-20 00:01:00+00:00,5.0,0,M
F,BE99,GEG UA /OV GEG200015/TM 1449/FL080/TP BE99/TB CONS LGT-MOD CHOP/RM /ZSE,CONS LGT-MOD CHOP,202512101400-KMSC-UBUS01-PIREP,8000.0,47.38665781600892,-117.65486783893633,2025-12-10 14:49:00+00:00,2.0,0,L
T,SF50,DEN UUA /OV DEN300014/TM 2143/FL130/TP SF50/TB SEV,SEV,202512182100-KMSC-UBUS01-PIREP,13000.0,39.94947611667612,-104.92066512572096,2025-12-18 21:43:00+00:00,5.0,0,U
T,E545,ABI UUA /OV ABI270100/TM 1715/FL410/TP E545/TB EXTRM CAT 410/RM MTN WAVE +/-300 ZFW63,EXTRM CAT 410,202512051700-KMSC-UBUS01-PIREP,41000.0,32.41062851,-101.65643456469924,2025-12-05 17:15:00+00:00,7.0,0,U
F,B39M,EEO UA /OV EKR/TM 0034/FL340/TP B39M/TB OCNL LGT CHOP/RM MTW +/-10KT ZDVWC-03,OCNL LGT CHOP,202512070000-KMSC-UBUS01-PIREP,34000.0,40.07,-107.92,2025-12-07 00:34:00+00:00,1.0,0,U
F,A321,MLS UA /OV MLS275040/TM 1750/FL350/TP A321/TB CONS LGT CHOP/ZLC,CONS LGT CHOP,202512301700-KMSC-UBUS01-PIREP,35000.0,46.48607853491325,-106.8498600542068,2025-12-30 17:50:00+00:00,1.0,0,M
F,B39M,CSV UA /OV HCH/TM 1538/FL390/TP B39M/TB OCNL LGT CHOP/RM ZTLFD 40,OCNL LGT CHOP,202512251500-KMSC-UBUS01-PIREP,39000.0,35.78,-84.98,2025-12-25 15:38:00+00:00,1.0,0,U
T,CRJ7,PRC UUA /OV DRK300040/TM 1525/FL270/TP CRJ7/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202512281500-KMSC-UBUS01-PIREP,27000.0,35.033360333360335,-113.18230641565474,2025-12-28 15:25:00+00:00,5.0,0,M
F,E75L,RDM UA /OV RDM/TM 2320/FL060/TP E75L/TB EXTRM 060-090/RM DURC ZSE,EXTRM 060-090,202512182300-KMSC-UBUS01-PIREP,6000.0,44.25389,-121.15,2025-12-18 23:20:00+00:00,7.0,0,U
T,P28A,ALB UUA /OV ALB 150023/TM 0217/FL025/TP P28A/TB SEV,SEV,202512060200-KMSC-UBUS01-PIREP,2500.0,42.42556670510029,-73.54254540748022,2025-12-06 02:17:00+00:00,5.0,0,L
F,B738,EMP UA /OV EMP/TM 1455/FL340/TP B738/TB CONS LGT/RM ZKC FDC FN,CONS LGT,202512241500-KMSC-UBUS01-PIREP,34000.0,38.33056,-96.18972,2025-12-24 14:55:00+00:00,1.0,0,M
T,B38M,LKV UUA /OV LKV160050/TM 1910/FL380/TP B38M/TB 380-370 SEV-EXTRM/RM ZSE,380-370 SEV-EXTRM,202512281900-KMSC-UBUS01-PIREP,38000.0,41.377969386696414,-120.01454591829568,2025-12-28 19:10:00+00:00,6.0,0,U
F,E170,ALB UA /OV ALB/TM 2042/FL320/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202512212000-KMSC-UBUS01-PIREP,32000.0,42.75757,-73.80361,2025-12-21 20:42:00+00:00,1.0,0,U
F,AT45,HND UA /OV LAS195021/TM 0244/FL080/TP AT45/TB NEG/RM SMOOTH. COR SA-ID. ZLA CWSU,NEG,202512230300-KMSC-UBUS01-PIREP,8000.0,35.73379857677427,-115.27548262401196,2025-12-23 02:44:00+00:00,0.0,0,U
F,B39M,GCK UA /OV GCK/TM 1023/FL330/TP B39M/TB CONT LGT-MOD / +/-5KT MTN WAVE/RM /ZKC FDC/AF,CONT LGT-MOD,202512201000-KMSC-UBUS01-PIREP,33000.0,37.92753,-100.72442,2025-12-20 10:23:00+00:00,2.0,0,U
F,B738,SJT UA /OV SJT300088/TM 1823/FL300/TP B738/TB CONS MOD /RM ZFW82,CONS MOD,202512051800-KMSC-UBUS01-PIREP,30000.0,32.08506273339273,-101.98245712977791,2025-12-05 18:23:00+00:00,3.0,0,M
T,E75L,DEN UUA /OV DEN245035/TM 0040/FL240/TP E75L/TB SEV/RM +/- 20KTS -500FT ZDVWC-06,SEV,202512180000-KMSC-UBUS01-PIREP,24000.0,39.58625271191842,-105.3460150299146,2025-12-18 00:40:00+00:00,5.0,0,U
F,C56X,ATL UA /OV GQO170008/TM 1217/FL150/TP C56X/SK SKC/TB NEG/IC NEG ZTLFD-05,NEG,202512011200-KMSC-UBUS01-PIREP,15000.0,34.82868166366401,-85.12174681051964,2025-12-01 12:17:00+00:00,0.0,0,M
F,E170,DAY UA /OV ROD259052/TM 1121/FL220/TP E170/TA M36/TB INTMT - CONS LGT CHOP/IC LGT RIME,INTMT - CONS LGT CHOP,202512071100-KMSC-UBUS01-PIREP,22000.0,40.124618809202126,-85.15540827777382,2025-12-07 11:21:00+00:00,1.0,0,U
F,CRJ9,AVL UA /OV HMV/TM 0001/FL200/TP CRJ9/TB NEG/IC NEG/RM ZTLFD-42,NEG,202512220000-KMSC-UBUS01-PIREP,20000.0,36.44,-82.13,2025-12-22 00:01:00+00:00,0.0,0,U
F,A319,TPA UA /OV TPA345035/TM 1307/FL310/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,202512081300-KMSC-UBUS01-PIREP,31000.0,28.52540237204289,-82.7112463543237,2025-12-08 13:07:00+00:00,1.0,0,M
F,E75S,MIE UA /OV MIE/TM 1227/FL260/TP E75S/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202512101200-KMSC-UBUS01-PIREP,26000.0,40.24247,-85.39575,2025-12-10 12:27:00+00:00,2.0,0,U
F,B752,LNK UA /OV LNK/TM 2222/FL380/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,202512282200-KMSC-UBUS01-PIREP,38000.0,40.831178,-96.763275,2025-12-28 22:22:00+00:00,1.0,0,M
T,C172,IYS UUA /OV IYS /TM 2037 /FL020 /TP C172 /TB SEV /RM NORTH OF HAYFLATS  WASILLA AREA (AKFSS),SEV,202512162000-KMSC-UBUS01-PIREP,2000.0,61.57,-149.53,2025-12-16 20:37:00+00:00,5.0,0,L
F,B38M,LOZ UA /OV AZQ/TM 1309/FL300/TP B38M/TB NEG,NEG,202512191300-KMSC-UBUS01-PIREP,30000.0,37.39,-83.26,2025-12-19 13:09:00+00:00,0.0,0,U
T,C207,DLG UUA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/-25KT/ DURD (AKFSS,SEV,202512142350-KWBC-UBUS35-PIRUS,1000.0,59.35,-157.47,2025-12-14 23:39:00+00:00,5.0,0,L
F,GLF4,BOI UA /OV REO205016/TM 1451/FL450/TP GLF4/TB LGT OCNL MOD/ZLC,LGT OCNL MOD,202512171400-KMSC-UBUS01-PIREP,45000.0,42.34885834718912,-118.01753157202197,2025-12-17 14:51:00+00:00,2.0,0,M
F,B38M,HTS UA /OV EKN/TM 1056/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202512211200-KMSC-UBUS01-PIREP,34000.0,38.88528,-79.85278,2025-12-21 10:56:00+00:00,1.0,0,U
F,C68A,ATL UA /OV HMV/TM 1444/FL410/TP C68A/TB CONS LGT OCNL MOD/IC NEG ZTLFD-15,CONS LGT OCNL MOD,202512211400-KMSC-UBUS01-PIREP,41000.0,36.44,-82.13,2025-12-21 14:44:00+00:00,2.0,0,U
T,P28A,TOC UUA /OV ODF350027/TM 1858/FL086/TP P28A/TB SEV/RM LOSS OF 400 FT NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV,202512101900-KMSC-UBUS01-PIREP,8600.0,35.14319938513399,-83.39505391456045,2025-12-10 18:58:00+00:00,5.0,0,L
T,PC12,SEA UUA /OV SEA100050/TM 2147/FL100/TP PC12/TB SEV/RM ZSE,SEV,202512182100-KMSC-UBUS01-PIREP,10000.0,47.29997146401384,-121.1007996325567,2025-12-18 21:47:00+00:00,5.0,0,L
F,CL35,CEZ UA /OV DVV248052/TM 1831/FL400/TP CL35/TB OCNL MOD /RM ZDVWC-05,OCNL MOD,202512041800-KMSC-UBUS01-PIREP,40000.0,39.56531465496372,-105.6673718491791,2025-12-04 18:31:00+00:00,3.0,0,U
T,B738,DEN UUA /OV DEN220040/TM 0520/FL175/TP B738/TB SEV TB 175-145 DURD/RM NO KNOWN DAMAGE/INJURIES,SEV TB 175-145 DURD,202512100530-KWBC-UBUS35-PIRUS,17500.0,39.32206233814605,-105.2155808975145,2025-12-10 05:20:00+00:00,5.0,0,M
T,LJ60,BOS UUA /OV BED/TM 1852/FL001/TP LJ60/TB SEV/RM SEV TURB ON ROTATION. MOD TURB 001-020.,SEV,202512301800-KMSC-UBUS01-PIREP,100.0,42.46995,-71.28903,2025-12-30 18:52:00+00:00,5.0,0,M
F,B764,UUA /OV 48N050W /TM 1640 /FL270 /TP B764 /TB SEV,SEV,202512301644-CYQX-UACN01-PIREP,27000.0,48.0,-50.0,2025-12-30 16:40:00+00:00,5.0,0,H
F,E75,SYR UA /OV SYR290015/TM 1706/FL150/TP E75/TB MOD 150-210,MOD 150-210,202512191700-KMSC-UBUS01-PIREP,15000.0,43.19670196174624,-76.42813590369859,2025-12-19 17:06:00+00:00,3.0,0,U
F,C172,PAQ UA /OV PAQ185003 /TM 2130 /FL025 /TP C172 /TB SEV /RM OV KNICK BRIDGE (AKFSS),SEV,202512102100-KMSC-UBUS01-PIREP,2500.0,61.54018623050285,-149.08916003387424,2025-12-10 21:30:00+00:00,5.0,0,L
T,B738,FLO UUA /OV FLO290030/TM 0155/FL160/TP B738/TB INTMT SEV CAT 160-180,INTMT SEV CAT 160-180,202512070100-KMSC-UBUS01-PIREP,16000.0,34.356383923492494,-80.2919154346652,2025-12-07 01:55:00+00:00,5.0,0,M
T,C207,DLG UUA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/-25KT/ DURD (AKFSS),SEV,202512142300-KMSC-UBUS01-PIREP,1000.0,59.35,-157.47,2025-12-14 23:39:00+00:00,5.0,0,L
F,E145,IAD UA /OV HGR070011/TM 1850/FL100/TP E145/TB SEV TURB @ 100,SEV TURB @ 100,202512291800-KMSC-UBUS01-PIREP,10000.0,39.77048877194725,-77.50576567053018,2025-12-29 18:50:00+00:00,5.0,0,M
F,B737,ASJ UA /OV CVI/TM 2120/FL360/TP B737/TB MOD CAT,MOD CAT,202512062100-KMSC-UBUS01-PIREP,36000.0,36.37,-76.87,2025-12-06 21:20:00+00:00,3.0,0,M
T,B739,EGE UUA /OV RLG110025/TM 0340/FL250/TP B739/TB SEV/RM NO INJURIES/DAMAGE ZDVWC-,SEV,202512180300-KMSC-UBUS01-PIREP,25000.0,39.857480063756256,-105.92884126741068,2025-12-18 03:40:00+00:00,5.0,0,M
F,B739,RHP UA /OV RHP/TM 1100/FL170/TP B739/SK TOP 170/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-49,OCNL LGT CHOP,202512081100-KMSC-UBUS01-PIREP,17000.0,35.19523,-83.86304,2025-12-08 11:00:00+00:00,1.0,0,M
F,B737,SLC UA /OV SLC280020/TM 1553/FL280/TP B737/TB MOD CHOP 280-290/ZLC,MOD CHOP 280-290,202512051600-KMSC-UBUS01-PIREP,28000.0,40.83788741439447,-112.4035523340792,2025-12-05 15:53:00+00:00,3.0,0,M
T,E50P,TTN UUA /OV RBV122036/TM 2006/FL040/TP E50P/TB EXTRM,EXTRM,202512022000-KMSC-UBUS01-PIREP,4000.0,39.88202268735808,-73.8337618241061,2025-12-02 20:06:00+00:00,7.0,0,U
F,CRJ7,BGM UA /OV HNK/TM 1726/FL180/TP CRJ7/TB NEG 180,NEG 180,202512131700-KMSC-UBUS01-PIREP,18000.0,42.06,-75.32,2025-12-13 17:26:00+00:00,0.0,0,M
T,SR22,BDN UUA /OV BDN/TM 0131/FL070/TP SR22/TB SEV 070-040/RM DURD INTO KBDN...ZSE,SEV 070-040,202512060100-KMSC-UBUS01-PIREP,7000.0,44.0945556,-121.2002222,2025-12-06 01:31:00+00:00,5.0,0,L
F,C172,MRI UA /OV MRI/TM 1920/FL009/TP C172/TB NEG/IC NEG,NEG,202512061900-KMSC-UBUS01-PIREP,900.0,61.21,-149.84,2025-12-06 19:20:00+00:00,0.0,0,L
F,E75L,LGA UA /OV RBV 240010/TM 1700/FL110/TP E75L/TB SEV,SEV,202512191700-KMSC-UBUS01-PIREP,11000.0,40.11665991665992,-74.68898927624707,2025-12-19 17:00:00+00:00,5.0,0,U
T,P28A,LYH UUA /OV LYH217020/TM 1549/FL045/TP P28A/TB OCNL SEV,OCNL SEV,202512211500-KMSC-UBUS01-PIREP,4500.0,37.05456660013724,-79.45897336004639,2025-12-21 15:49:00+00:00,5.0,0,L
F,B39M,CVN UA /OV TXO290060/TM 2244/FL350/TP B39M/TB MOD/RM ZAB/FDCS,MOD,202512222200-KMSC-UBUS01-PIREP,35000.0,34.84204784698498,-103.9803214082247,2025-12-22 22:44:00+00:00,3.0,0,U
F,B190,BIL UA /OV BIL210040/TM 1310/FL160/TP B190/TB 160-100 DURD OCL LT 100-SFC LT OCL MOD CHOP,160-100 DURD OCL LT 100-SFC LT OCL MOD CHOP,202512171300-KMSC-UBUS01-PIREP,16000.0,45.2295029653918,-109.02042477399284,2025-12-17 13:10:00+00:00,3.0,0,M
F,P28A,DVT UA /OV KDVT /TM 1654 /FL055 /TP P28A /WX FV10SM /TB NEG /RM WIND CALM,NEG,202512181600-KMSC-UBUS01-PIREP,5500.0,33.68831,-112.08256,2025-12-18 16:54:00+00:00,0.0,0,L
F,BE9L,EKO UA /OV LWL157014/TM 2227/FL230/TP BE9L/TB MOD CHOP /ZLC,MOD CHOP,202512262200-KMSC-UBUS01-PIREP,23000.0,40.8951981366353,-114.79898580505515,2025-12-26 22:27:00+00:00,3.0,0,L
T,C56X,APA UUA /OV 20SW APA/TM 1942/FL130/TP C56X/TB SEV/RM DURD 140-130,SEV,202512191900-KMSC-UBUS01-PIREP,13000.0,39.3342786477023,-105.15579529460176,2025-12-19 19:42:00+00:00,5.0,0,M
F,LJ31,CRW UA /OV CRW/TM 0213/FL050/TP LJ31/TB NEG/IC NEG,NEG,202512070200-KMSC-UBUS01-PIREP,5000.0,38.3794,-81.59,2025-12-07 02:13:00+00:00,0.0,0,M
F,M600,FCM UA /OV MSP250008/TM 1740/FL029/TP M600/TB MDT TO SEV,MDT TO SEV,202512201700-KMSC-UBUS01-PIREP,2900.0,44.839763620402,-93.40816102572336,2025-12-20 17:40:00+00:00,5.0,0,U
T,B748,CDB UUA /OV 5305N16308W/TM 1152/FL340/TP B748/WV 350050KT/TB SEV/RM 320 LGT TURBULENCE 300 SMOOTH. CORRECTION PIREP/ ZAN,SEV,202512301200-KMSC-UBUS01-PIREP,34000.0,53.833,-163.1333,2025-12-30 11:52:00+00:00,5.0,0,U
F,C207,DLG UA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/- 25KT/ DURD (AKFSS,SEV,202512142345-KWBC-UBUS31-PRCUS,1000.0,59.35,-157.47,2025-12-14 23:39:00+00:00,5.0,0,L
F,GLF6,SGF UA /OV DGD090011/TM 1355/FL400/TP GLF6/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202512281300-KMSC-UBUS01-PIREP,40000.0,37.02,-92.65036278401256,2025-12-28 13:55:00+00:00,2.0,0,U
F,E145,LCH UA /OV LCH225050/TM 2112/FL210/TP E145/TB MOD CHOP/RM ZHU,MOD CHOP,202512012100-KMSC-UBUS01-PIREP,21000.0,29.536197469255757,-93.9090358977878,2025-12-01 21:12:00+00:00,3.0,0,M
F,C172,SEZ UA /OV KSEZ180008 /TM 1913 /FL110 /TP C172 /TA 00 /TB NEG /IC NEG /RM IMC/SMTH AS BUTTER,NEG,202512241900-KMSC-UBUS01-PIREP,11000.0,34.71523916665587,-111.7884444,2025-12-24 19:13:00+00:00,0.0,0,L
F,B763,CKV UA /OV CKV270020/TM 1015/FL340/TP B763/TB OCNL LGT CHOP/RM ZME 25,OCNL LGT CHOP,202512151000-KMSC-UBUS01-PIREP,34000.0,36.62188,-87.83030584158163,2025-12-15 10:15:00+00:00,1.0,0,H
T,B78X,PASY UUA /OV 4555N16159E/TM 2009/FL350/TP B78X/TA M51/WV 30255KT/TB SEV/RM /ZAN,SEV,202512142000-KMSC-UBUS01-PIREP,35000.0,45.9166,161.9833,2025-12-14 20:09:00+00:00,5.0,0,U
T,BE36,1A5 UUA /OV ODF270025/TM 2000/FL062/TP BE36/TB SEV/RM DURD NO DAMAGE OR INJURIES REPORTED ZTLFD-18,SEV,202512142000-KMSC-UBUS01-PIREP,6200.0,34.7,-83.80684599766482,2025-12-14 20:00:00+00:00,5.0,0,L
F,A321,CMI UA /OV CMI100025/TM 0437/FL340/TP A321/TB CONS LGT/RM ZKC FDC DL,CONS LGT,202512150400-KMSC-UBUS01-PIREP,34000.0,39.96004073200693,-87.73954587465697,2025-12-15 04:37:00+00:00,1.0,0,M
F,PC12,CRG UA /OV CRG170045/TM 1522/FL270/TP PC12/TB OCNL MOD CHOP,OCNL MOD CHOP,202512011500-KMSC-UBUS01-PIREP,27000.0,29.59743435811002,-81.36379039663541,2025-12-01 15:22:00+00:00,3.0,0,L
F,PC24,MYGF UA /OV ZFP270045/TM 1944/FL240/TP PC24/TB CONS LGT,CONS LGT,202512101900-KMSC-UBUS01-PIREP,24000.0,26.5,-79.61811817072044,2025-12-10 19:44:00+00:00,1.0,0,U
F,B77W,UUA /OV 5142N05810W /TM 0655 /FL330 /TP B77W /TB OCNL SEV,OCNL SEV,202512270701-CYQX-UACN01-PIREP,33000.0,51.7,-58.1666,2025-12-27 06:55:00+00:00,5.0,0,U
F,B788,UTS UA /OV LOA045035/TM 1710/FL280/TP B788/TB MOD CHOP 280-250/RM ZHU,MOD CHOP 280-250,202512301700-KMSC-UBUS01-PIREP,28000.0,31.532512366520976,-95.4881418507162,2025-12-30 17:10:00+00:00,3.0,0,U
T,HDJT,FAT UUA /OV FRA270015/TM 2100/FL330/TP HDJT/TB OCNL SEV/CONS MOD/RM FL350 BETTER RIDE,OCNL SEV,202512242100-KMSC-UBUS01-PIREP,33000.0,37.1,-119.91347202593276,2025-12-24 21:00:00+00:00,5.0,0,U
T,E75L,DEN UUA /OV DEN210035/TM 2105/FL150/TP E75L/TB SEV,SEV,202512172100-KMSC-UBUS01-PIREP,15000.0,39.32757759471783,-105.0373461404408,2025-12-17 21:05:00+00:00,5.0,0,U
T,SW4,MSL UUA /OV MSL315033/TM 2145/FL120/TP SW4/TB SEV/RM ZME,SEV,202512102100-KMSC-UBUS01-PIREP,12000.0,35.1327902312912,-88.07295137401495,2025-12-10 21:45:00+00:00,5.0,0,M
F,CRJ7,BJI UA /OV BJI/TM 1303/FL160/TP CRJ7/SK BASE010-024-TOP067/TA M10/TB CONS LGT CHOP/IC LGT RIME,CONS LGT CHOP,202512121300-KMSC-UBUS01-PIREP,16000.0,47.50943,-94.93372,2025-12-12 13:03:00+00:00,1.0,0,M
F,LJ60,MGM UA /OV MGM310030/TM 2332/FL240/TP LJ60/TB CONS MOD CHOP/RM ZTLFD 11,CONS MOD CHOP,202512022300-KMSC-UBUS01-PIREP,24000.0,32.622059837767495,-86.84715022923643,2025-12-02 23:32:00+00:00,3.0,0,M
F,P28A,UUA /OV CZPC /TM 1923 /FL065 /TP P28A /TB SEV,SEV,202512131925-CYEG-UACN01-PIREP,6500.0,49.52056,-113.99722,2025-12-13 19:23:00+00:00,5.0,0,L
F,B737,KTN UA /OV ANN356017/TM 0959/FL300/TP B737/TB MOD FL300-280/RM ZAN,MOD FL300-280,202512281000-KMSC-UBUS01-PIREP,30000.0,55.32266604169146,-131.60449525767902,2025-12-28 09:59:00+00:00,3.0,0,M
T,B190,GUC UUA /OV HBU220020/TM 0146/FL180/TP B190/TA -12/TB SEV/IC MOD RIME/RM ZDVWC-12 MOD TO SEV TB IMPROVED BELOW 160,SEV,202512180200-KMSC-UBUS01-PIREP,18000.0,38.19463116907303,-107.31361244898632,2025-12-18 01:46:00+00:00,5.0,0,M
F,B190,CDB UA /OV CDB150010-CDB /TM 2215 /FL000 /TP B190 /SK SCT005-TOP009 /TB NEG /IC LGT CLR 080-050 /RM DURD RNAV RWY 33 (AKFSS,NEG,202512042220-KWBC-UBUS31-PRCUS,0.0,55.055650741347954,-162.573972135833,2025-12-04 22:15:00+00:00,0.0,0,M
F,GLEX,DEN UA /OV BJC/TM 2323/FL095/TP GLEX/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,9500.0,39.90881,-105.11719,2025-12-19 23:23:00+00:00,5.0,0,M
F,PC12,RNO UA /OV FMG000000/TM 0435/FL095/TP PC12/TB SEV/RM SEV TRUB 095-105 DURC,SEV,202512200400-KMSC-UBUS01-PIREP,9500.0,39.53,-119.66,2025-12-20 04:35:00+00:00,5.0,0,L
F,A332,UUA /OV 4900N05943W /TM 1805 /FL380 /TP A332 /TB SEV,SEV,202512291811-CYXU-UACN01-PIREP,38000.0,49.0,-59.7166,2025-12-29 18:05:00+00:00,5.0,0,H
T,CH7A,PAQ UUA /OV PAQ340001 /TM 2141 /FL006 /TP CH7A /TB SEV /RM UPWIND TO CROSSWIND RWY 34 PAQ (AKFSS,SEV,202512102150-KWBC-UBUS35-PIRUS,600.0,61.60566281226608,-149.09198206031246,2025-12-10 21:41:00+00:00,5.0,0,L
T,E75L,DEN UUA /OV DEN320030/TM 2032/FL160/TP E75L/TB SEV/RM MOD-SEV TURBULENCE 160-145,SEV,202512172000-KMSC-UBUS01-PIREP,16000.0,40.21585324639046,-105.07606067313588,2025-12-17 20:32:00+00:00,5.0,0,U
T,B738,HDN UUA /OV HDN200015/TM 0325/FL210/TP B738/TB SEV/RM ZDVWC-11 MOD TO OCNL SEV,SEV,202512180400-KMSC-UBUS01-PIREP,21000.0,40.24505781600893,-107.33242215961396,2025-12-18 03:25:00+00:00,5.0,0,M
F,CRJ9,SEG UA /OV MIP070035/TM 1330/FL140/TP CRJ9/TB LGT-MOD CHOP 140-170,LGT-MOD CHOP 140-170,202512231300-KMSC-UBUS01-PIREP,14000.0,41.21952791074124,-75.94340943855035,2025-12-23 13:30:00+00:00,2.0,0,U
T,B738,DEN UUA /OV DEN320025/TM 1525/FL140/TP B738/TB SEV,SEV,202512191500-KMSC-UBUS01-PIREP,14000.0,40.15201103865871,-105.00630056094656,2025-12-19 15:25:00+00:00,5.0,0,M
T,B748,CDB UUA /OV 5305N16308W/TM 1152/FL340/TP B748/WV 350050KT/TB SEV/RM 320 LGT TURBULENCE 300 SMOOTH CORRECTION PIREP/ ZAN,SEV,202512301200-KMSC-UBUS01-PIREP,34000.0,53.833,-163.1333,2025-12-30 11:52:00+00:00,5.0,0,U
F,B752,CYS UA /OV CYS233022/TM 2214/FL390/TP B752/TB NEG/RM MTN WAVE +20KTS  ZDVWC-34,NEG,202512162200-KMSC-UBUS01-PIREP,39000.0,40.93495661758685,-105.19942889020554,2025-12-16 22:14:00+00:00,0.0,0,M
