URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C421,TYS UA /OV VXV165025/TM 1539/FL180/TP C421/SK SKC/TB NEG/IC NEG/RM ZTLFD 49,NEG,202503121500-KMSC-UBUS01-PIREP,18000.0,35.49749830568365,-83.7568586915052,2025-03-12 15:39:00,0.0,L
T,LJ31,PBI UUA /OV ZFP200010/TM 2143/FL120/TP LJ31/TB SEV-EXTRM,SEV-EXTRM,202503252100-KMSC-UBUS01-PIREP,12000.0,26.343371877339283,-78.8437007326386,2025-03-25 21:43:00,6.0,M
F,B738,ALB UA /OV ALB-FIT/TM 2247/FL140/TP B738/TB NEG/RM DURD,NEG,202503092200-KMSC-UBUS01-PIREP,14000.0,42.654755,-72.77972,2025-03-09 22:47:00,0.0,M
F,A320,CYS UA /OV CYS/TM 1306/FL340/TP A320/TB NEG/RM ZDVWC,NEG,202503141315-KWBC-UBWY90-PIREP,34000.0,41.15564,-104.81047,2025-03-14 13:06:00,0.0,M
F,B39M,FCI UA /OV FKN/TM 2243/FL320/TP B39M/TB MOD CHOP,MOD CHOP,202503102200-KMSC-UBUS01-PIREP,32000.0,36.69809,-76.9038,2025-03-10 22:43:00,3.0,U
T,A321,SAF UUA /OV SAF320050/TM 1820/FL340/TP A321/TB SEV MTN WAVE/RM SEV MTN WAVE +/-25-30KTS-ALMOST STALLED ZAB/FDCS,SEV MTN WAVE,202503141800-KMSC-UBUS01-PIREP,34000.0,36.25553207731743,-106.7483965176032,2025-03-14 18:20:00,5.0,M
F,B737,MDO UA /OV MDO041053/TM 0012/FL330/TP B737/TB CONS LGT CHOP/RM ZAN,CONS LGT CHOP,202503230000-KMSC-UBUS01-PIREP,33000.0,60.10671412872125,-145.1601106987313,2025-03-23 00:12:00,1.0,M
T,C700,RNO UUA /OV FMG300018/TM 1930/FL110/TP C700/TB SEV,SEV,202503311900-KMSC-UBUS01-PIREP,11000.0,39.68001215001215,-119.99687482602648,2025-03-31 19:30:00,5.0,U
T,PRM1,VGT UUA /OV LAS317019/TM 0006/FL090/TP PRM1/TB SEV TURB/RM MODERATE CLOSER TO THE AIRPORT,SEV TURB,202503130000-KMSC-UBUS01-PIREP,9000.0,36.30351409808728,-115.43061430006384,2025-03-13 00:06:00,5.0,L
T,CL60,IAD UUA /OV CSN280021/TM 0041/FL110/TP CL60/TB SEV TURB 110,SEV TURB 110,202503170000-KMSC-UBUS01-PIREP,11000.0,38.70078178511419,-78.31132296896008,2025-03-17 00:41:00,5.0,M
F,B712,MWC UA /OV BAE180020/TM 1458/FL200/TP B712/TB NEG,NEG,202503091500-KMSC-UBUS01-PIREP,20000.0,42.78663966663967,-88.28,2025-03-09 14:58:00,0.0,M
F,C510,LGC UA /OV LGC349025/TM 1231/FL240/TP C510/TB CONS LGT OCNL MOD/RM ZTLFD-03,CONS LGT OCNL MOD,202503141200-KMSC-UBUS01-PIREP,24000.0,33.4179044563871,-85.16742455203031,2025-03-14 12:31:00,2.0,U
F,A35K,UUA /OV CYUL 360060 /TM 0422 /FL360 /TP A35K /TB SEV,SEV,202503060428-CYQB-UACN01-PIREP,36000.0,46.468351000081,-73.74139,2025-03-06 04:22:00,5.0,U
T,BE20,DUT UUA /OV DUT/TM 0048/FL030/TP BE20/SK OVC030/WX FV10SM/TB SEV 020-000/RM SEVERE TURBULENCE  STRONG DOWN DRAFTS /ZAN/,SEV 020-000,202503090000-KMSC-UBUS01-PIREP,3000.0,53.89,-166.54,2025-03-09 00:48:00,5.0,M
F,E75L,DFW UA /OV FUZ/TM 0011/FL290/TP E75L/TB NEG/RM SMOOTH - ZFW,NEG,202503140000-KMSC-UBUS01-PIREP,29000.0,32.89,-97.18,2025-03-14 00:11:00,0.0,U
F,C56X,DTW UA /OV DET 040008/TM 1932/FL030/TP C56X/TB MOD CHOP,MOD CHOP,202503151900-KMSC-UBUS01-PIREP,3000.0,42.51133753237079,-82.89377374743825,2025-03-15 19:32:00,3.0,M
F,SR22,POU UA /OV 20N270015/TM 1321/FL060/TP SR22/TB SEV,SEV,202503081300-KMSC-UBUS01-PIREP,6000.0,41.98,-74.29632974344372,2025-03-08 13:21:00,5.0,L
T,A320,TME UUA /OV IDU315010/TM 0148/FL150/TP A320/TB SEV 150-130/RM 10NW IDU A320 RPTD SEV TURB FL150-FL130 AT 0148Z KZHU,SEV 150-130,202503090100-KMSC-UBUS01-PIREP,15000.0,30.07786067614885,-96.6960389865975,2025-03-09 01:48:00,5.0,M
T,EC45,FSD UUA /OV FSD330005/TM 2250/FL028/TP EC45/TB SEV,SEV,202503222200-KMSC-UBUS01-PIREP,2800.0,43.64911462932602,-96.81112960620364,2025-03-22 22:50:00,5.0,U
T,E55P,BOS UUA /OV BOS320020/TM 1514/FL030/TP E55P/TB SEV,SEV,202503071500-KMSC-UBUS01-PIREP,3000.0,42.61593883092698,-71.29972096129055,2025-03-07 15:14:00,5.0,U
F,NMRS,BFD UA /OV BFD/TM 1330/FL230/TP NMRS/TB CONS LGT CHOP 230-270/RM 220 AND BELOW MOSTLY SMOOTH ZOB,CONS LGT CHOP 230-270,202503101300-KMSC-UBUS01-PIREP,23000.0,41.80307,-78.64012,2025-03-10 13:30:00,1.0,U
T,A21N,DSM UUA /OV DSM180025/TM 0103/FL300/TP A21N/TB SEV/RM DURC,SEV,202503070100-KMSC-UBUS01-PIREP,30000.0,41.11724958329958,-93.653114,2025-03-07 01:03:00,5.0,U
T,C172,BJC UUA /OV BJC360002/TM 1917/FL070/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7000.0,39.94214603333604,-105.11719,2025-03-20 19:17:00,5.0,L
F,B712,MIE UA /OV MIE/TM 1129/FL360/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,202503101100-KMSC-UBUS01-PIREP,36000.0,40.24247,-85.39575,2025-03-10 11:29:00,1.0,M
F,C56X,SBY UA /OV SBY/TM 1903/FL400/TP C56X/TB LGT CONS CHOP,LGT CONS CHOP,202503241900-KMSC-UBUS01-PIREP,40000.0,38.3405,-75.5103,2025-03-24 19:03:00,1.0,M
F,PC12,AKW UA /OV AKW/TM 2204/FL090/TP PC12/TB LGT 090/IC NEG/RM DURC /ZAN,LGT 090,202503212200-KMSC-UBUS01-PIREP,9000.0,55.57,-133.07,2025-03-21 22:04:00,1.0,L
F,A20N,HTS UA /OV HNN/TM 2039/FL340/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,202503202100-KMSC-UBUS01-PIREP,34000.0,38.75,-82.03,2025-03-20 20:39:00,1.0,U
F,BLCF,ATL UA /OV IRQ165035/TM 1259/FL320/TP BLCF/TB NEG/IC ZTLFD-20,NEG,202503311300-KMSC-UBUS01-PIREP,32000.0,33.14649762795711,-81.97849049011774,2025-03-31 12:59:00,0.0,U
T,C56X,BOS UUA /OV BOS090005/TM 1635/FL060/TP C56X/TB SEV 060-040,SEV 060-040,202503071600-KMSC-UBUS01-PIREP,6000.0,42.36057,-70.89694353798654,2025-03-07 16:35:00,5.0,M
T,BE55,SEE UUA /OV PGY045015/TM 0248/FL050/TP BE55/TA 00/TB SEV/IC LGT RIME/RM COR SA-ID AND MSG TYPE AND LOCTN AND TEMP. ZLA CWSU,SEV,202503030300-KMSC-UBUS01-PIREP,5000.0,32.78679101422328,-116.77012374718316,2025-03-03 02:48:00,5.0,L
F,BE20,EDW UA /OV O26/TM 0035/FL165/TP BE20/TB SEV,SEV,202503310000-KMSC-UBUS01-PIREP,16500.0,36.5886,-118.0493,2025-03-31 00:35:00,5.0,M
T,CRJ7,CDS UUA /OV CDS/TM 1910/FL280/TP CRJ7/TB SEV/RM NO INJURIES ZFW,SEV,202503041900-KMSC-UBUS01-PIREP,28000.0,34.43389,-100.28806,2025-03-04 19:10:00,5.0,M
T,AC50,LNK UUA /OV LNK280020/TM 1805/FL110/TP AC50/TB SEV 110-120,SEV 110-120,202503041800-KMSC-UBUS01-PIREP,11000.0,40.88906541439447,-97.19716180252372,2025-03-04 18:05:00,5.0,L
T,C172,JAX UUA /OV CRG350025/TM 1845/FL105/TP C172/TB SEV,SEV,202503201800-KMSC-UBUS01-PIREP,10500.0,30.746469801049987,-81.5985386685359,2025-03-20 18:45:00,5.0,L
T,C560,ALS UUA /OV ALS220025/TM 0112/FL270/TP C560/TB SEV/RM ZDVWC-27,SEV,202503140100-KMSC-UBUS01-PIREP,27000.0,37.119678961341286,-106.19873147448644,2025-03-14 01:12:00,5.0,M
F,B736,MYNN UA /OV ZQA036100/TM 1441/FL390/TP B736/TB NEG,NEG,202503291400-KMSC-UBUS01-PIREP,39000.0,26.348470874695035,-76.36899699830902,2025-03-29 14:41:00,0.0,M
F,B38M,ILM UA /OV ILM190200/TM 0448/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202503270500-KMSC-UBUS01-PIREP,36000.0,30.987041591600097,-78.60048266850423,2025-03-27 04:48:00,1.0,U
F,B712,1A5 UA /OV ODF/TM 2333/FL200/TP B712/TB NEG/IC ZTLFD-49,NEG,202503072300-KMSC-UBUS01-PIREP,20000.0,34.7,-83.3,2025-03-07 23:33:00,0.0,M
F,A21N,SDF UA /OV IIU180040/TM 1109/FL350/TP A21N/TB LGT 350/RM DURD 330 LGT CHOP,LGT 350,202503061100-KMSC-UBUS01-PIREP,35000.0,37.43327933327934,-85.58,2025-03-06 11:09:00,1.0,U
T,B753,UTS UUA /OV LOA360015/TM 0010/FL320/TP B753/TB SEV/RM ZHU,SEV,202503150000-KMSC-UBUS01-PIREP,32000.0,31.37002025002025,-95.97,2025-03-15 00:10:00,5.0,M
F,B763,CRG UA /OV CRG180030/TM 1439/FL350/TP B763/TB NEG/RM SMOOTH,NEG,202503081400-KMSC-UBUS01-PIREP,35000.0,29.836059499959497,-81.5147,2025-03-08 14:39:00,0.0,H
F,SB20,SDF UA /OV IIU005010/TM 1929/FL300/TP SB20/TB NEG,NEG,202503271900-KMSC-UBUS01-PIREP,30000.0,38.26604589832383,-85.56153960197106,2025-03-27 19:29:00,0.0,M
F,B737,ATL UA /OV ELW240015/TM 1141/FL290/TP B737/TB LGT/RM ZTLFD 28,LGT,202503231100-KMSC-UBUS01-PIREP,29000.0,34.294989874989874,-83.04247984726297,2025-03-23 11:41:00,1.0,M
T,TBM7,MFD UUA /OV KMFD35010/TM 2005/FL030/TP TBM7/WV 18025KT/TB SEV/RM +/-100FT,SEV,202503142000-KMSC-UBUS01-PIREP,3000.0,40.82,-82.52,2025-03-14 20:05:00,5.0,L
F,B753,CMH UA /OV MXQ/TM 1521/FL350/TP B753/TB NEG,NEG,202503141500-KMSC-UBUS01-PIREP,35000.0,39.43,-83.8,2025-03-14 15:21:00,0.0,M
F,SR22,LOZ UA /OV LOZ/TM 2003/FL080/TP SR22/TA 5/TB LGT-NEG CHOP /IC NEG,LGT-NEG CHOP,202503132000-KMSC-UBUS01-PIREP,8000.0,37.087,-84.077,2025-03-13 20:03:00,0.0,L
F,BE20,GJT UA /OV GJT/TM 2018/FL240/TP BE20/TB CONS LGT/RM ZDVWC-11,CONS LGT,202503012000-KMSC-UBUS01-PIREP,24000.0,39.13417,-108.54,2025-03-01 20:18:00,1.0,M
F,B772,UUA /OV 4416N06253W /TM 2250 /FL370 /TP B772 /TB SEV,SEV,202503242300-CYXU-UACN01-PIREP,37000.0,44.2666,-62.8833,2025-03-24 22:50:00,5.0,H
T,C680,RNO UUA /OV RNO345005/TM 0440/FL065/TP C680/TB SEV/RM WINDSHEAR +/-30KTS,SEV,202503170400-KMSC-UBUS01-PIREP,6500.0,39.56439033886327,-119.7990575327158,2025-03-17 04:40:00,5.0,U
T,B712,VLD UUA /OV VLD350060/TM 1831/FL290/TP B712/TB SEV,SEV,202503311800-KMSC-UBUS01-PIREP,29000.0,31.76738752251997,-83.47881056350245,2025-03-31 18:31:00,5.0,M
T,C172,BJC UUA /OV BJC FA 12L/TM 1917/FL065/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-03-20 19:17:00,5.0,L
F,SF50,RME UA /OV RME/TM 1949/FL160/TP SF50/TB NEG/IC NEG,NEG,202503031900-KMSC-UBUS01-PIREP,16000.0,43.22386641,-75.3952712,2025-03-03 19:49:00,0.0,U
T,P46T,AMA UUA /OV PNH003041/TM 2021/FL150/TP P46T/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202503032000-KMSC-UBUS01-PIREP,15000.0,35.92245212294898,-101.6562091967215,2025-03-03 20:21:00,5.0,L
T,C172,ATL UUA /OV GAD170040/TM 2018/FL070/TP C172/TB SEV CAT 070/RM ZTLFD 05,SEV CAT 070,202503012000-KMSC-UBUS01-PIREP,7000.0,33.31605831832002,-85.94947525685843,2025-03-01 20:18:00,5.0,L
F,B739,MOB UA /OV SJI360015/TM 1425/FL390/TP B739/TB MOD/RM ZHU,MOD,202503041400-KMSC-UBUS01-PIREP,39000.0,30.98002025002025,-88.36,2025-03-04 14:25:00,3.0,M
T,C680,RNO UUA /OV RNO345005/TM 0440/FL065/TP C680/TB SEV/RM WINDSHEAR +30KTS,SEV,202503170400-KMSC-UBUS01-PIREP,6500.0,39.56439033886327,-119.7990575327158,2025-03-17 04:40:00,5.0,U
F,A20N,SGH UA /OV SGH/TM 2323/FL370/TP A20N/TB NEG,NEG,202503272300-KMSC-UBUS01-PIREP,37000.0,39.8402903,-83.8401601,2025-03-27 23:23:00,0.0,U
F,B737,PUB UA /OV PUB240050/TM 1504/FL320/TP B737/TB LGT CHOP/RM MOD MTW +/-30KT ZDVWC,LGT CHOP,202503031510-KWBC-UBCO90-PIREP,32000.0,37.873299583299584,-105.41788729190829,2025-03-03 15:04:00,1.0,M
F,E75L,ANC UA /OV TED335025/TM 1458/FL110/TP E75L/TB NEG/IC NEG/RM DURC NORTHBOUND,NEG,202503191400-KMSC-UBUS01-PIREP,11000.0,61.54765883251701,-150.35520253470318,2025-03-19 14:58:00,0.0,U
T,BE55,TYS UUA /OV VXV190070/TM 1648/FL080/TP BE55/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 38,SEV,202503261600-KMSC-UBUS01-PIREP,8000.0,34.75096455706003,-84.14011794488628,2025-03-26 16:48:00,5.0,L
T,C560,ERI UUA /OV ERI090020/TM 1712/FL270/TP C560/TB SEV 240-270/RM DURD NO INJURIES OR DAMAGE / ZOB,SEV 240-270,202503161700-KMSC-UBUS01-PIREP,27000.0,42.08,-79.73085432055176,2025-03-16 17:12:00,5.0,M
F,A321,MBPV UA /OV PVN325115/TM 1723/FL350/TP A321/TB NEG,NEG,202503301700-KMSC-UBUS01-PIREP,35000.0,23.34016859170261,-73.44387788014852,2025-03-30 17:23:00,0.0,M
F,E75L,ASE UA /OV DBL090050/TM 1528/FL230/TP E75L/TB OCNL LGT CHOP/RM ZDVWC-26,OCNL LGT CHOP,202503231500-KMSC-UBUS01-PIREP,23000.0,39.44,-105.82087097707014,2025-03-23 15:28:00,1.0,U
F,CRJ2,EAU UA /OV KEAU/TM 0320/FL010/TP CRJ2/SK SKC/TB MOD/IC NEG,MOD,202503150300-KMSC-UBUS01-PIREP,1000.0,44.8658,-91.48426,2025-03-15 03:20:00,3.0,M
T,B60T,PKB UUA /OV PKB200006/TM 1430/FL090/TP B60T/TB SEV,SEV,202503201400-KMSC-UBUS01-PIREP,9000.0,39.24550579640357,-81.4880142287417,2025-03-20 14:30:00,5.0,U
F,C208,OTH UA /OV OTH/TM 1553/FL016/TP C208/TB LIGHT -MOD,LIGHT -MOD,202503271600-KMSC-UBUS01-PIREP,1600.0,43.419462,-124.243737,2025-03-27 15:53:00,3.0,L
T,A321,DFW UUA /OV FUZ360010/TM 0145/FL170/TP A321/TB CONS SEV/RM 170-FL230 ZFW,CONS SEV,202503030100-KMSC-UBUS01-PIREP,17000.0,33.05668016668017,-97.18,2025-03-03 01:45:00,5.0,M
T,PA28,PUB UUA /OV PUB207048/TM 0113/FL115/TP PA28/TB MDT-SEV/RM -500 FT ALT LOSS ZDV41,MDT-SEV,202503170100-KMSC-UBUS01-PIREP,11500.0,37.5771370433688,-104.96110102468536,2025-03-17 01:13:00,5.0,L
F,A333,UUA /OV 4856N04543W /TM 0057 /FL390 /TP A333 /TB SEV,SEV,202503040059-CYQX-UACN01-PIREP,39000.0,48.9333,-45.7166,2025-03-04 00:57:00,5.0,H
T,C172,APA UUA /OV APA090010/TM 1726/FL077/TP C172/TB SEV/RM FAP RY28,SEV,202503211700-KMSC-UBUS01-PIREP,7700.0,39.57,-104.63377007353216,2025-03-21 17:26:00,5.0,L
T,C172,BJC UUA /OV BJC240007/TM 1710/FL100/TP C172/TB SEV/RM DOWNDRAFT 2000FPM,SEV,202503161700-KMSC-UBUS01-PIREP,10000.0,39.85047194166194,-105.24891844803008,2025-03-16 17:10:00,5.0,L
F,B38M,OFK UA /OV OFK/TM 1207/FL360/TP B38M/TB CONS LGT,CONS LGT,202503162100-KMSC-UBUS01-PIREP,36000.0,41.98546,-97.43511,2025-03-16 12:07:00,1.0,U
F,B738,LUM UA /OV LUM/TM 2216/FL160/TP B738/TB NEG 340-160/RM DURD,NEG 340-160,202503042200-KMSC-UBUS01-PIREP,16000.0,44.8923464,-91.8677794,2025-03-04 22:16:00,0.0,M
F,B752,PGA UA /OV TBC043065/TM 0313/FL380/TP B752/TB NEG/RM ZDVWC-24,NEG,202503130300-KMSC-UBUS01-PIREP,38000.0,36.91236401977226,-110.35528610372516,2025-03-13 03:13:00,0.0,M
F,A321,GLD UA /OV GLD140040/TM 2344/FL320/TP A321/TB CONS LGT OCNL MOD/RM ZDVWC-,CONS LGT OCNL MOD,202503202300-KMSC-UBUS01-PIREP,32000.0,38.85648233814606,-101.13898816206373,2025-03-20 23:44:00,2.0,M
T,B712,GSO UUA /OV GSO290040/TM 2004/FL110/TP B712/TB OCC SEV TURBULENCE 150-110,OCC SEV TURBULENCE 150-110,202503202000-KMSC-UBUS01-PIREP,11000.0,36.32553189798998,-80.71898178378966,2025-03-20 20:04:00,5.0,M
F,B739,TAD UA /OV TBE210020/TM 1727/FL290/TP B739/TB MOD CAT/RM ZAB/FDCS,MOD CAT,202503041700-KMSC-UBUS01-PIREP,29000.0,36.98130148269591,-103.80945227643326,2025-03-04 17:27:00,3.0,M
F,E75S,SDF UA /OV EWO145035/TM 1651/FL340/TP E75S/TB MOD CHOP,MOD CHOP,202503081700-KMSC-UBUS01-PIREP,34000.0,37.152122602525296,-85.25749241862566,2025-03-08 16:51:00,3.0,U
T,H25C,JOT UUA /OV JOT260015/TM 2058/FL390/TP H25C/TB SEV CAT/RM +/-200 FT,SEV CAT,202503152100-KMSC-UBUS01-PIREP,39000.0,41.47427443920415,-88.5044534300486,2025-03-15 20:58:00,5.0,M
T,C25B,W22 UUA /OV EKN130015/TM 2106/FL220/TP C25B/TB SEV,SEV,202503162100-KMSC-UBUS01-PIREP,22000.0,38.724570081116255,-79.60672973382032,2025-03-16 21:06:00,5.0,U
T,C68A,BOS UUA /OV BOS360020/TM 1535/FL030/TP C68A/TB SEV/RM DURD 030-SFC,SEV,202503071500-KMSC-UBUS01-PIREP,3000.0,42.693930333360335,-71.00973,2025-03-07 15:35:00,5.0,U
F,A319,MBS UA /OV MBS090030/TM 2054/FL280/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,202503152100-KMSC-UBUS01-PIREP,28000.0,43.53,-83.39030214105257,2025-03-15 20:54:00,1.0,M
F,C650,PSP UA /OV 6NM SOUTH OF TRM/TM 1853/FL090/TP C650/TB SEV/RM DURD,SEV,202503311800-KMSC-UBUS01-PIREP,9000.0,33.82967,-116.50669,2025-03-31 18:53:00,5.0,M
F,CRJ9,EVV UA /OV PXV045010/TM 2217/FL360/TP CRJ9/TB LGT CHOP OCLN MOD CHOP,LGT CHOP OCLN MOD CHOP,202503192200-KMSC-UBUS01-PIREP,36000.0,38.04786067614885,-87.61057517262829,2025-03-19 22:17:00,2.0,U
F,A320,W99 UA /OV ESL145020/TM 0032/FL220/TP A320/TB SEV 230-190 CAT,SEV 230-190 CAT,202503180000-KMSC-UBUS01-PIREP,22000.0,38.95692720144302,-78.74315735692741,2025-03-18 00:32:00,5.0,M
F,A319,SAT UA /OV KSAT000005/TM 1038/FL013/TP A319/TB SEV 013-015 DURC/RM ZHU,SEV 013-015 DURC,202503151000-KMSC-UBUS01-PIREP,1300.0,29.617030083340083,-98.46978,2025-03-15 10:38:00,5.0,M
F,AC50,TVC UA /OV TVC/TM 0942/FL080/TP AC50/TA 00/TB NEG/IC NEG,NEG,202503250900-KMSC-UBUS01-PIREP,8000.0,44.74164,-85.58236,2025-03-25 09:42:00,0.0,L
F,C172,BUR UA /OV CMA090010/TM 2128/FL035/TP C172/TB LGT CHOP,LGT CHOP,202503092100-KMSC-UBUS01-PIREP,3500.0,34.21375,-118.89279879142732,2025-03-09 21:28:00,1.0,L
T,P180,DEN UUA /OV DEN 230030/TM 2209/FL150/TP P180/TB SEV,SEV,202503102200-KMSC-UBUS01-PIREP,15000.0,39.511380162232506,-105.15632118592832,2025-03-10 22:09:00,5.0,L
F,A332,UUA /OV CYUL 360060 /TM 0422 /FL380 /TP A332 /TB SEV,SEV,202503060429-CYQB-UACN01-PIREP,38000.0,46.468351000081,-73.74139,2025-03-06 04:22:00,5.0,H
F,C172,SMO UA /OV SMO030001/TM 1650/FL019/TP C172/TB LGT-MOD/RM DURC RY 21,LGT-MOD,202503071600-KMSC-UBUS01-PIREP,1900.0,34.035434925865204,-118.43702488306036,2025-03-07 16:50:00,2.0,L
F,CRJ9,SYR UA /OV SYR330005/TM 1525/FL030 /TP CRJ9/SK CLR/WV 20017G24/TB LGT TO MOD BELOW 030 /RM +/- 10 ON FINAL.,LGT TO MOD BELOW 030,202503151500-KMSC-UBUS01-PIREP,3000.0,43.18336462932602,-76.16338999555383,2025-03-15 15:25:00,2.0,U
T,E170,AVP UUA /OV LVZ225020/TM 2019/FL200/TP E170/TB SEV 190-200,SEV 190-200,202503172000-KMSC-UBUS01-PIREP,20000.0,41.0342786477023,-76.0036220588944,2025-03-17 20:19:00,5.0,U
T,E75L,RIC UUA /OV MOL355015/TM 2132/FL180/TP E75L/TB SEV CAT,SEV CAT,202503052100-KMSC-UBUS01-PIREP,18000.0,38.149068847485744,-79.13761518197016,2025-03-05 21:32:00,5.0,U
F,B738,MKG UA /OV MKG/TM 1901/FL360/TP B738/TB NEG,NEG,202503051900-KMSC-UBUS01-PIREP,36000.0,43.17111,-86.23667,2025-03-05 19:01:00,0.0,M
T,B757,ELD UUA /OV ELD090023/TM 1235/FL380/TP B757/TB SEV/RM ZFW,SEV,202503151200-KMSC-UBUS01-PIREP,38000.0,33.22097,-92.35501924372164,2025-03-15 12:35:00,5.0,M
F,BE20,IPT UA /OV FQM180010/TM 1453/FL180/TP BE20/TB SEV-EXTRM 165-185,SEV-EXTRM 165-185,202503171500-KMSC-UBUS01-PIREP,18000.0,41.17331983331984,-76.77,2025-03-17 14:53:00,6.0,M
F,BE30,AQO UA /OV KAQO000020/TM 1808/FL250/TP BE30/TB LGT/RM ZHU,LGT,202503071800-KMSC-UBUS01-PIREP,25000.0,31.11697033336033,-98.66194,2025-03-07 18:08:00,1.0,L
F,PC12,CGI UA /OV CGI225010/TM 1520/FL260/TP PC12/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202503121500-KMSC-UBUS01-PIREP,26000.0,37.10745932385115,-89.71876733454727,2025-03-12 15:20:00,3.0,L
T,C172,BPK UUA /OV BPK360015/TM 2058/FL075/TP C172/TB SEV 075/RM ZME,SEV 075,202503162100-KMSC-UBUS01-PIREP,7500.0,36.62002025002025,-92.47,2025-03-16 20:58:00,5.0,L
T,A21N,DSM UUA /OV DSM/TM 0101/FL300/TP A21N/TB SEV,SEV,202503070100-KMSC-UBUS01-PIREP,30000.0,41.53395,-93.653114,2025-03-07 01:01:00,5.0,U
F,B77L,PASY UA /OV 5329N16907E/TM 2044/FL340/TP B77L/TB LGT/RM /ZAN,LGT,202503302000-KMSC-UBUS01-PIREP,34000.0,53.4833,169.1166,2025-03-30 20:44:00,1.0,U
T,GLF5,PSX UUA /OV PSX045030/TM 0351/FL120/TP GLF5/TB SEV/RM 30NE PSX GLF5 RPRT SEV TURB FL120 AT 0351Z KZHU,SEV,202503090300-KMSC-UBUS01-PIREP,12000.0,29.08358202844655,-95.84677932920124,2025-03-09 03:51:00,5.0,M
T,E75L,LGC UUA /OV LGC/TM 1832/FL150/TP E75L/TB SEV/RM INJURED PASSENGER 170-150 ZTLFD-09,SEV,202503091800-KMSC-UBUS01-PIREP,15000.0,33.00886,-85.07261,2025-03-09 18:32:00,5.0,U
F,E170,LAR UA /OV LAR/TM 1722/FL320/TP E170/TB ONCL LGT CHOP/RM ZDVWC-14,ONCL LGT CHOP,202503051700-KMSC-UBUS01-PIREP,32000.0,41.31206,-105.675,2025-03-05 17:22:00,1.0,U
T,CRJ9,GFL UUA /OV GFL/TM 0240/FL200/TP CRJ9/TB SEV 200-170 DURD,SEV 200-170 DURD,202503180400-KMSC-UBUS01-PIREP,20000.0,43.34122,-73.61031,2025-03-18 02:40:00,5.0,U
F,SF50,MRB UA /OV MRB294011/TM 2120/FL160/TP SF50/TA M12/TB SEV TURB/IC MOD RIME,SEV TURB,202503162100-KMSC-UBUS01-PIREP,16000.0,39.47647442460909,-78.20143483133096,2025-03-16 21:20:00,5.0,U
T,BE36,AVL UUA /OV SOT190010/TM 1520/FL090/TP BE36/TB SEV CAT/RM ZTLFD49,SEV CAT,202503011500-KMSC-UBUS01-PIREP,9000.0,35.62585207958001,-83.08568161230791,2025-03-01 15:20:00,5.0,L
F,BE9L,LOZ UA /OV CFJ010015/TM 1637/FL230/TP BE9L/TB NEG 230,NEG 230,202503041600-KMSC-UBUS01-PIREP,23000.0,40.22182188063,-86.86324525029455,2025-03-04 16:37:00,0.0,L
F,E170,TPA UA /OV TPA 6 N/TM 2046/FL080/TP E170/SK BKN038/WX 10SM/TA 22/WV 25517/TB MOD CHOP/RM TOPS 055,MOD CHOP,202503102000-KMSC-UBUS01-PIREP,8000.0,27.9619,-82.5403,2025-03-10 20:46:00,3.0,U
F,B737,FWA UA /OV FWA/TM 0308/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202503100300-KMSC-UBUS01-PIREP,31000.0,40.97805,-85.18713,2025-03-10 03:08:00,1.0,M
F,TBM8,AVL UA /OV SUG250040/TM 1700/FL110/TP TBM8/TB OCNL SEV CAT/RM POCKET AT 110 OUT OF IT AT 120 NO DAMAGES OR INJURIES REPORTED ZTLFD 50,OCNL SEV CAT,202503261700-KMSC-UBUS01-PIREP,11000.0,35.18196810201001,-83.03870181831543,2025-03-26 17:00:00,5.0,U
F,B190,CPR UA /OV CPR090010/TM 1420/FL100/TP B190/TB NEG/RM DURD,NEG,202503211400-KMSC-UBUS01-PIREP,10000.0,42.908,-106.23685408141752,2025-03-21 14:20:00,0.0,M
T,B752,WRB UUA /OV VNA260015/TM 1842/FL305/TP B752/TB SEV CAT 305/RM NO DMG/INJ ZTLFD-22,SEV CAT 305,202503091800-KMSC-UBUS01-PIREP,30500.0,32.16658443920415,-83.79100796280878,2025-03-09 18:42:00,5.0,M
T,E170,IPT UUA /OV FQM117030/TM 2037/FL190/TP E170/TB SEV 195-180,SEV 195-180,202503172000-KMSC-UBUS01-PIREP,19000.0,41.1129863634966,-76.17658303220709,2025-03-17 20:37:00,5.0,U
F,BCS1,LOZ UA /OV LOZ/TM 2115/FL370/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,202503172100-KMSC-UBUS01-PIREP,37000.0,37.087,-84.077,2025-03-17 21:15:00,1.0,U
