URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,GLF4,CEW UA /OV CEW280030/TM 1939/FL340/TP GLF4/TB CONS LGT-MOD,CONS LGT-MOD,202502132000-KMSC-UBUS01-PIREP,34000.0,30.86683112159169,-87.09318315344376,2025-02-13 19:39:00+00:00,2.0,0,M
F,B737,HUF UA /OV TTH/TM 1944/FL350/TP B737/TB LGT MOD CONSCHOP,LGT MOD CONSCHOP,202502111900-KMSC-UBUS01-PIREP,35000.0,39.49,-87.25,2025-02-11 19:44:00+00:00,2.0,0,M
T,BE20,KTN UUA /OV KTN295019 /TM 0400 /FL057 /TP BE20 /TB SEV /RM SEVERETURBULENCE AT RUYOC Y11 APPROACH (AKFSS),SEV,202502260400-KMSC-UBUS01-PIREP,5700.0,55.48383995638714,-132.21481880263732,2025-02-26 04:00:00+00:00,5.0,0,M
T,LJ60,ABQ UUA /OV CNX080015/TM 0032/FL400/TP LJ60/TB SEV MTN WAVE +/-2000 FT/MIN +/-50KT/RM ZAB/FDCS,SEV MTN WAVE +,202502150000-KMSC-UBUS01-PIREP,40000.0,34.41341556079585,-105.3816971942224,2025-02-15 00:32:00+00:00,5.0,0,M
F,A319,ONL UA /OV ONL160035/TM 1634/FL380/TP A319/TB OCNL LGT,OCNL LGT,202502231600-KMSC-UBUS01-PIREP,38000.0,41.92152157068749,-98.41756292864164,2025-02-23 16:34:00+00:00,1.0,0,M
F,E190,LGA UA /OV RBV/TM 2013/FL100/TP E190/TB LGT CHOP,LGT CHOP,202502062000-KMSC-UBUS01-PIREP,10000.0,40.2,-74.5,2025-02-06 20:13:00+00:00,1.0,0,U
F,B190,TYS UA /OV VXV/TM 1505/FL220/TP B190/TB LGT CHOP/RM ZTLFD-41,LGT CHOP,202502251500-KMSC-UBUS01-PIREP,22000.0,35.9,-83.89,2025-02-25 15:05:00+00:00,1.0,0,M
F,B737,SNY UA /OV SNY/TM 1523/FL360/TP B737/TB NEG/RM ZDVWC,NEG,202502181540-KWBC-UBNE90-PIREP,36000.0,41.10139,-102.98472,2025-02-18 15:23:00+00:00,0.0,0,M
T,E35L,EGE UUA /OV RLG359050/TM 0051/FL390/TP E35L/TB SEV TURB /RM ZDVWC-14,SEV TURB,202502230000-KMSC-UBUS01-PIREP,39000.0,40.83327390241724,-106.4589869533032,2025-02-23 00:51:00+00:00,5.0,0,U
T,E55P,DAY UUA /OV ROD/TM 1423/FL300/TP E55P/TB SEV,SEV,202502161400-KMSC-UBUS01-PIREP,30000.0,40.29,-84.04,2025-02-16 14:23:00+00:00,5.0,0,U
T,C208,GST UUA /OV SSR302015/TM 1820/FL000/TP C208/TA M02/TB MOD/IC NEG/RM DURC LLWS +/-10KTS/ ZAN,MOD,202502261800-KMSC-UBUS01-PIREP,0.0,58.30249054693414,-135.65202674469558,2025-02-26 18:20:00+00:00,3.0,0,L
F,F900,MJX UA /OV CYN075030/TM 1726/FL230/TP F900/TB NEG,NEG,202502171700-KMSC-UBUS01-PIREP,23000.0,39.94942000473307,-73.80114026206618,2025-02-17 17:26:00+00:00,0.0,0,M
T,C182,ONT UUA /OV ONT035015/TM 1956/FL100/TP C182/TB SEV 080-100/RM UDDFS. COR LOCTN AND TURB. ZLA CWSU,SEV 080-100,202502062000-KMSC-UBUS01-PIREP,10000.0,34.26080459891773,-117.42809724700312,2025-02-06 19:56:00+00:00,5.0,0,L
F,A319,MBG UA /OV MBG/TM 2138/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,202502132100-KMSC-UBUS01-PIREP,36000.0,45.54639,-100.40778,2025-02-13 21:38:00+00:00,1.0,0,M
F,A321,ASE UA /OV DBL020015/TM 2149/FL320/TP A321/TB NEG/RM ZDVWC-05,NEG,202502072100-KMSC-UBUS01-PIREP,32000.0,39.67494218399108,-106.7892748410732,2025-02-07 21:49:00+00:00,0.0,0,M
T,M600,CSV UUA /OV HCH/TM 2345/FL260/TP M600/TB SEV /RM ZTLFD-37,SEV,202502232300-KMSC-UBUS01-PIREP,26000.0,35.78,-84.98,2025-02-23 23:45:00+00:00,5.0,0,U
T,TBM8,BJC UUA /OV BJC320015/TM 1919/FL125/TP TBM8/TB SEV/RM DURD,SEV,202502021900-KMSC-UBUS01-PIREP,12500.0,40.10033662319523,-105.32670236501252,2025-02-02 19:19:00+00:00,5.0,0,U
F,CL60,GDP UA /OV SSO282030/TM 2316/FL370/TP CL60/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,202502252300-KMSC-UBUS01-PIREP,37000.0,32.37396426584078,-109.83846174707504,2025-02-25 23:16:00+00:00,3.0,0,M
F,B190,DUT UA /OV DUT/TM 0058/FL035/TP B190/WX OVC017-035/TB NEG/IC NEG/RM DURD ZAN,NEG,202502040100-KMSC-UBUS01-PIREP,3500.0,53.89,-166.54,2025-02-04 00:58:00+00:00,0.0,0,M
F,A359,UUA /OV 51N033W /TM 1938 /FL370 /TP A359 /TB SEV,SEV,202502141940-CYQX-UACN01-PIREP,37000.0,51.0,-33.0,2025-02-14 19:38:00+00:00,5.0,0,U
T,C172,TIP UUA /OV RBS355020/TM 1240/FL060/TP C172/TB SEV,SEV,202502261200-KMSC-UBUS01-PIREP,6000.0,40.91209179664766,-88.19825454607094,2025-02-26 12:40:00+00:00,5.0,1,L
F,A20N,MFD UA /OV MFD040015/TM 1455/FL275/TP A20N /TB SEV/RM DURD NO INJURIES ZOB,SEV,202502161500-KMSC-UBUS01-PIREP,27500.0,41.01152662319523,-82.30763617428418,2025-02-16 14:55:00+00:00,5.0,0,U
F,B734,MBPV UA /OV PVN250080/TM 1621/FL300/TP B734/TB MOD,MOD,202502251600-KMSC-UBUS01-PIREP,30000.0,21.313936204020024,-73.60925354533867,2025-02-25 16:21:00+00:00,3.0,0,M
F,H25B,RHP UA /OV HRS/TM 1555/FL400/TP H25B/TB MOD CHOP/RM ZTLFD 40,MOD CHOP,202502121600-KMSC-UBUS01-PIREP,40000.0,34.94,-83.92,2025-02-12 15:55:00+00:00,3.0,0,M
F,DA20,PUB UA /OV KPUB/TM 1836/FL055/TP DA20/TB NEG,NEG,202502141800-KMSC-UBUS01-PIREP,5500.0,38.29,-104.49833,2025-02-14 18:36:00+00:00,0.0,0,L
F,B738,STJ UA /OV STJ360010/TM 2119/FL310/TP B738/TB LGT CHOP/RM MTN WAVE +/- 50FT +/- 5KTS ZKC/FDC/CW,LGT CHOP,202502202100-KMSC-UBUS01-PIREP,31000.0,39.93862016668017,-94.90971,2025-02-20 21:19:00+00:00,1.0,0,M
F,B739,AKO UA /OV AKO270027/TM 2214/FL360/TP B739/TB NEG/RM ZDVWC-16,NEG,202502202200-KMSC-UBUS01-PIREP,36000.0,40.17563,-103.81102859653548,2025-02-20 22:14:00+00:00,0.0,0,M
T,BE9L,ELP UUA /OV ELP030022/TM 1515/FL080/TP BE9L/TB SEV/RM CLIMBING OUT OF ELP ZAB/FDCS,SEV,202502121500-KMSC-UBUS01-PIREP,8000.0,32.12867836903451,-106.16007307640668,2025-02-12 15:15:00+00:00,5.0,1,L
T,B77W,BGM UUA /OV HNK230050/TM 0049/FL330/TP B77W/TB SEV,SEV,202502090000-KMSC-UBUS01-PIREP,33000.0,41.52430027038751,-76.17989290768784,2025-02-09 00:49:00+00:00,5.0,0,U
F,C560,DLF UA /OV DLF315030/TM 2357/FL380/TP C560/TB MOD CHOP/RM ZHU,MOD CHOP,202502130000-KMSC-UBUS01-PIREP,38000.0,29.71307202844655,-101.1836583670845,2025-02-12 23:57:00+00:00,3.0,0,M
T,A319,HDN UUA /OV CHE/TM 2125/FL210/TP A319/TB SEV/RM FL200-210 / ZDVWC-13,SEV,202502072100-KMSC-UBUS01-PIREP,21000.0,40.52,-107.31,2025-02-07 21:25:00+00:00,5.0,0,M
F,C208,BRW UA /OV BRW260003 /TM 0230 /FL008 /TP C208 /SK BKN008-TOP013 /TB NEG /IC NEG /RM DURD 3NM FNL RWY 08 (AKFSS,NEG,202502260415-KWBC-UBAK90-PIREP,800.0,71.27131688784083,-156.91343622562098,2025-02-26 02:30:00+00:00,0.0,0,L
F,A321,MBL UA /OV MBL/TM 2059/FL350/TP A321/TB LGT,LGT,202502242100-KMSC-UBUS01-PIREP,35000.0,44.27247,-86.24689,2025-02-24 20:59:00+00:00,1.0,0,M
T,E170,CVN UUA /OV TXO290035/TM 0412/FL330/TP E170/TB SEV CONS CAT TURB FL330-310/RM REPORTED AT FL330/AIRCRAFT DESCENDED TO FL310- RPRT SEV TURB CONTINUED ZAB FDCS,SEV CONS CAT TURB FL330-310,202502180400-KMSC-UBUS01-PIREP,33000.0,34.69952791074124,-103.50518748813109,2025-02-18 04:12:00+00:00,5.0,0,U
F,B38M,RST UA /OV RST/TM 1244/FL370/TP B38M/TB CONS LGT 270-350/RM DURC OFF MSP,CONS LGT 270-350,202502051200-KMSC-UBUS01-PIREP,37000.0,43.9041,-92.4916,2025-02-05 12:44:00+00:00,1.0,0,U
F,E55P,ELP UA /OV 5 MILES WEST OF KELP/TM 0028/FL090/TP E55P/TB SEV,SEV,202502120000-KMSC-UBUS01-PIREP,9000.0,31.81111,-106.37583,2025-02-12 00:28:00+00:00,5.0,0,U
T,B39M,DEN UUA /OV DEN283014/TM 1917/FL122/TP B39M/TB SEV/RM DURC 122-140,SEV,202502021900-KMSC-UBUS01-PIREP,12200.0,39.88529283092608,-104.95358856677578,2025-02-02 19:17:00+00:00,5.0,0,U
T,PC12,RNO UUA /OV RNO170060/TM 0500/FL075/TP PC12/TB SEV/RM DURD,SEV,202502070500-KMSC-UBUS01-PIREP,7500.0,38.49900247748003,-119.54610160661228,2025-02-07 05:00:00+00:00,5.0,0,L
T,PC12,VRB UUA /OV TRV170005/TM 1841/FL085/TP PC12/TB SEV/RM 085-070 DURD,SEV,202502101800-KMSC-UBUS01-PIREP,8500.0,27.597926039790003,-80.4736578868651,2025-02-10 18:41:00+00:00,5.0,0,L
T,P28A,BJC UUA /OV BJC FA 30R/TM 1755/FL063/TP P28A/TB SEV,SEV,202502251700-KMSC-UBUS01-PIREP,6300.0,39.90881,-105.11719,2025-02-25 17:55:00+00:00,5.0,0,L
F,A21N,PBG UA /OV FSO/TM 1116/FL340/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202502251100-KMSC-UBUS01-PIREP,34000.0,44.9402808,-73.09746,2025-02-25 11:16:00+00:00,1.0,0,U
T,E145,FLO UUA /OV FLO350020/TM 0013/FL140/TP E145/TB EXTRM/RM ON MLLET ARRIVAL,EXTRM,202502100000-KMSC-UBUS01-PIREP,14000.0,34.513655840839995,-79.79386790512645,2025-02-10 00:13:00+00:00,7.0,0,M

