,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24345,F,A21N,BTR UA /OV KLSU225020/TM 1340/FL360/TP A21N/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,30.244278647702306,-91.57352011685988,2024-02-14 13:40:00,3.0,U,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/14/KLCH/KLCH20240214_133907_V06', 's3://noaa-nexrad-level2/2024/02/14/KPOE/KPOE20240214_133822_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_133144_V06']"
24346,F,CRJ9,BTV UA /OV BTV/TM 1342/FL240/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,44.47,-73.15,2024-02-14 13:42:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_133730_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_133521_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_133656_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_133816_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_134009_V06']"
24347,F,LJ45,TCL UA /OV LDK/TM 1343/FL270/TP LJ45/TB NEG/RM ZTLFD 03,NEG,,27000.0,33.26,-87.54,2024-02-14 13:43:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_133456_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_133354_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_134212_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_133609_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_133144_V06']"
24348,F,B738,HJH UA /OV TKO/TM 1344/FL340/TP B738/TB NEG,NEG,,34000.0,39.8,-98.22,2024-02-14 13:44:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/14/KUEX/KUEX20240214_134347_V06', 's3://noaa-nexrad-level2/2024/02/14/KTWX/KTWX20240214_133657_V06', 's3://noaa-nexrad-level2/2024/02/14/KICT/KICT20240214_133634_V06', 's3://noaa-nexrad-level2/2024/02/14/KOAX/KOAX20240214_133830_V06', 's3://noaa-nexrad-level2/2024/02/14/KDDC/KDDC20240214_134145_V06']"
24349,F,A359,ANC UA /OV TED010050/TM 1344/FL410/TP A359/TB CONT LGT OCNL MOD CHOP/RM ZAN,CONT LGT OCNL MOD CHOP,,41000.0,61.99073960209998,-149.6898863495896,2024-02-14 13:44:00,2.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_134121_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_133744_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_134054_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_134054_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_134037_V06']"
24350,F,P28A,HKY UA /OV BZM125025/TM 1344/FL055/TP P28A/TB NEG/IC NEG/RM ZTLFD 45,NEG,,5500.0,35.63099045996297,-80.818772619719,2024-02-14 13:44:00,0.0,L,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_134355_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_134310_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_134153_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_133620_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_133711_V06']"
24351,F,E75S,RMG UA /OV RMG180025/TM 1345/FL300/TP E75S/TB MOD CHOP 280-300/RM DURC ZTLFD 22,MOD CHOP 280-300,,30000.0,33.931079583299585,-85.16111,2024-02-14 13:45:00,3.0,U,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_134352_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_134300_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_134212_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_134342_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_134338_V06']"
24352,F,B752,WRB UA /OV MCN/TM 1349/FL290/TP B752/TB NEG BLO 290/RM DURC ZTLFD 22,NEG BLO 290,,29000.0,32.69285,-83.64921,2024-02-14 13:49:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_134338_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_134352_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_134551_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_134212_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_134534_V06']"
24353,F,B737,DEN UA /OV DEN220012/TM 1350/FL135/TP B737/TB MOD TB 135-125,MOD TB 135-125,,13500.0,39.679578701443816,-104.82492426925435,2024-02-14 13:50:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_134841_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_134805_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_134324_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_134632_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_134248_V06']"
24354,F,A321,MYNN UA /OV ZQA038145/TM 1350/FL310/TP A321/TB MOD,MOD,,31000.0,26.90451357447552,-75.80820777167781,2024-02-14 13:50:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_134923_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_134607_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_134601_V06']"
24355,F,B738,MIA UA /OV MIA147105/TM 1350/FL300/TP B738/TB LGT,LGT,,30000.0,24.32025762442362,-79.25830557880006,2024-02-14 13:50:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_134607_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_134923_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_134601_V06']"
24356,F,C25C,AVL UA /OV SOT/TM 1350/FL140/TP C25C/TB NEG 260-140/RM ZTLFD 45,NEG 260-140,,14000.0,35.79,-83.05,2024-02-14 13:50:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_134553_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_134310_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_134422_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_134854_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_134941_V06']"
24357,F,A319,GAD UA /OV GAD/TM 1350/FL290/TP A319/TB LGT CHOP 260-290/RM ZTLFD03,LGT CHOP 260-290,,29000.0,33.97265,-86.08908,2024-02-14 13:50:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_134942_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_134342_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_134212_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_134352_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_134339_V06']"
24358,F,A321,GAD UA /OV GAD/TM 1351/FL300/TP A321/TB NEG/RM ZTLFD 03,NEG,,30000.0,33.97265,-86.08908,2024-02-14 13:51:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_134942_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_134342_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135053_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135052_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_134339_V06']"
24359,F,C208,CPR UA /OV CPR050010/TM 1351/FL090/TP C208/SK OVC054/WX IMC/TB NEG/IC NEG/RM TOP066,NEG,,9000.0,43.0151399459225,-106.29009439262664,2024-02-14 13:51:00,0.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_134455_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_135031_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_134317_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_134511_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_134841_V06']"
24360,F,B763,PRC UA /OV DRK230032/TM 1352/FL380/TP B763/TB MOD/RM ZAB/FDCS,MOD,,38000.0,34.35715217304801,-112.97698119683616,2024-02-14 13:52:00,3.0,H,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_134400_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KESX/KESX20240214_134949_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_134619_V06']"
24361,F,B752,TLH UA /OV TLH360050/TM 1353/FL350/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,31.226940833400835,-84.35135,2024-02-14 13:53:00,3.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_135042_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_135236_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_135250_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_134745_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_135040_V06']"
24362,F,B744,PDT UA /OV PDT208020/TM 1354/FL350/TP B744/TB LGT-MOD CHOP /RM ZSE,LGT-MOD CHOP,,35000.0,45.40072029610484,-119.06550349681208,2024-02-14 13:54:00,2.0,H,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_135222_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_135210_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_135258_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_135142_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_135023_V06']"
24363,F,AEST,PSK UA /OV PSK/TM 1355/FL140/TP AEST/SK SCT050/TB NEG/IC NEG/RM ZTLFD 45,NEG,,14000.0,37.13735,-80.67848,2024-02-14 13:55:00,0.0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_135339_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_134941_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_135329_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_135108_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_135148_V06']"
24364,F,A321,PDT UA /OV PDT208020/TM 1356/FL310/TP A321/TB NEG/RM SMOOTH ZSE,NEG,,31000.0,45.40072029610484,-119.06550349681208,2024-02-14 13:56:00,0.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_135222_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_135210_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_135258_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_135142_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_135448_V06']"
24365,F,MU2,FMN UA /OV RSK250033/TM 1356/FL200/TP MU2/SK TOP FL200/TB LGT CHOP/IC T/RM ZDVFD,LGT CHOP,,20000.0,36.56187368415826,-108.74507999412124,2024-02-14 13:56:00,1.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_135340_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_135126_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KICX/KICX20240214_135059_V06']"
24366,F,C172,INK UA /OV E01360018 /TM 1356 /FL052 /TP C172 /TB NEG,NEG,,5200.0,31.8800243000243,-102.9,2024-02-14 13:56:00,0.0,L,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_135355_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_135349_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_135509_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_135005_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_135521_V06']"
24367,F,A319,LGC UA /OV LGC330025/TM 1356/FL300/TP A319/TB NEG/RM ZTLFD 03,NEG,,30000.0,33.36973314663012,-85.32106409369514,2024-02-14 13:56:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135052_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135053_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_135226_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_134942_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_135236_V06']"
24368,F,TBM,GUC UA /OV HBU210030/TM 1357/FL250/TP TBM/SK TOP FL230/TB LGT CHOP/IC NEG/RM ZDVFD,LGT CHOP,,25000.0,38.016952224043855,-107.35924905466024,2024-02-14 13:57:00,1.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_135126_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_135340_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_135508_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_135542_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_135031_V06']"
24369,F,B38M,INW UA /OV INW080020/TM 1357/FL360/TP B38M/TB MOD/RM ZAB/FDCS,MOD,,36000.0,35.079807414394466,-110.32164736104002,2024-02-14 13:57:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_135243_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_135018_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_135340_V06']"
24370,F,B38M,ATL UA /OV ATL/TM 1358/FL340/TP B38M/TB OCNL LGT CHOP/RM MOSTLY SMOOTH ZTLFD 22,OCNL LGT CHOP,,34000.0,33.6301,-84.4418,2024-02-14 13:58:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135738_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_135736_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135053_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_135632_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_135226_V06']"
24371,F,A320,GUS UA /OV GUS/TM 1359/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,40.64809,-86.15212,2024-02-14 13:59:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_135424_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_135320_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_135309_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRR/KGRR20240214_135731_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_135840_V06']"
24372,F,A21N,DLS UA /OV LTJ191038/TM 1359/FL190/TP A21N/TB LGT CHOP/RM DURC ZSE,LGT CHOP,,19000.0,45.08825242629161,-121.27307339756229,2024-02-14 13:59:00,1.0,U,"('KRTX', 'KPDT', 'KMAX', 'KATX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_135142_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_135222_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_135316_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_135448_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_135618_V06']"
24373,F,MD11,ANC UA /OV MDO103119/TM 1400/FL380/TP MD11/TB MOD/RM ZAN,MOD,,38000.0,58.99381093712832,-142.49885194902524,2024-02-14 14:00:00,3.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_135917_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_135917_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_135447_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_135852_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_135521_V06']"
24374,F,E550,GAD UA /OV GAD/TM 1400/FL330/TP E550/TB LGT CHOP 270-290/RM ZTLFD 03,LGT CHOP 270-290,,33000.0,33.97265,-86.08908,2024-02-14 14:00:00,1.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_135632_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_135226_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135934_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135738_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_135324_V06']"
24375,F,DH8D,SEA UA /OV SEA340015/TM 1400/FL130/TP DH8D/SK TOP 130 /TB LGT CHOP 130-100/RM ZSE,LGT CHOP 130-100,,13000.0,47.67963218399108,-122.44081056966628,2024-02-14 14:00:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_135939_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_135618_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_135142_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_135222_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_135914_V06']"
24376,F,B39M,IAD UA /OV AML360010/TM 1401/FL040/TP B39M/TB MOD TURB,MOD TURB,,4000.0,39.096680166680166,-77.47,2024-02-14 14:01:00,3.0,U,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_135755_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_135926_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_135538_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_135830_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_135519_V06']"
24377,F,EA50,WRB UA /OV VNA240010/TM 1401/FL360/TP EA50/TB MOD/RM ZTLFD 27,MOD,,36000.0,32.12665991665992,-83.67060540511595,2024-02-14 14:01:00,3.0,U,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_135736_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_135954_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135738_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_135922_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_135939_V06']"
24378,F,B738,UES UA /OV BAE310030/TM 1402/FL360/TP B738/TB NEG,NEG,,36000.0,43.44141983776749,-88.80478530767034,2024-02-14 14:02:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_135858_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_135946_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_135959_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_140018_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_135734_V06']"
24379,F,B738,DFW UA /OV BYP150036/TM 1402/FL280/TP B738/TB CONS LGT OCNL MOD CHOP 280-310/RM ZFW,CONS LGT OCNL MOD CHOP 280-310,,28000.0,33.02034266885262,-95.87004295844945,2024-02-14 14:02:00,2.0,M,"('KFWS', 'KSHV', 'KTLX', 'KSRX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_140025_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_135419_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLX/KTLX20240214_135515_V06', 's3://noaa-nexrad-level2/2024/02/14/KSRX/KSRX20240214_135411_V06']"
24380,F,B739,GAD UA /OV GAD/TM 1402/FL300/TP B739/TB NEG/RM ZTLFD 03,NEG,,30000.0,33.97265,-86.08908,2024-02-14 14:02:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_135632_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_140112_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135934_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135738_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_135324_V06']"
24381,F,CRJ7,GUP UA /OV ZUN270020/TM 1403/FL340/TP CRJ7/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,34000.0,35.08,-109.1973564827258,2024-02-14 14:03:00,2.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_140045_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_140127_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_135724_V06']"
24382,F,E75,EUG UA /OV KEUG/TM 1403/FL100/TP E75/TB LGT-MOD CHOP /RM DURC 100-160 ZSE,LGT-MOD CHOP,,10000.0,44.12458,-123.21197,2024-02-14 14:03:00,2.0,U,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_140002_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_140042_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_135618_V06', 's3://noaa-nexrad-level2/2024/02/14/KBHX/KBHX20240214_140056_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_135939_V06']"
24383,F,B737,LSF UA /OV EUF077040/TM 1404/FL250/TP B737/TB MOD CHOP/RM ZTLFD 22,MOD CHOP,,25000.0,32.10127951693166,-84.36327356373201,2024-02-14 14:04:00,3.0,M,"('KJGX', 'KEOX', 'KFFC', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_135736_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_135939_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_135738_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_135934_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_135922_V06']"
24384,F,A320,GGG UA /OV GGG/TM 1405/FL300/TP A320/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,30000.0,32.38401,-94.71149,2024-02-14 14:05:00,1.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_140304_V06', 's3://noaa-nexrad-level2/2024/02/14/KPOE/KPOE20240214_140331_V06', 's3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_140025_V06', 's3://noaa-nexrad-level2/2024/02/14/KLCH/KLCH20240214_140426_V06', 's3://noaa-nexrad-level2/2024/02/14/KSRX/KSRX20240214_140251_V06']"
