,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6079,F,B737,RSW UA /OV LBV310020/TM 1407/FL160/TP B737/SK IMC/TB LGT CHOP,LGT CHOP,,16000.0,27.044279891845,-81.67617576117051,2024-02-05 14:07:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140417_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_140432_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140246_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140246_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_140359_V06']"
6080,F,B737,LGC UA /OV LGC/TM 1408/FL230/TP B737/TB CONS LGT CHOP 230-170/RM DURD ZTLFD-09,CONS LGT CHOP 230-170,,23000.0,33.00886,-85.07261,2024-02-05 14:08:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_140703_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_140335_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_140238_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_140519_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_140443_V06']"
6081,F,E295,FLL UA /OV FLL320020/TM 1409/FL110/TP E295/SK BKN080/TB MOD,MOD,,11000.0,26.334080590926973,-80.40079916812205,2024-02-05 14:09:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_140432_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_140359_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140417_V06']"
6082,F,B739,PIR UA /OV PIR250030/TM 1410/FL370/TP B739/TB LGT CHOP/RM MTN WAVE - 10,LGT CHOP,,37000.0,44.21166607650751,-100.9434414843535,2024-02-05 14:10:00,1.0,M,"('KUDX', 'KLNX', 'KBIS', 'KABR', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_140559_V06', 's3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_140754_V06', 's3://noaa-nexrad-level2/2024/02/05/KBIS/KBIS20240205_140159_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_140512_V06', 's3://noaa-nexrad-level2/2024/02/05/KMBX/KMBX20240205_140307_V06']"
6083,F,A319,GPI UA /OV FCA100075/TM 1410/FL230/TP A319/TB CONS LGT CHOP 230-330/RM SMOOTH ABV 330 /ZLC,CONS LGT CHOP 230-330,,23000.0,47.99292219602077,-112.33260344870342,2024-02-05 14:10:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/05/KTFX/KTFX20240205_140807_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_140815_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_140751_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_140457_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_140924_V06']"
6084,F,B737,BHM UA /OV VUZ114041/TM 1411/FL400/TP B737/TB LGT-MOD CHOP/RM ZTLFD-02,LGT-MOD CHOP,,40000.0,33.3920407810025,-86.14985192505647,2024-02-05 14:11:00,2.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_141051_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_140843_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_140731_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_140703_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_140238_V06']"
6085,F,S22T,MLB UA /OV MLB230030/TM 1411/FL080/TP S22T/TB NEG,NEG,,8000.0,27.781330162232507,-81.07950940180586,2024-02-05 14:11:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_140432_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140935_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_140637_V06']"
6086,F,GA5C,HLN UA /OV HLN050015/TM 1412/FL270/TP GA5C/TB LGT-MOD CHOP 270-370 /ZLC,LGT-MOD CHOP 270-370,,27000.0,46.76630991888375,-111.68481975952947,2024-02-05 14:12:00,2.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KTFX/KTFX20240205_140807_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_140815_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_140751_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_141102_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_141013_V06']"
6087,F,B738,MYNN UA /OV ZQA133115/TM 1412/FL330/TP B738/TB NEG,NEG,,33000.0,23.6927305961956,-75.90320229588211,2024-02-05 14:12:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141055_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141147_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140935_V06']"
6088,F,PC12,SJU UA /OV TJSJ /TM 1413 /FL120 /TP PC12 /TB LGT CHOP /RM DURC,LGT CHOP,,12000.0,18.4325,-66.01083,2024-02-05 14:13:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_140809_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141055_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141147_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140935_V06']"
6089,F,B738,GAG UA /OV MMB180020/TM 1414/FL240/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,24000.0,36.00663966663967,-99.88,2024-02-05 14:14:00,1.0,M,"('KDDC', 'KFDR', 'KVNX', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_141049_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_235322_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_140909_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_140744_V06']"
6090,F,B752,DBN UA /OV DBN180030/TM 1414/FL270/TP B752/TB LGT-MOD CHOP 270/RM ZTLFD-20,LGT-MOD CHOP 270,,27000.0,32.064376199959504,-82.9852778,2024-02-05 14:14:00,2.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_141138_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_141242_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_141359_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_141105_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_140703_V06']"
6091,F,A320,MYNN UA /OV ZQA070075/TM 1414/FL390/TP A320/TB NEG,NEG,,39000.0,25.42755980873123,-76.15384990975711,2024-02-05 14:14:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141147_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141055_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_140935_V06']"
6092,F,A320,GNV UA /OV GNV010060/TM 1415/FL300/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,30.676587522519974,-82.07611026389392,2024-02-05 14:15:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_141105_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_141242_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_141359_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_141354_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_141138_V06']"
6093,F,A321,LNK UA /OV LNK/TM 1415/FL340/TP A321/WX 22033KT/TB NEG,NEG,,34000.0,40.831178,-96.763275,2024-02-05 14:15:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_141312_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_141222_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_140714_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_141113_V06', 's3://noaa-nexrad-level2/2024/02/05/KDMX/KDMX20240205_140802_V06']"
6094,F,CRJ9,ATL UA /OV ATL185015/TM 1415/FL370/TP CRJ9/TB NEG 370/RM ZTLFD-24,NEG 370,,37000.0,33.381031152514254,-84.46797091625156,2024-02-05 14:15:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_141403_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_141138_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_141356_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_141118_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_141151_V06']"
6095,F,CL35,PBI UA /OV PBI280020/TM 1416/FL100/TP CL35/TB LGT CHOP,LGT CHOP,,10000.0,26.74258741439446,-80.46683035544244,2024-02-05 14:16:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141147_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141434_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141055_V06']"
6096,T,AC95,MIA UUA /OV ZBV100025/TM 1417/FL170/TP AC95/TB SEV,SEV,,17000.0,25.597640732006923,-78.84469322366901,2024-02-05 14:17:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141055_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141147_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141434_V06']"
6097,F,A319,LAL UA /OV LAL114040/TM 1418/FL390/TP A319/TB LGT CHOP,LGT CHOP,,39000.0,27.717740274148778,-81.32880555502626,2024-02-05 14:18:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141747_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141434_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141331_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_141534_V06']"
6098,F,B38M,PHX UA /OV GBN/TM 1419/FL320/TP B38M/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,32000.0,32.8875,-112.72,2024-02-05 14:19:00,3.0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/05/KIWA/KIWA20240205_141030_V06', 's3://noaa-nexrad-level2/2024/02/05/KYUX/KYUX20240205_141631_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_141520_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_141520_V06', 's3://noaa-nexrad-level2/2024/02/05/KEMX/KEMX20240205_141749_V06']"
6099,F,A320,AHN UA /OV AHN070015/TM 1419/FL370/TP A320/TB CONS LGT OCNL MOD/RM ZTLFD-23,CONS LGT OCNL MOD,,37000.0,34.03411196174624,-83.04312978367761,2024-02-05 14:19:00,2.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_134248_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_141833_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_141403_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_141643_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_141621_V06']"
6100,F,E295,PBI UA /OV PBI020050/TM 1419/FL310/TP E295/SK TOP 260/TB LGT MOD CHOP 260,LGT MOD CHOP 260,,31000.0,27.46784061330359,-79.78038194178954,2024-02-05 14:19:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141747_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141854_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141854_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141434_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_141733_V06']"
6101,F,A319,VRB UA /OV TRV110016/TM 1419/FL170/TP A319/TB LGT 170-240,LGT 170-240,,17000.0,27.58878724080401,-80.20700824824561,2024-02-05 14:19:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141747_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141854_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_141854_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141434_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_141534_V06']"
6102,F,B737,KLAX UA /OV NORML/TM 1420/FL090/TP B737/TB MOD 090-042,MOD 090-042,,9000.0,33.93816,-118.38653,2024-02-05 14:20:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_141820_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_141816_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_141518_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_141840_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_141444_V06']"
6103,F,B737,PIE UA /OV PIE350060/TM 1421/FL300/TP B737/TB MOD CHOP/RM DURC FL190-280,MOD CHOP,,30000.0,28.894887522519973,-82.88394076252004,2024-02-05 14:21:00,3.0,M,"('KTBW', 'KJAX', 'KVAX', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141953_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_142001_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_141719_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_141916_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_141747_V06']"
6104,F,C680,CEW UA /OV CEW200130/TM 1422/FL400/TP C680/TB LGT,LGT,,40000.0,28.74383440541067,-87.38261248722907,2024-02-05 14:22:00,1.0,U,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_142034_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_141850_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_141957_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_141916_V06']"
6105,F,A319,DNL UA /OV IRQ180010/TM 1423/FL340/TP A319/TB NEG/RM ZTLFD-20,NEG,,34000.0,33.543319833319835,-82.16,2024-02-05 14:23:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_142107_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_134248_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_141947_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_141833_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_142104_V06']"
6106,F,B737,MGM UA /OV MGM016042 /TM 1425/FL240/TP B737/TB MOD CHOP /RM MOD CHOP FL240 AWC-WEB,MOD CHOP,,24000.0,32.97357769074949,-86.16568199177249,2024-02-05 14:25:00,3.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_142418_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_142154_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_142104_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_141957_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_142457_V06']"
6107,F,B738,RSW UA /OV RSW290180/TM 1425/FL380/TP B738/TB LGT,LGT,,38000.0,27.56420354095495,-84.90806824087515,2024-02-05 14:25:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141953_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_142438_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_142310_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_142150_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_141957_V06']"
6108,F,B739,MBPV UA /OV PVN079215/TM 1425/FL370/TP B739/TB NEG,NEG,,37000.0,22.45378761579891,-68.47206253304711,2024-02-05 14:25:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142415_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142415_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_142439_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_142345_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_141953_V06']"
6109,F,CL60,ELD UA /OV ELD/TM 1426/FL370/TP CL60/TB CONS LGT-MOD CHOP/RM ZFW,CONS LGT-MOD CHOP,,37000.0,33.22097,-92.81328,2024-02-05 14:26:00,2.0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_141849_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_142152_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_142433_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_141832_V06']"
6110,F,B789,LAX UA /OV LAX220050 /TM 1427/FL100/TP B789/TB MOD CONS /RM AWC-WEB,MOD CONS,,10000.0,33.29973792268257,-119.03223093162671,2024-02-05 14:27:00,3.0,U,"('KVTX', 'KSOX', 'KNKX', 'KVBX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_142439_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_142425_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_142319_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_142116_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_142123_V06']"
6111,F,B737,JNU UA /OV SSR070030/TM 1430/FL001/TP B737/SK VV001/WX 1/2SM/TB NEG/IC NEG/RM DURC.ZAN,NEG,,100.0,58.34102392349249,-134.35905627390423,2024-02-05 14:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_142829_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_142924_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_142924_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_142537_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_142801_V06']"
6112,F,BCS3,BIV UA /OV PMM360020/TM 1432/FL340/TP BCS3/TB NEG/RM SMOOTH,NEG,,34000.0,42.80336033336033,-86.11,2024-02-05 14:32:00,0.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_142936_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_142702_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_143001_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_142947_V06', 's3://noaa-nexrad-level2/2024/02/05/KAPX/KAPX20240205_142535_V06']"
6113,F,B753,LFK UA /OV LFK/TM 1432/FL260/TP B753/TB LGT-MOD/RM CLIMB OUT OF IAH ZFW,LGT-MOD,,26000.0,31.23401,-94.75,2024-02-05 14:32:00,2.0,M,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_142707_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_142433_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_142339_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_142753_V06']"
6114,F,CL30,SRQ UA /OV SRQ210050/TM 1433/FL200/TP CL30/TB MOD CHOP/RM DURD,MOD CHOP,,20000.0,26.67964370673976,-83.02797070715671,2024-02-05 14:33:00,3.0,U,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_143021_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_143146_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_142944_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06']"
6115,F,C68A,LNK UA /OV LNK/TM 1434/FL300/TP C68A/TB CONS LGT CHOP/RM DURC FL260-290,CONS LGT CHOP,,30000.0,40.831178,-96.763275,2024-02-05 14:34:00,1.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_143331_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_142943_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_143237_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_143156_V06', 's3://noaa-nexrad-level2/2024/02/05/KDMX/KDMX20240205_142917_V06']"
6116,F,B738,MEI UA /OV MEI090040/TM 1434/FL340/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,34000.0,32.33475,-87.96199318179582,2024-02-05 14:34:00,2.0,M,"('KBMX', 'KGWX', 'KMOB', 'KDGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_142726_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_143327_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_143206_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_142843_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_142931_V06']"
6117,F,C650,VRB UA /OV TRV230030/TM 1434/FL150/TP C650/TB MOD 150,MOD 150,,15000.0,27.358580162232503,-80.92255685573008,2024-02-05 14:34:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_142944_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_143021_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_143146_V06']"
6118,F,B78X,ANC UA /OV 4750N 15738W /TM 1434/FL370/TP B78X/TB MOD /RM AWC-WEB,MOD,,37000.0,47.8333,-157.6333,2024-02-05 14:34:00,3.0,U,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_143226_V06', 's3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_143353_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_143344_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_142924_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_142924_V06']"
