,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4209,F,A321,ATL UA /OV ATL290035/TM 1505/FL140/TP A321/TB MOD CHOP/RM DURC ZTLFD-04,MOD CHOP,,14000.0,33.82962791074124,-85.10019347945209,2024-02-04 15:05:00,3.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_150429_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_150001_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_150356_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_150204_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_150240_V06']"
4210,F,B738,SDB UA /OV FIM300040 /TM 1505/FL170/TP B738/TA 0/TB LGT-MOD CHOP BLO 170 /RM DURD AWC-WEB,LGT-MOD CHOP BLO 170,,17000.0,34.69336033336033,-119.57944474368466,2024-02-04 15:05:00,2.0,M,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_150150_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_150212_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_150435_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_150304_V06', 's3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_150050_V06']"
4211,F,B38M,LTS UA /OV LTS/TM 1505/FL350/TP B38M/TB CONS LGT INTMT MOD/RM ZFW,CONS LGT INTMT MOD,,35000.0,34.66707,-99.26668,2024-02-04 15:05:00,2.0,U,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_150318_V06', 's3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_150017_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_150333_V06']"
4212,F,F2TH,PBI UA /OV PHK065020/TM 1505/FL140/TP F2TH/SK IMC/TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,26.920884164618045,-80.3515744786098,2024-02-04 15:05:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150104_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150235_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_150155_V06']"
4213,F,A319,LGC UA /OV LGC160005/TM 1506/FL300/TP A319/TB LGT CHOP 300/RM ZTLFD-09,LGT CHOP 300,,30000.0,32.93054593866964,-85.03861947810582,2024-02-04 15:06:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_150429_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_150001_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_150213_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_150240_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_150204_V06']"
4214,F,A321,VEL UA /OV VEL095032/TM 1506/FL380/TP A321/TB CONS LGT OCNL MOD CHOP /ZLC,CONS LGT OCNL MOD CHOP,,38000.0,40.3944331720694,-108.81176710880464,2024-02-04 15:06:00,2.0,M,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_150148_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_150316_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_150240_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_145915_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_150142_V06']"
4215,F,E545,RSW UA /OV 8 NE FMY/TM 1506/FL060-/TP E545/TB MOD/RM RA,MOD,,6000.0,26.67923854091908,-81.7560138911654,2024-02-04 15:06:00,3.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150235_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150104_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_150155_V06']"
4216,F,A21N,ATL UA /OV ATL230030/TM 1507/FL320/TP A21N/TB CONS LGT/RM ZTLFD-03,CONS LGT,,32000.0,33.308680162232505,-84.90185195604576,2024-02-04 15:07:00,1.0,U,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_150429_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_150654_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_150240_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_150204_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_150213_V06']"
4217,F,B738,EKO UA /OV BQU/TM 1507/FL360/TP B738/TB CONS LGT OCNL MOD 360 /ZLC,CONS LGT OCNL MOD 360,,36000.0,40.76,-115.76,2024-02-04 15:07:00,2.0,M,"('KLRX', 'KCBX', 'KMTX', 'KRGX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_150149_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_150238_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_150240_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_150521_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_150326_V06']"
4218,F,B738,UIN UA /OV UIN100020/TM 1507/FL370/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,37000.0,39.884962585605535,-90.76637839286016,2024-02-04 15:07:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_150218_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_150327_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_150034_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_145956_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_150413_V06']"
4219,F,B738,WMC UA /OV BAM/TM 1507/FL360/TP B738/TB CONS LGT OCNL MOD 360 /ZLC,CONS LGT OCNL MOD 360,,36000.0,40.599,-116.8743,2024-02-04 15:07:00,2.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_150149_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_150521_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_150238_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_150240_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_150326_V06']"
4220,F,PC12,BHM UA /OV VUZ160025/TM 1508/FL220/TP PC12/SK IMC/TB NEG/RM ZTLFD-13,NEG,,22000.0,33.27842969334821,-86.72875232921999,2024-02-04 15:08:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_150204_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_150654_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_150516_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_150356_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_150429_V06']"
4221,F,A321,FMN UA /OV RSK260070/TM 1508/FL340/TP A321/TB CONS MOD ZDV/FD,CONS MOD ZDV,,34000.0,36.547394049619385,-109.53404677112344,2024-02-04 15:08:00,3.0,M,"('KFSX', 'KFSX', 'KGJX', 'KABX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_150211_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_150211_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_150606_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_150312_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_150341_V06']"
4222,F,SF50,MCO UA /OV ORL130007/TM 1508/FL070/TP SF50/TB MOD,MOD,,7000.0,28.47046203785425,-81.23119227752447,2024-02-04 15:08:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150702_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150235_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_150340_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150234_V06']"
4223,F,C172,VGT UA /OV LAS344007/TM 1508/FL030/TP C172/TB NEG/RM SMOOTH,NEG,,3000.0,36.184056281791584,-115.20318862027386,2024-02-04 15:08:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_150446_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_150304_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_150341_V06', 's3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_150535_V06', 's3://noaa-nexrad-level2/2024/02/04/KYUX/KYUX20240204_150352_V06']"
4224,F,A321,ABQ UA /OV CNM190032/TM 1508/FL330/TP A321/TB MOD 295-325/NEG 330/RM ZAB/FDCS S,MOD 295-325,,33000.0,31.81219665465602,-104.37290069560302,2024-02-04 15:08:00,3.0,M,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150253_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_150655_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_150144_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_150656_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_150420_V06']"
4225,F,A321,ABQ UA /OV CNX25030/TM 1508/FL350/TP A321/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,35000.0,34.37,-105.68,2024-02-04 15:08:00,2.0,M,"('KHDX', 'KABX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150253_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_150312_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_150656_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_150144_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_150420_V06']"
4226,F,E75L,SPA UA /OV SPA/TM 1509/FL330/TP E75L/TB CONS LGT OCNL MOD/RM ZTLFD-34,CONS LGT OCNL MOD,,33000.0,34.9157222,-81.9565,2024-02-04 15:09:00,2.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_150218_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_150702_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_150814_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_150753_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_150838_V06']"
4227,F,B737,AXX UA /OV CIM/TM 1509/FL380/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,38000.0,36.49,-104.87,2024-02-04 15:09:00,2.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_150259_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_150656_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_150312_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_150842_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_150655_V06']"
4228,F,A21N,COU UA /OV COU181014/TM 1509/FL280/TP A21N/TB OCNL LGT CHOP/RM FL290 AND BELOW BUM-STL BETTER ZKCFDC,OCNL LGT CHOP,,28000.0,38.58358330732317,-92.2235269033903,2024-02-04 15:09:00,1.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_150218_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_150611_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_150731_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_150327_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_150034_V06']"
4229,F,B737,GUP UA /OV GUP090020/TM 1509/FL300/TP B737/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,30000.0,35.51106,-108.37977813559108,2024-02-04 15:09:00,1.0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_150312_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_150211_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_150211_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150253_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_150606_V06']"
4230,F,A320,OMA UA /OV OVR/TM 1509/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.17,-95.74,2024-02-04 15:09:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_150759_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_150633_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_150352_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_150735_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_150731_V06']"
4231,F,CL35,PBI UA /OV PBI040080/TM 1509/FL260/TP CL35/TB CONS LGT,CONS LGT,,26000.0,27.70617532370789,-79.14010747136699,2024-02-04 15:09:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150702_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150235_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_150340_V06']"
4232,F,B752,GDP UA /OV SFL/TM 1510/FL340/TP B752/TB MOD CAT 280-320/RM ZAB/FDCS,MOD CAT 280-320,,34000.0,31.75,-105.09,2024-02-04 15:10:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_150851_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150947_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_150655_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_150656_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_150420_V06']"
4233,F,A321,ONL UA /OV ONL/TM 1510/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.46972,-98.68806,2024-02-04 15:10:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_150424_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_150207_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_150735_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_150759_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_150800_V06']"
4234,F,A321,ABQ UA /OV ABQ110020/TM 1511/FL350/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,35000.0,34.927884051005,-106.2328887149241,2024-02-04 15:11:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_151019_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150947_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_150656_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_150851_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_151004_V06']"
4235,F,B738,EKO UA /OV BQU340020/TM 1511/FL360/TP B738/TB CONS MOD 360 /ZLC,CONS MOD 360,,36000.0,41.07325624532143,-115.91052583237052,2024-02-04 15:11:00,3.0,M,"('KLRX', 'KCBX', 'KMTX', 'KRGX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_150852_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_150943_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_150819_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_150934_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_150804_V06']"
4236,F,A20N,TOP UA /OV TOP270015/TM 1512/FL380/TP A20N/TB OCNL MOD CHOP/RM ZKCFDC,OCNL MOD CHOP,,38000.0,39.07,-95.94203478984096,2024-02-04 15:12:00,3.0,U,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_150904_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_150731_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_151122_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_150759_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_151040_V06']"
4237,F,B737,FLL UA /OV FLL290035/TM 1512/FL080/TP B737/TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,,8000.0,26.27823967074124,-80.77256702981506,2024-02-04 15:12:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150702_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_150700_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150930_V06']"
4238,F,A21N,EEO UA /OV EKR/TM 1513/FL250/TP A21N/TB CONS LGT CHOP ZDV/FD,CONS LGT CHOP ZDV,,25000.0,40.07,-107.92,2024-02-04 15:13:00,1.0,U,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_151026_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_151223_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_150622_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_150842_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_151004_V06']"
4239,F,A21N,MKC UA /OV ANX180010/TM 1513/FL360/TP A21N/TB CONS LGT CHOP OCNL LGT/RM ZKCFDC,CONS LGT CHOP OCNL LGT,,36000.0,38.93331983331984,-94.13,2024-02-04 15:13:00,1.0,U,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_150731_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_150611_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_150904_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_150633_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_151202_V06']"
4240,F,BE20,MTJ UA /OV MTJ127013/TM 1513/FL175/TP BE20/TB LGT CHOP ZDV/FD,LGT CHOP ZDV,,17500.0,38.37459618311951,-107.67636286738538,2024-02-04 15:13:00,1.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_151026_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_151019_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_150842_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_151004_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_150622_V06']"
4241,F,B737,W99 UA /OV ESL180015/TM 1513/FL400/TP B737/TB LGT CAT OCNL 400,LGT CAT OCNL 400,,40000.0,38.97997974997975,-78.99,2024-02-04 15:13:00,1.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/04/KLWX/KLWX20240204_150845_V06', 's3://noaa-nexrad-level2/2024/02/04/KPBZ/KPBZ20240204_150621_V06', 's3://noaa-nexrad-level2/2024/02/04/KCCX/KCCX20240204_150623_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_151004_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_150804_V06']"
4242,F,B717,AHN UA /OV AHN280020/TM 1513/FL190/TP B717/TB CONS LGT CHOP/RM ZTLFD-16,CONS LGT CHOP,,19000.0,34.00648741439446,-83.72210702192322,2024-02-04 15:13:00,1.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_151025_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_150838_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_151057_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_150814_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_150835_V06']"
4243,F,B737,LAL UA /OV LAL140030/TM 1513/FL340/TP B737/SK SKC/TB NEG,NEG,,34000.0,27.60586675360954,-81.65456693820471,2024-02-04 15:13:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_150930_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_150702_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_150858_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_150905_V06']"
4244,F,P28A,BXK UA /OV BXK360010 /TM 1514 /FL045 /TP P28A /SK SKC /TB NEG /RM SMTH,NEG,,4500.0,33.58709686668016,-112.6861808,2024-02-04 15:14:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_151115_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_151102_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_151102_V06', 's3://noaa-nexrad-level2/2024/02/04/KYUX/KYUX20240204_151227_V06', 's3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_150738_V06']"
4245,F,A321,GUP UA /OV GUP050035/TM 1514/FL340/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,34000.0,35.88604981072874,-108.24030068423144,2024-02-04 15:14:00,3.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_151019_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_151026_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_151102_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_151102_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_150947_V06']"
4246,F,CRJ9,IND UA /OV IIU190030/TM 1515/FL290/TP CRJ9/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,29000.0,37.60755623874002,-85.69034090384652,2024-02-04 15:15:00,2.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_151050_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_151244_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_151155_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_151109_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_150752_V06']"
4247,F,B738,MCI UA /OV BQS060042/TM 1515/FL340/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,39.98002835002836,-93.09282379155135,2024-02-04 15:15:00,1.0,M,"('KEAX', 'KDMX', 'KLSX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_151437_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_151318_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_150904_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_150611_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_151013_V06']"
