,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36538,F,B738,LOL UA /OV SDO269021/TM 0209/FL380/TP B738/TB CONS LGT /ZLC,CONS LGT,,38000.0,41.40389116297073,-118.49663609961291,2024-02-23 02:09:00,1.0,M,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_020834_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_020407_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_020700_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_020232_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_020812_V06']"
36539,F,B78X,VRB UA /OV VRB028056/TM 0209/FL360/TP B78X/TB LGT,LGT,,36000.0,28.47971117090644,-79.92321008732091,2024-02-23 02:09:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_020823_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_020028_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_020858_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_020205_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_020205_V06']"
36540,F,B737,CMH UA /OV ROD/TM 0210/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,40.29,-84.04,2024-02-23 02:10:00,3.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_020935_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_020934_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_020443_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_020853_V06', 's3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_020335_V06']"
36541,F,A320,UA /OV YHZ 315055 /TM 0210 /FL280 /TP A320 /TB MOD /RM INTMT LGTCHOP F260,MOD,,28000.0,45.52906371881868,-64.42345011285585,2024-02-23 02:10:00,3.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_020708_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_020958_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_020817_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_020721_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_020607_V06']"
36542,F,LJ31,UCA UA /OV UCA110025/TM 0211/FL320/TP LJ31/TB LGT CHOP,LGT CHOP,,32000.0,43.00259006375626,-74.84718596679807,2024-02-23 02:11:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_020910_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_020817_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_020756_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_020721_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_020607_V06']"
36543,F,E75,SIT UA /OV BKA/TM 0212/FL350/TP E75/TA M61/WV 248100/TB NEG/RM ZAN,NEG,,35000.0,56.86,-135.55,2024-02-23 02:12:00,0.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_020941_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_020844_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_020844_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_020901_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_020347_V06']"
36544,F,CRJ7,RIC UA /OV MOL/TM 0213/FL320/TP CRJ7/TB MOD,MOD,,32000.0,37.9,-79.11,2024-02-23 02:13:00,3.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_020800_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_021153_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_021212_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_020825_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_020936_V06']"
36545,F,E145,TRI UA /OV HMV335020/TM 0213/FL260/TP E145/TB OCNL LGT CAT 260-290/RM ZTLFD-42,OCNL LGT CAT 260-290,,26000.0,36.7421270660136,-82.30512465726905,2024-02-23 02:13:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_020946_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_020958_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_020936_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_021134_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_020800_V06']"
36546,F,AT76,MLB UA /OV MLB230024/TM 0213/FL160/TP AT76/TB MOD,MOD,,16000.0,27.845614129786004,-80.9926595214447,2024-02-23 02:13:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_021259_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_020912_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_020919_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_020919_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_020858_V06']"
36547,F,A321,RIC UA /OV DOV/TM 0214/FL310/TP A321/TB MOD,MOD,,31000.0,39.1295,-75.466,2024-02-23 02:14:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_021141_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_021153_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_021212_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_021111_V06']"
36548,F,A359,CPP UA /OV CPP/TM 0214/FL255/TP A359/SK TOP 245/TB LGT-MOD 200-245 LGT INTMT CHOP 250 ABV/RM DURC / ZTLFD-20,LGT-MOD 200-245 LGT INTMT CHOP 250 ABV,,25500.0,33.59797,-83.1382,2024-02-23 02:14:00,2.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_021036_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_020836_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_021134_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_020924_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_021252_V06']"
36549,F,C25B,DTW UA /OV DXO087023/TM 0214/FL090/TP C25B/SK SKC/TB NEG/IC NEG/RM DURGD,NEG,,9000.0,42.23006374159287,-82.85313009933552,2024-02-23 02:14:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KILN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_021039_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_020853_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_020750_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_021346_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_020934_V06']"
36550,F,A321,MOB UA /OV SJT135020/TM 0214/FL280/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,,28000.0,31.1159486477023,-100.21897644074086,2024-02-23 02:14:00,3.0,M,"('KSJT', 'KDYX', 'KDFX', 'KMAF', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/23/KSJT/KSJT20240223_020718_V06', 's3://noaa-nexrad-level2/2024/02/23/KDYX/KDYX20240223_020928_V06', 's3://noaa-nexrad-level2/2024/02/23/KDFX/KDFX20240223_235528_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_021248_V06', 's3://noaa-nexrad-level2/2024/02/23/KEWX/KEWX20240223_021220_V06']"
36551,F,A21N,BGR UA /OV BGR120050/TM 0215/FL330/TP A21N/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,33000.0,44.39073958329959,-67.81084976701942,2024-02-23 02:15:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_021410_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_021416_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_021345_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_021423_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_021306_V06']"
36552,F,B737,BLH UA /OV BLH280012 /TM 0216/FL330/TP B737/TB LGT-MOD CHOP /RM AWC-WEB,LGT-MOD CHOP,,33000.0,33.65390244863667,-114.95343254758976,2024-02-23 02:16:00,2.0,M,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/23/KYUX/KYUX20240223_021122_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_020923_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_020955_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_021101_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_021050_V06']"
36553,F,B737,SDB UA /OV GMN /TM 0216/FL280/TP B737/TB MOD /RM AWC-WEB,MOD,,28000.0,34.8,-118.86,2024-02-23 02:16:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_020914_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_021050_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_021503_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_021101_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_020809_V06']"
36554,F,CRJ7,RIC UA /OV ROA/TM 0218/FL280/TP CRJ7/TB MOD,MOD,,28000.0,37.31724016,-79.97367916,2024-02-23 02:18:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_021412_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_021606_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_021645_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_021212_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_021610_V06']"
36555,F,E75S,UCA UA /OV UCA/TM 0218/FL300/TP E75S/TB CONS LGT OCNL MOD 300 NEG 360,CONS LGT OCNL MOD 300 NEG 360,,30000.0,43.14511,-75.38386,2024-02-23 02:18:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_021723_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_021337_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_021416_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_021423_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_021727_V06']"
36556,F,E75S,ALB UA /OV ALB/TM 0219/FL310/TP E75S/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,31000.0,42.75757,-73.80361,2024-02-23 02:19:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_021416_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_021423_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_021306_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_021723_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_021337_V06']"
36557,F,B738,ELP UA /OV EWM270035/TM 0219/FL390/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,31.95,-106.95753513284846,2024-02-23 02:19:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/23/KEPZ/KEPZ20240223_021206_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_021549_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_021441_V06', 's3://noaa-nexrad-level2/2024/02/23/KEMX/KEMX20240223_235559_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_021228_V06']"
36558,F,GLEX,LEX UA /OV LEX/TM 0219/FL119/TP GLEX/SK OVC 119/TB MOD CHOP 155-119,MOD CHOP 155-119,,11900.0,38.0408,-84.6058,2024-02-23 02:19:00,3.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_021546_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_021438_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_021757_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_021848_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_021322_V06']"
36559,F,E75S,EVV UA /OV PXV/TM 0221/FL350/TP E75S/TB NEG,NEG,,35000.0,37.93,-87.76,2024-02-23 02:21:00,0.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_021744_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_022041_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_021849_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_021546_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_021737_V06']"
36560,F,P28A,ELN UA /OV KMWH-KELN /TM 0222 /FL065 /TP P28A /TB NEG,NEG,,6500.0,47.120805,-119.924915,2024-02-23 02:22:00,0.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_022003_V06', 's3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_021808_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_022155_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_022110_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_022055_V06']"
36561,F,B763,GFL UA /OV GFL/TM 0222/FL300/TP B763/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,30000.0,43.34122,-73.61031,2024-02-23 02:22:00,2.0,H,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_021922_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_022125_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_022156_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_022005_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_021910_V06']"
36562,F,E145,TRI UA /OV HMV090003/TM 0223/FL150/TP E145/TB LGT-MOD 090-170/RM ZTLFD-44,LGT-MOD 090-170,,15000.0,36.44,-82.06784296380813,2024-02-23 02:23:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_021848_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_022207_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_021918_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_022009_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_022221_V06']"
36563,F,E75L,RUE UA /OV RUE/TM 0224/FL140/TP E75L/TB MOD/RM ZME,MOD,,14000.0,35.25778,-93.09472,2024-02-23 02:24:00,3.0,U,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_022357_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_021924_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_021915_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_022004_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_022222_V06']"
36564,F,B738,UCA UA /OV UCA/TM 0224/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,43.14511,-75.38386,2024-02-23 02:24:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_022156_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_021910_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_021922_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_022125_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_022315_V06']"
36565,F,B772,BGR UA /OV BGR350050/TM 0225/FL350/TP B772/TB MOD,MOD,,35000.0,45.628179602099976,-69.03211853728483,2024-02-23 02:25:00,3.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_022112_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_022258_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_021928_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_022125_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_022413_V06']"
36566,F,P28A,RHP UA /OV RHP/TM 0225/FL072/TP P28A/TA 02/TB LGT/IC NEG/RM ZTLFD 49,LGT,,7200.0,35.19523,-83.86304,2024-02-23 02:25:00,1.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_022319_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_022207_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_021951_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_022120_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_022358_V06']"
36567,F,CH7A,DEQ UA /OV KGGG-M77 /TM 0231 /FL035 /TP CH7A /TB OCNL LGT,OCNL LGT,,3500.0,33.187005,-94.270745,2024-02-23 02:31:00,1.0,L,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_022756_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_022757_V06', 's3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_022834_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_022814_V06', 's3://noaa-nexrad-level2/2024/02/23/KFWS/KFWS20240223_022415_V06']"
36568,F,CRJ9,GAD UA /OV GAD/TM 0231/FL340/TP CRJ9/TB NEG/RM ZTLFD 03,NEG,,34000.0,33.97265,-86.08908,2024-02-23 02:31:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_022626_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_022628_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_022916_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_023018_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_022804_V06']"
36569,F,B737,WRB UA /OV MCN/TM 0232/FL310/TP B737/TB CONS LGT OCNL LGT-MOD 140-330/RM ZTLFD 22,CONS LGT OCNL LGT-MOD 140-330,,31000.0,32.69285,-83.64921,2024-02-23 02:32:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_023145_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_023018_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_022838_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_022916_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_023004_V06']"
36570,F,E75S,BOS UA /OV BOS/TM 0233/FL160/TP E75S/TB CONS LGT CHOP/RM TOP 160,CONS LGT CHOP,,16000.0,42.36057,-71.00973,2024-02-23 02:33:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_023054_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_023143_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_022702_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_022826_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_022905_V06']"
36571,F,E75L,BOI UA /OV BOI100030/TM 0234/FL350/TP E75L/TB CONS LGT OCNL MOD CHOP /ZLC,CONS LGT OCNL MOD CHOP,,35000.0,43.47983887840831,-115.56092685457486,2024-02-23 02:34:00,2.0,U,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_022818_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_023045_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_022924_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_023149_V06', 's3://noaa-nexrad-level2/2024/02/23/KMSX/KMSX20240223_023051_V06']"
36572,F,E145,POU UA /OV IGN020020/TM 0234/FL310/TP E145/TB LGT CONS CHOP 310,LGT CONS CHOP 310,,31000.0,41.98325624532144,-73.66736542733125,2024-02-23 02:34:00,1.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_023356_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_023339_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_022903_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_023052_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_023054_V06']"
36573,F,B737,EUG UA /OV EUG130015/TM 0235/FL390/TP B737/TB INTMT-OCNL LGT CHOP/RM ZSE,INTMT-OCNL LGT CHOP,,39000.0,43.963870081116255,-122.94515579440548,2024-02-23 02:35:00,1.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_022954_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_022743_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_023040_V06', 's3://noaa-nexrad-level2/2024/02/23/KBHX/KBHX20240223_023007_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_022856_V06']"
36574,F,BE23,OTG UA /OV OTG/TM 0235/FL050/TP BE23/SK SKC/TB NEG/IC NEG,NEG,,5000.0,43.65506,-95.57919,2024-02-23 02:35:00,0.0,L,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_023129_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_022800_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_023300_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_022927_V06', 's3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_022820_V06']"
36575,F,A321,HOP UA /OV HOP/TM 0240/FL340/TP A321/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,34000.0,36.66857,-87.49618,2024-02-23 02:40:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_023843_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_023845_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_023650_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_023602_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_023728_V06']"
36576,F,B739,MWH UA /OV MWH050020/TM 0241/FL330/TP B739/TB CONS LGT INTMT MOD 310-320/RM ZSE,CONS LGT INTMT MOD 310-320,,33000.0,47.42285989184499,-118.94322800332566,2024-02-23 02:41:00,2.0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_024038_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_023734_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_023557_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_023836_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_023525_V06']"
36577,F,PC12,JAN UA /OV MHZ180030/TM 0244/FL100/TP PC12/TB CONS MOD/RM DURD THROUGH AT LEAST 060,CONS MOD,,10000.0,31.92995949995949,-90.1,2024-02-23 02:44:00,3.0,L,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_024147_V06', 's3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_024032_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_024036_V06']"
