,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6675,F,B753,RSW UA /OV LBV175020/TM 2020/FL220/TP B753/TB MOD,MOD,,22000.0,26.49790820335234,-81.35744071281343,2024-02-05 20:20:00,3.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_201929_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_201652_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_201644_V06']"
6676,F,A321,DTW UA /OV 25 SE DXO/TM 2021/FL120/TP A321/WX VMC/TB NEG,NEG,,12000.0,41.91534830962787,-82.97219154369382,2024-02-05 20:21:00,0.0,M,"('KDTX', 'KCLE', 'KILN', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_201527_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLE/KCLE20240205_201530_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_201726_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_201953_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_201910_V06']"
6677,F,B737,ORL UA /OV ORL160030/TM 2021/FL350/TP B737/TB LGT OCNL 350,LGT OCNL 350,,35000.0,28.075575632017845,-81.13824911040068,2024-02-05 20:21:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_201652_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_201929_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_201927_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06']"
6678,F,B767,ATL UA /OV ATL/TM 2021/FL330/TP B767/TB NEG CHOP /RM ZTLFD-22,NEG CHOP,,33000.0,33.6301,-84.4418,2024-02-05 20:21:00,0.0,H,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_202001_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_201950_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_201432_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_201438_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_201742_V06']"
6679,F,B737,DEN UA /OV DEN/TM 2022/FL140/TP B737/TB MOD,MOD,,14000.0,39.8328,-104.6575,2024-02-05 20:22:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_202030_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_202112_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_202037_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_201719_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_201616_V06']"
6680,F,PC12,ENA UA /OV ENA225035/TM 2022/FL250/TP PC12/SK TOP 250/TB NEG/IC NEG/RM DURC ZAN,NEG,,25000.0,60.15748763347903,-152.07953209482042,2024-02-05 20:22:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_201727_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_201647_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_192558_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_192558_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_201639_V06']"
6681,F,B737,PUB UA /OV PUB265050/TM 2022/FL300/TP B737/TB CONS LGT/RM ZDVFD,CONS LGT,,30000.0,38.21736433135843,-105.5561027798602,2024-02-05 20:22:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_202037_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_202030_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_201616_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_202112_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_202026_V06']"
6682,F,B738,RKS UA /OV RKS/TM 2022/FL300/TP B738/TB MOD CHOP /ZLC,MOD CHOP,,30000.0,41.59422,-109.06519,2024-02-05 20:22:00,3.0,M,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_201653_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_201616_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_201912_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_201755_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_202112_V06']"
6683,F,A319,ATL UA /OV ATL190039/TM 2022/FL150/TP A319/TB NEG CHOP /RM SMOOTH ON CLIMB OUT ZTLFD-22,NEG CHOP,,15000.0,32.989923110362014,-84.57737090567285,2024-02-05 20:22:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_202001_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_201950_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_201432_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_201733_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_201742_V06']"
6684,F,BE40,TPA UA /OV TPA130050/TM 2023/FL150/TP BE40/TB LGT CHOP,LGT CHOP,,15000.0,27.426200270387508,-81.81749767768773,2024-02-05 20:23:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_201929_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_202121_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_201826_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_201644_V06']"
6685,F,PA28,ARB UA /OV 1SE/TM 2024/FL019/TP PA28/SK OVC 025/WX 9/TA 5/TB NEG/IC NEG,NEG,,1900.0,42.22396,-83.73972,2024-02-05 20:24:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_202214_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_201953_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLE/KCLE20240205_202359_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_201910_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_201726_V06']"
6686,F,B738,TPH UA /OV OAL154039 /TM 2025/FL290/TP B738/TB LGT-MOD CHOP /RM AWC-WEB,LGT-MOD CHOP,,29000.0,37.41573654835168,-117.4083750800702,2024-02-05 20:25:00,2.0,M,"('KEYX', 'KHNX', 'KESX', 'KRGX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_202146_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_202311_V06', 's3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_202301_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_202420_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_202120_V06']"
6687,F,B739,SJN UA /OV ZUN/TM 2027/FL280/TP B739/TB OCNL LGT CAT/RM ZAB/FDCS,OCNL LGT CAT,,28000.0,35.08,-108.79,2024-02-05 20:27:00,1.0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_202026_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_202640_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_202640_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_202456_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWA/KIWA20240205_202429_V06']"
6688,F,A320,CAE UA /OV CAE/TM 2030/FL370/TP A320/TB MOD,MOD,,37000.0,33.9419,-81.1181,2024-02-05 20:30:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_202641_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_202839_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_202209_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_202453_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_202745_V06']"
6689,F,B737,DEN UA /OV DEN240020/TM 2030/FL150/TP B737/TB MOD,MOD,,15000.0,39.66611983331983,-105.03345017960136,2024-02-05 20:30:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_202729_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_202740_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_202813_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_202431_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_202653_V06']"
6690,F,H25B,CRP UA /OV KCRP130450/TM 2032/FL400/TP H25B/TB MOD/RM ZHU,MOD,,40000.0,22.951762433487577,-91.01888578515748,2024-02-05 20:32:00,3.0,M,"('KBRO', 'KLIX', 'KLCH', 'KHDC', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/05/KBRO/KBRO20240205_202739_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_202603_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_203029_V06']"
6691,F,B737,ICT UA /OV ICT100050/TM 2032/FL310/TP B737/TB MOD 310/RM FDC ZKC FX/DL,MOD 310,,31000.0,37.50528146401384,-96.39339442973063,2024-02-05 20:32:00,3.0,M,"('KICT', 'KTWX', 'KINX', 'KVNX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_202656_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_203122_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_202910_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_203009_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_203132_V06']"
6692,F,B38M,OMN UA /OV OMN150020/TM 2032/FL240/TP B38M/TB MOD CHOP,MOD CHOP,,24000.0,29.011861482695902,-80.92247715519756,2024-02-05 20:32:00,3.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203018_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_202805_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203141_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_202949_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_202912_V06']"
6693,F,B738,FWA UA /OV FWA260015/TM 2033/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.93463443920415,-85.51326860318167,2024-02-05 20:33:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_202746_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_202807_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_202635_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_203057_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_203119_V06']"
6694,F,PC12,JNU UA /OV SSR038014/TM 2035/FL015/TP PC12/SK BKN 015 TOP 035/WX 06SM FG/TB NEG/IC NEG/RM DURC SFC-110 PATCHY FOG SCT LAYERS,NEG,,1500.0,58.353884069259706,-134.97759616517504,2024-02-05 20:35:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_203134_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_192558_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_192558_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_203046_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_202933_V06']"
6695,F,A321,MBPV UA /OV PVN223073/TM 2037/FL300/TP A321/TB LGT CHOP,LGT CHOP,,30000.0,20.880114254717306,-73.15356048451211,2024-02-05 20:37:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203037_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203447_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06']"
6696,F,A321,VLD UA /OV VLD/TM 2037/FL320/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,30.7825,-83.27667,2024-02-05 20:37:00,2.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_203420_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_203234_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_203656_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_203532_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_203426_V06']"
6697,F,C56X,RSW UA /OV RSW210029/TM 2038/FL145/TP C56X/TB NEG,NEG,,14500.0,26.11944714990906,-82.02687983104246,2024-02-05 20:38:00,0.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203736_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203447_V06']"
6698,F,A20N,MYNN UA /OV ZQA060030/TM 2038/FL380/TP A20N/TB NEG,NEG,,38000.0,25.25002025002025,-76.97218464615418,2024-02-05 20:38:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203447_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203736_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06']"
6699,F,B739,LAL UA /OV LAL180025/TM 2039/FL350/TP B739/TB LGT,LGT,,35000.0,27.572219583299585,-82.01856,2024-02-05 20:39:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203447_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203434_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_203656_V06']"
6700,F,A320,SRQ UA /OV SRQ275070/TM 2039/FL330/TP A320/TB NEG,NEG,,33000.0,27.503079936098192,-83.86781901429389,2024-02-05 20:39:00,0.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_203234_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203447_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_203846_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203736_V06']"
6701,F,B350,SRQ UA /OV SRQ090010/TM 2040/FL280/TP B350/TB NEG,NEG,,28000.0,27.40139,-82.37086571713732,2024-02-05 20:40:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_203602_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_203915_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203736_V06']"
6702,F,B737,ACT UA /OV ACT320020 /TM 2041/FL310/TP B737/TB LGT CONS /RM -ZFW AWC-WEB,LGT CONS,,31000.0,31.87333883092697,-97.47993141738203,2024-02-05 20:41:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_203719_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_203901_V06', 's3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_203652_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_203808_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_203810_V06']"
6703,F,B737,ATL UA /OV ATL360050/TM 2041/FL200/TP B737/SK SKC/TB LGT CHOP/IC NEG/RM ZTLFD-41,LGT CHOP,,20000.0,34.46350083340083,-84.4418,2024-02-05 20:41:00,1.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_204026_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_203529_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_203730_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_204051_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_203917_V06']"
6704,F,A319,DRO UA /OV PSO340030/TM 2041/FL230/TP A319/TB LGT CHOP/IC NEG/RM ZDVFD,LGT CHOP,,23000.0,37.75613436798216,-107.27095709412674,2024-02-05 20:41:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_204058_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_203440_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_203444_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_203429_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_203514_V06']"
6705,F,GLF6,SKX UA /OV TAS020020/TM 2042/FL470/TP GLF6/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,47000.0,36.92325624532143,-105.7679618221176,2024-02-05 20:42:00,1.0,U,"('KABX', 'KPUX', 'KFTG', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_204146_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_204149_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_204129_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_203752_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_204058_V06']"
6706,F,SF50,PBI UA /OV PBI250017/TM 2044/FL110/TP SF50/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,11000.0,26.58778644335425,-80.39740826985272,2024-02-05 20:44:00,2.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_204343_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_204023_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_203736_V06']"
6707,F,B738,MLB UA /OV MLB250015/TM 2045/FL170/TP B738/SK OVC 170/TB MOD CHOP 170,MOD CHOP 170,,17000.0,28.017238038253755,-80.91160287483127,2024-02-05 20:45:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_204343_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_204414_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_204124_V06']"
6708,F,B738,PBI UA /OV PBI270035/TM 2045/FL220/TP B738/TB MOD,MOD,,22000.0,26.6847,-80.75232248162907,2024-02-05 20:45:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_204343_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_204414_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_204441_V06']"
6709,F,B737,MYNN UA /OV ZQA154158/TM 2045/FL360/TP B737/TB NEG,NEG,,36000.0,22.63298396511707,-76.17618234734017,2024-02-05 20:45:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_203957_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_204441_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_204343_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_204414_V06']"
6710,F,C25C,WRB UA /OV VNA260020/TM 2048/FL430/TP C25C/TB NEG CHOP/IC NEG/RM ZTLFD-27,NEG CHOP,,43000.0,32.152112585605536,-83.88801061707836,2024-02-05 20:48:00,0.0,U,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_204625_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_204720_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_204738_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_204246_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_204111_V06']"
6711,F,B38M,GSO UA /OV GSO/TM 2049/FL380/TP B38M/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,38000.0,36.0975,-79.94361,2024-02-05 20:49:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_204243_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_204548_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_204815_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_204755_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_204500_V06']"
6712,F,EPIC,RDM UA /OV RDM/TM 2051/FL060/TP EPIC/TB MOD 060 BLO/RM DURD..ZSE,MOD 060 BLO,,6000.0,44.25389,-121.15,2024-02-05 20:51:00,3.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_204910_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAX/KMAX20240205_205027_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_204729_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_204708_V06', 's3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_204811_V06']"
6713,F,CL60,SDB UA /OV PMD220018 /TM 2051/FL120/TP CL60/TB MOD /RM HARYS4 DEPT MID TURB 110-145 AWC-WEB,MOD,,12000.0,34.39955805216572,-118.3189220950157,2024-02-05 20:51:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_204550_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_204618_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_204610_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_204859_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_204550_V06']"
6714,F,B737,FWA UA /OV FWA360040/TM 2053/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.64477066672067,-85.18713,2024-02-05 20:53:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_205238_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_204659_V06', 's3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_204912_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_204913_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_205134_V06']"
