,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30120,F,C750,LAR UA /OV LAR045005/TM 0026/FL400/TP C750/TB NEG/RM SMOOTH ZDV,NEG,,40000.0,41.37099033807443,-105.59654392044838,2024-02-17 00:26:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_002134_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_002026_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_002431_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_002021_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_001948_V06']"
30121,T,EC35,UAO UUA /OV KUAO/TM 0026/FL020/TP EC35/WV 090040KT/TB MOD/RM LLWS +/-10 KT 005 DURD RWY 35,MOD,,2000.0,45.25,-122.77,2024-02-17 00:26:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_001816_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_002330_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_002047_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_002237_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_001911_V06']"
30122,T,P28A,UAO UUA /OV KUAO/TM 0026/FL015/TP P28A/TB CONS LGT-MOD/RM LLWS +/-10 KT 003 DURD RWY 35,CONS LGT-MOD,,1500.0,45.25,-122.77,2024-02-17 00:26:00,2.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_001816_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_002330_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_002047_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_002237_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_001911_V06']"
30123,F,E170,PNS UA /OV ROZIE/TM 0027/FL100/TP E170/TB MOD,MOD,,10000.0,30.47806,-87.18694,2024-02-17 00:27:00,3.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_002243_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_002312_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_002553_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_002347_V06']"
30124,F,B787,PASY UA /OV SYA070150/TM 0027/FL380/TP B787/TB MOD/RM ZAN,MOD,,38000.0,53.56511961746246,177.98789645398742,2024-02-17 00:27:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/17/RKSG/RKSG20240217_002419_V06', 's3://noaa-nexrad-level2/2024/02/17/RKJK/RKJK20240217_002102_V06']"
30125,F,H,CKV UA /OV CKV270020/TM 0029/FL330/TP H/B77W/TB CONS MOD 320-330,CONS MOD 320-330,,33000.0,36.62188,-87.83030584158163,2024-02-17 00:29:00,3.0,L,"('KHPX', 'KPAH', 'KOHX', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_002642_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_002655_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_002523_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_002514_V06']"
30126,F,A319,OTM UA /OV OTM/TM 0029/FL340/TP A319/TB NEG,NEG,,34000.0,41.100793,-92.444592,2024-02-17 00:29:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_002457_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_002807_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_002345_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_002404_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_002803_V06']"
30127,F,CRJ9,LEX UA /OV HYK160050/TM 0029/FL160/TP CRJ9/TB MOD CHOP,MOD CHOP,,16000.0,37.18685938669641,-84.10842707254557,2024-02-17 00:29:00,3.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_002420_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_002815_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_002514_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_002757_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_002655_V06']"
30128,F,A321,CLT UA /OV CLT/TM 0030/FL170/TP A321/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,,17000.0,35.22255,-80.95431,2024-02-17 00:30:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_002458_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_002216_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_002322_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_002351_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_002730_V06']"
30129,F,A321,GSO UA /OV GSO/TM 0030/FL200/TP A321/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,,20000.0,36.0975,-79.94361,2024-02-17 00:30:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_002322_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_002351_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_002458_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_002216_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_002958_V06']"
30130,F,A321,CKV UA /OV CKV270.30/TM 0030/FL310/TP A321/TB CONS MOD/RM ZME,CONS MOD,,31000.0,36.62188,-87.41495,2024-02-17 00:30:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_002642_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_002655_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_002955_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_002514_V06']"
30131,F,E170,AHN UA /OV AHN/TM 0031/FL270/TP E170/TB NEG CHOP/IC NEG/RM ZTLFD-32,NEG CHOP,,27000.0,33.9486,-83.32635,2024-02-17 00:31:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_002749_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_002652_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_002216_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_002458_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_002815_V06']"
30132,F,B77L,FOT UA /OV FOT/TM 0032/FL320/TP B77L/TB MOD-SEV/RM ZSE,MOD-SEV,,32000.0,40.5539,-124.1327,2024-02-17 00:32:00,4.0,U,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_003002_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_002942_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_003127_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_002752_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_002708_V06']"
30133,T,B77L,FOT UUA /OV FOT/TM 0032/FL320/TP B77L/TB MOD-SEV/RM ZSE,MOD-SEV,,32000.0,40.5539,-124.1327,2024-02-17 00:32:00,4.0,U,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_003002_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_002942_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_003127_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_002752_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_002708_V06']"
30134,F,B77W,HOP UA /OV HOP/TM 0032/FL330/TP B77W/TB CONS MOD/RM ZME,CONS MOD,,33000.0,36.66857,-87.49618,2024-02-17 00:32:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_003110_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_002655_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_002955_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_003108_V06']"
30135,F,B77W,HOP UA /OV HOP/TM 0032/FL330/TP B77W/TB CONS MOD 330-300/RM ZME,CONS MOD 330-300,,33000.0,36.66857,-87.49618,2024-02-17 00:32:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_003110_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_002655_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_002955_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_003108_V06']"
30136,F,BE20,DAY UA /OV ROD/TM 0032/FL280/TP BE20/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.29,-84.04,2024-02-17 00:32:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_002757_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_003144_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_003157_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_002850_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_002859_V06']"
30137,F,E75L,BGM UA /OV IAD-HNK/TM 0033/FL330/TP E75L/TB NEG/RM SMOOTH FROM KIAD TO HNK,NEG,,33000.0,40.497420000000005,-76.38364,2024-02-17 00:33:00,0.0,U,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_002823_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_003148_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_003159_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_003245_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_003017_V06']"
30138,F,B737,GAG UA /OV MMB/TM 0033/FL360/TP B737/TB OCNL CONS LGT CHOP/RM WINDS 250095 ZKCFDC,OCNL CONS LGT CHOP,,36000.0,36.34,-99.88,2024-02-17 00:33:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_002941_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_002515_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_003150_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_002853_V06']"
30139,F,B772,PASY UA /OV SYA010250/TM 0034/FL380/TP B772/TB CONT MOD/RM ZAN,CONT MOD,,38000.0,56.81369801049989,175.3043438338606,2024-02-17 00:34:00,3.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/17/RKSG/RKSG20240217_003217_V06', 's3://noaa-nexrad-level2/2024/02/17/RKJK/RKJK20240217_002808_V06']"
30140,F,A320,CHS UA /OV CHS020050/TM 0034/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,33.68174061330359,-79.70101855258797,2024-02-17 00:34:00,1.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_002958_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_003138_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_003248_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_003222_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_003158_V06']"
30141,F,C180,TKA UA /OV TKA249081 /TM 0034 /FL105 /TP C180 /TB LGT /RM MOUNTAINWAVE RAINY PASS (AKFSS),LGT,,10500.0,61.836164080539376,-152.8033395911447,2024-02-17 00:34:00,1.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_003330_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_003022_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_003137_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_003019_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_003019_V06']"
30142,F,C180,TKA UA /OV TKA249081 /TM 0034 /FL105 /TP C180 /TB LGT /RM MOUNTAIN WAVE RAINY PASS (AKFSS,LGT,,10500.0,61.836164080539376,-152.8033395911447,2024-02-17 00:34:00,1.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_003330_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_003022_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_003137_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_003019_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_003019_V06']"
30143,F,E75S,UCA UA /OV UCA/TM 0035/FL320/TP E75S/TB NEG 320,NEG 320,,32000.0,43.14511,-75.38386,2024-02-17 00:35:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_003405_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_003148_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_003433_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_002844_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_003017_V06']"
30144,F,B737,MIE UA /OV MIE270006/TM 0035/FL240/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,24000.0,40.24247,-85.52676771657295,2024-02-17 00:35:00,2.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_003157_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_003144_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_003439_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_003108_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_003234_V06']"
30145,F,A320,DHT UA /OV DHT350050/TM 0035/FL370/TP A320/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,37000.0,36.84332960209998,-102.72621321809562,2024-02-17 00:35:00,3.0,M,"('KAMA', 'KPUX', 'KFDX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_003150_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_003136_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_002835_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_003141_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_002941_V06']"
30146,F,SR22,HIO UA /OV HIO329006/TM 0036/FL020/TP SR22/TB MOD 020-015,MOD 020-015,,2000.0,45.62633367313229,-123.0237304313173,2024-02-17 00:36:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_003525_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_003427_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_003417_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_002942_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_002743_V06']"
30147,F,A2N,LHX UA /OV TBE/TM 0037/FL350/TP A2N/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,35000.0,37.27,-103.6,2024-02-17 00:37:00,1.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_003136_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_003533_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_003426_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_003150_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_003141_V06']"
30148,F,SW4,SRQ UA /OV SRQ295297/TM 0037/FL230/TP SW4/TA 11/TB OCNL LGT CHOP/IC LGT RIME,OCNL LGT CHOP,,23000.0,29.49351984457796,-87.61218693424279,2024-02-17 00:37:00,1.0,M,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_003653_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_003517_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_003619_V06']"
30149,F,A320,LBL UA /OV LBL/TM 0037/FL370/TP A320/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,37000.0,37.04422,-100.95986,2024-02-17 00:37:00,2.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_002941_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_003150_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_003141_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_003456_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_003555_V06']"
30150,F,C425,SUS UA /OV FTZ350030/TM 0037/FL200/TP C425/TB NEG/RM ZKCFDC,NEG,,20000.0,39.18244376125998,-91.08124500331988,2024-02-17 00:37:00,0.0,L,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_003059_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_003007_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_003502_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_003152_V06']"
30151,F,B737,CLT UA /OV CLT/TM 0038/FL250/TP B737/TB CONS LGT CHOP/IC NEG/RM ZTLFD-33,CONS LGT CHOP,,25000.0,35.22255,-80.95431,2024-02-17 00:38:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_003138_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_003158_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_003713_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_003222_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_003248_V06']"
30152,F,A20N,GSO UA /OV GSO/TM 0038/FL360/TP A20N/TB OCNL LGT CHOP/RM ZTLFD-30,OCNL LGT CHOP,,36000.0,36.0975,-79.94361,2024-02-17 00:38:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_003713_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_003222_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_003138_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_003158_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_003638_V06']"
30153,F,B39M,YNG UA /OV YNG110012/TM 0038/FL320/TP B39M/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,41.186030430603005,-80.42388126151292,2024-02-17 00:38:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_003322_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_003428_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_003739_V06', 's3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_003113_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_003717_V06']"
30154,F,B38M,JOT UA /OV JOT/TM 0039/FL340/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,41.51769,-88.17561,2024-02-17 00:39:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_003536_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_003718_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_003713_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_003502_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_003843_V06']"
30155,F,B737,SPS UA /OV SPS/TM 0039/FL290/TP B737/TB MOD/RM ZFW,MOD,,29000.0,33.9786,-98.4928,2024-02-17 00:39:00,3.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_003555_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_003220_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_003219_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_003440_V06']"
30156,F,A333,CVG UA /OV HOC/TM 0039/FL190/TP A333/WX IMC/TB NEG/RM DURC EAST FROM CVG,NEG,,19000.0,39.18,-83.53,2024-02-17 00:39:00,0.0,H,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_003439_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_003555_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_003717_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_003657_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_003428_V06']"
30157,F,B777,ONL UA /OV ONL/TM 0040/FL330/TP B777/TB NEG,NEG,,33000.0,42.46972,-98.68806,2024-02-17 00:40:00,0.0,H,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_003551_V06', 's3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_003521_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_003716_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_003835_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_003706_V06']"
30158,F,PC12,SEA UA /OV SEA075040/TM 0040/FL180/TP PC12/TA UNKN/TB LGT-MOD 180-240/IC NEG/RM DURC NORMY/ZELAK 180-230...ZSE,LGT-MOD 180-240,,18000.0,47.61725000631076,-121.36212813850192,2024-02-17 00:40:00,2.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_003417_V06', 's3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_003525_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_003956_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_003630_V06', 's3://noaa-nexrad-level2/2024/02/17/KOTX/KOTX20240217_003755_V06']"
30159,F,B77L,MEM UA /OV 8 S MEM/TM 0041/FL020/TP B77L/TB LGT CONT TURB,LGT CONT TURB,,2000.0,34.92776586665587,-89.985,2024-02-17 00:41:00,1.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_003805_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_003737_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_004039_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_004042_V06']"
30160,F,P28A,JMS UA /OV JMS/TM 0041/FL040/TP P28A/TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,46.93,-98.68,2024-02-17 00:41:00,1.0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_003537_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_003706_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_003559_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_004056_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_003716_V06']"
