,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
10369,F,B190,WRG UA /OV WRG /TM 1840 /FL030 /TP B190 /SK SCT-BKN030 /TB NEG /IC NEG /RM CLR ABOVE SCT-BKN LAYER (AKFSS,NEG,,3000.0,56.48,-132.36,2024-02-07 18:40:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/07/PACG/PACG20240207_183634_V06', 's3://noaa-nexrad-level2/2024/02/07/KLGX/KLGX20240207_183326_V06', 's3://noaa-nexrad-level2/2024/02/07/KATX/KATX20240207_183531_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_183727_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_183727_V06']"
10370,F,A320,DEN UA /OV 40NW DEN/TM 1840/FL175/TP A320/TB MOD TURB,MOD TURB,,17500.0,40.21521526405923,-105.36870398275968,2024-02-07 18:40:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_183933_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_183929_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_183825_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_183436_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_182854_V06']"
10371,F,E190,GSO UA /OV GSO/TM 1840/FL360/TP E190/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,36000.0,36.0975,-79.94361,2024-02-07 18:40:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_183234_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_183953_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_183617_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_183518_V06']"
10372,F,A21N,MCI UA /OV MCI070030/TM 1841/FL350/TP A21N/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,35000.0,39.46863392349249,-94.10671962627411,2024-02-07 18:41:00,1.0,U,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_184020_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_183501_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_183658_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_183141_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_183445_V06']"
10373,F,B738,MBPV UA /OV PVN292058/TM 1841/FL250/TP B738/TB MOD,MOD,,25000.0,22.132149038694312,-73.22518734379742,2024-02-07 18:41:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_183735_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_183735_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_183650_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_184014_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_183648_V06']"
10374,F,CRJ2,SPI UA /OV SPI27000/TM 1842/FL310/TP CRJ2/TB NEG 310/RM ZKC FDC FX/DL,NEG 310,,31000.0,39.8447,-89.6839,2024-02-07 18:42:00,0.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_184054_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_183834_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_183834_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_183648_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_184141_V06']"
10375,F,A306,VIH UA /OV VIH/TM 1842/FL350/TP A306/TB LGT-MOD CHOP/RM ZKC FDC FX/DL,LGT-MOD CHOP,,35000.0,38.13,-91.77,2024-02-07 18:42:00,2.0,H,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_183834_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_183141_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_184020_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_184054_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_183911_V06']"
10376,F,C56X,OLU UA /OV OLU/TM 1842/FL240/TP C56X/TB OCNL LGT-MOD 240-220/IC LGT MOD RIME,OCNL LGT-MOD 240-220,,24000.0,41.448,-97.34264,2024-02-07 18:42:00,2.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_184128_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_183859_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_183842_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_183501_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_183805_V06']"
10377,F,A321,CLT UA /OV CLT/TM 1844/FL150/TP A321/TB NEG/RM ZTLFD-34,NEG,,15000.0,35.22255,-80.95431,2024-02-07 18:44:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_183617_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_184103_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_183953_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_184108_V06']"
10378,F,B738,SRQ UA /OV SRQ280050/TM 1844/FL360/TP B738/TB NEG,NEG,,36000.0,27.54610853598616,-83.48307012673443,2024-02-07 18:44:00,0.0,M,"('KTBW', 'KMLB', 'KTLH', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_183648_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_184014_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_184030_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_183716_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_183742_V06']"
10379,F,CRJ9,IND UA /OV MIE150020/TM 1844/FL340/TP CRJ9/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,34000.0,39.9537714826959,-85.1773871390451,2024-02-07 18:44:00,2.0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_184149_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184116_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_184013_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_184332_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_184105_V06']"
10380,F,B763,LEX UA /OV HYK090015/TM 1844/FL350/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.97,-84.15284944511866,2024-02-07 18:44:00,1.0,H,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_184321_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184116_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_184332_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_183711_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_184102_V06']"
10381,F,B77W,BOS UA /OV 4249N04748W/TM 1845/FL330/TP B77W/TB MOD,MOD,,33000.0,42.8166,-47.8,2024-02-07 18:45:00,3.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/07/KCBW/KCBW20240207_184147_V06', 's3://noaa-nexrad-level2/2024/02/07/KGYX/KGYX20240207_184410_V06', 's3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_184337_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_184101_V06']"
10382,F,BCS1,GYL UA /OV GYL/TM 1848/FL100/TP BCS1/TB LGT CHOP,LGT CHOP,,10000.0,44.75604,-94.08121,2024-02-07 18:48:00,1.0,U,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_184608_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_184250_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_184534_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_184553_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_184347_V06']"
10383,F,A321,AMA UA /OV PNH090020/TM 1849/FL340/TP A321/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,34000.0,35.24,-101.29184146070124,2024-02-07 18:49:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_184817_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_184347_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_184604_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_184808_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_184450_V06']"
10384,F,A321,OMN UA /OV OMN090160/TM 1850/FL270/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,29.30056,-78.05548448316095,2024-02-07 18:50:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_184912_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_184437_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_184601_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_184601_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_184925_V06']"
10385,F,P28A,MSP UA /OV 20SE MSP/TM 1850/FL100/TP P28A/TB LGT/RM DURC LIGHT TURB 090-100,LGT,,10000.0,44.6496486477023,-92.8986146143424,2024-02-07 18:50:00,1.0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_184608_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_184553_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_184844_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_184347_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_184525_V06']"
10386,F,A20N,ANB UA /OV ANB/TM 1851/FL330/TP A20N/TB NEG/RM DURC ZTLFD-03,NEG,,33000.0,33.59043824,-85.84788542,2024-02-07 18:51:00,0.0,U,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_185036_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_184639_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_185045_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_184431_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_185036_V06']"
10387,F,LJ35,CVG UA /OV CVG/TM 1851/FL340/TP LJ35/TB LGT MOD CHOP,LGT MOD CHOP,,34000.0,39.04306,-84.67167,2024-02-07 18:51:00,2.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184822_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_185026_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_184843_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_185017_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_184849_V06']"
10388,F,B38M,MLB UA /OV MLB180005/TM 1851/FL360/TP B38M/TB NEG,NEG,,36000.0,28.01940991665992,-80.64526,2024-02-07 18:51:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_184912_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_184533_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_185014_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_185014_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_184437_V06']"
10389,F,C414,SUT UA /OV MYAM-ILM180060 /TM 1851 /FL075 /TP C414 /SK SCT-BKN-TOP075/ SKC /TB NEG,NEG,,7500.0,33.92917,-78.07472,2024-02-07 18:51:00,0.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_184909_V06', 's3://noaa-nexrad-level2/2024/02/07/KMHX/KMHX20240207_184906_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_184839_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_184555_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_184925_V06']"
10390,F,B737,CDS UA /OV CDS300030/TM 1851/FL230/TP B737/TB CONS LT OCNL MOD CAT TURB/RM ZAB FDCS,CONS LT OCNL MOD CAT TURB,,23000.0,34.68391025002025,-100.81310692919156,2024-02-07 18:51:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_184817_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_185046_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_184808_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_184441_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_185032_V06']"
10391,F,A319,RUT UA /OV RUT/TM 1851/FL290/TP A319/TB CONS LGT OCNL MOD CHOP 290-220,CONS LGT OCNL MOD CHOP 290-220,,29000.0,43.53,-72.95,2024-02-07 18:51:00,2.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/07/KCXX/KCXX20240207_184553_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_184838_V06', 's3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_185025_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_184925_V06', 's3://noaa-nexrad-level2/2024/02/07/KGYX/KGYX20240207_184410_V06']"
10392,F,M39M,CMH UA /OV MXQ263018/TM 1852/FL340/TP M39M/TB LGT MOD,LGT MOD,,34000.0,39.393436235550446,-84.18553538484102,2024-02-07 18:52:00,2.0,U,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184822_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_185017_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_184843_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_185026_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_184849_V06']"
10393,F,E75L,ABQ UA /OV OTO/TM 1852/FL180/TP E75L/TA M03/TB OCNL MOD TURB/IC LT RIME ICING/DURD FL180-130/RM ZAB FDCS,OCNL MOD TURB,,18000.0,35.07,-105.94,2024-02-07 18:52:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_184645_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_185150_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_185032_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_185113_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_185155_V06']"
10394,F,B752,CMI UA /OV CMI040025/TM 1852/FL360/TP B752/TB CONS LGT,CONS LGT,,36000.0,40.35161103865872,-87.92568078901475,2024-02-07 18:52:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_185019_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_184745_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_184843_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_184848_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_184849_V06']"
10395,F,E550,SFO UA /OV SFO141065/TM 1852/FL200/TP E550/TB MOD TB/RM DURD,MOD TB,,20000.0,36.77699368046196,-121.51410264446189,2024-02-07 18:52:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_185135_V06', 's3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_184642_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_185055_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_184827_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_185030_V06']"
10396,F,E75L,IND UA /OV SHB/TM 1853/FL340/TP E75L/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,34000.0,39.63,-85.82,2024-02-07 18:53:00,2.0,U,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_184843_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_185026_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_184849_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184822_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_184848_V06']"
10397,F,A21N,MLI UA /OV MZV/TM 1854/FL320/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.32,-90.64,2024-02-07 18:54:00,1.0,U,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_185216_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_184745_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_185111_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_185019_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_185246_V06']"
10398,F,BE9L,ICR UA /OV 9D1/TM 1854/FL094/TP BE9L/SK SKC/TB OCNL LGT CHOP/IC NEG/RM DURD,OCNL LGT CHOP,,9400.0,43.22,-99.4,2024-02-07 18:54:00,1.0,L,"('KLNX', 'KABR', 'KFSD', 'KUEX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_185134_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_184904_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_185227_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_185231_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_185233_V06']"
10399,F,A320,GNV UA /OV TAY/TM 1854/FL370/TP A320/TB MOD,MOD,,37000.0,30.5,-82.55,2024-02-07 18:54:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_185050_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_185124_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_184716_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_185238_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_184925_V06']"
10400,F,F90,HTS UA /OV YRK010020/TM 1855/FL360/TP F90/TB MOD CHOP,MOD CHOP,,36000.0,38.96829584083999,-82.90588843177713,2024-02-07 18:55:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_184822_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_185434_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_185017_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_184804_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_185055_V06']"
10401,F,E75L,SFO UA /OV SFO190005/TM 1855/FL130/TP E75L/TB MOD TB,MOD TB,,13000.0,37.53689603979,-122.39316052187796,2024-02-07 18:55:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_185135_V06', 's3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_185247_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_185030_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_185055_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_185237_V06']"
10402,F,B739,GRK UA /OV AGJ180030/TM 1855/FL370/TP B739/TB MOD CHOP/RM 30S AGJ B739 RPTD MOD CHOP FL370 AT 1855Z KZHU,MOD CHOP,,37000.0,31.07,-97.83,2024-02-07 18:55:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/07/KGRK/KGRK20240207_185105_V06', 's3://noaa-nexrad-level2/2024/02/07/KEWX/KEWX20240207_185354_V06', 's3://noaa-nexrad-level2/2024/02/07/KFWS/KFWS20240207_185025_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_185306_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_184850_V06']"
10403,F,E170,MBG UA /OV MBG/TM 1856/FL280/TP E170/TB CONS LGT OCNL MOD 240-280/RM DURD,CONS LGT OCNL MOD 240-280,,28000.0,45.54639,-100.40778,2024-02-07 18:56:00,2.0,U,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_185001_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_185556_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_185233_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_185515_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_185134_V06']"
10404,F,A321,ONL UA /OV ONL/TM 1856/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.46972,-98.68806,2024-02-07 18:56:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_185134_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_185555_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_185227_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_185456_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_185556_V06']"
10405,F,A321,CID UA /OV CID258020/TM 1857/FL240/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,24000.0,41.81358948943948,-92.1625609516858,2024-02-07 18:57:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_185033_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_185216_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_185650_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_185436_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_185501_V06']"
10406,F,C414,EVU UA /OV EVU360005/TM 1857/FL200/TP C414/TB LGT CHOP,LGT CHOP,,20000.0,40.43584008334008,-94.915,2024-02-07 18:57:00,1.0,L,"('KOAX', 'KEAX', 'KDMX', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_185456_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_185411_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_185033_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_185139_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_185555_V06']"
10407,F,B737,CMH UA /OV APE/TM 1857/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.15,-82.59,2024-02-07 18:57:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_185527_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_185634_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_185434_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_185141_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_185017_V06']"
