,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21009,F,B350,MGM UA /OV MGM270050/TM 1458/FL280/TP B350/TB CONS LGT-MOD CHOP/RM ZTLFD-11,CONS LGT-MOD CHOP,,28000.0,32.30064,-87.37994462437752,2024-02-12 14:58:00,2.0,M,"('KBMX', 'KMXX', 'KMOB', 'KGWX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_145231_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_145500_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_145547_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_145728_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_145643_V06']"
21010,F,BCS3,IRK UA /OV IRK270020/TM 1459/FL340/TP BCS3/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,40.09722,-92.97912211347922,2024-02-12 14:59:00,1.0,U,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_145424_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_145702_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_145453_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_145820_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_145651_V06']"
21011,F,CRJ9,CHA UA /OV GQO210030/TM 1500/FL240/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-05,CONS LGT OCNL MOD CHOP,,24000.0,34.52695222404385,-85.4550693130641,2024-02-12 15:00:00,2.0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_145807_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_145533_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_145810_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_145500_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_145436_V06']"
21012,F,B737,IAH UA /OV 270020IAH/TM 1500/FL180/TP B737/TB MOD CHOP FL180-FL230/RM KZHU,MOD CHOP FL180-FL230,,18000.0,29.9844,-95.3607,2024-02-12 15:00:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_145907_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_145418_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_145926_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_145441_V06']"
21013,F,B38M,RMG UA /OV RMG100040/TM 1502/FL240/TP B38M/TB CONS LGT OCNL MOD/RM ZTLFD-06,CONS LGT OCNL MOD,,24000.0,34.23200517121108,-84.3658467289711,2024-02-12 15:02:00,2.0,U,"('KFFC', 'KHTX', 'KJGX', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_150049_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_145807_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_145729_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_145850_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_150119_V06']"
21014,F,A320,SBN UA /OV GIJ/TM 1502/FL290/TP A320/TB CONS MOD CHOP FL240-290/RM FL310 AND ABOVE BETTER,CONS MOD CHOP FL240-290,,29000.0,41.77,-86.32,2024-02-12 15:02:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150028_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_150136_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_145902_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150101_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_145803_V06']"
21015,F,T38,SZL UA /OV SZL270015/TM 1502/FL090/TP T38/TB LGT RIME 090/RM /ZKC FDC,LGT RIME 090,,9000.0,38.73029,-93.86848779231246,2024-02-12 15:02:00,1.0,L,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_150023_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_145651_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_145702_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_150113_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_150125_V06']"
21016,F,B727,BGM UA /OV HNK160010/TM 1502/FL300/TP B727/TB MOD CHOP,MOD CHOP,,30000.0,41.90337187733928,-75.24321576165093,2024-02-12 15:02:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_145925_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_150004_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_145700_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_150156_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_145621_V06']"
21017,F,B737,BEH UA /OV ELX/TM 1503/FL290/TP B737/TB CONS MOD CHOP FL240-300/RM FL310 AND ABOVE BETTER,CONS MOD CHOP FL240-300,,29000.0,42.14,-86.12,2024-02-12 15:03:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150028_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_150136_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_145902_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150101_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_145803_V06']"
21018,F,B739,CSV UA /OV HCH170025/TM 1503/FL300/TP B739/TB CONS MOD/RM ZTLFD-37,CONS MOD,,30000.0,35.36963019895001,-84.89080719107548,2024-02-12 15:03:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_150243_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_145850_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_150121_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_150049_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_145826_V06']"
21019,F,PC12,MLB UA /OV MLB360001/TM 1503/FL170/TP PC12/WX VMC/TB NEG,NEG,,17000.0,28.119418016668018,-80.64526,2024-02-12 15:03:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_150028_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_145953_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_150019_V06']"
21020,F,B757,WRB UA /OV MCN036014/TM 1504/FL230/TP B757/TB LGT CHOP 230/RM ZTLFD-19,LGT CHOP 230,,23000.0,32.881635922457306,-83.48622930186765,2024-02-12 15:04:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_145729_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_150049_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_150103_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_150119_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_145826_V06']"
21021,F,E75L,GUS UA /OV GUS300030/TM 1504/FL170/TP E75L/TB INTMT LGT CHOP /RM DURD,INTMT LGT CHOP,,17000.0,40.89811025002025,-86.72287735615139,2024-02-12 15:04:00,1.0,U,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150028_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150101_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_145902_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_150136_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_150031_V06']"
21022,F,CRJ9,POU UA /OV IGN270005/TM 1505/FL120/TP CRJ9/TB LGT CHOP 140-120,LGT CHOP 140-120,,12000.0,41.67,-73.93156840879647,2024-02-12 15:05:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_150004_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_150305_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_150156_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_145925_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_150354_V06']"
21023,F,E75S,DAY UA /OV ROD062032/TM 1505/FL350/TP E75S/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,40.5404051146776,-83.4225968395071,2024-02-12 15:05:00,1.0,U,"('KILN', 'KCLE', 'KDTX', 'KIWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_145935_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_145919_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_150240_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150028_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_150156_V06']"
21024,F,C172,ORL UA /OV ORL06001/TM 1505/FL010/TP C172/SK B-015/WX GOOD VIS/TB MOD TURB,MOD TURB,,1000.0,28.54546,-81.33294,2024-02-12 15:05:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_150447_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_145953_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_150453_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_150103_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06']"
21025,F,C501,TLH UA /OV TLH140035/TM 1505/FL360/TP C501/TB CONS LGT,CONS LGT,,36000.0,29.9466445458778,-83.91661484978495,2024-02-12 15:05:00,1.0,L,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_150356_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_150103_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_150117_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_150158_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_150453_V06']"
21026,F,B737,GLS UA /OV 180280VUH/TM 1506/FL370/TP B737/TB MOD CHOP FL370/RM KZHU,MOD CHOP FL370,,37000.0,29.26533,-94.86042,2024-02-12 15:06:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_145907_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_150300_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_145926_V06', 's3://noaa-nexrad-level2/2024/02/12/KCRP/KCRP20240212_150035_V06']"
21027,F,B739,CSV UA /OV HCH350015/TM 1507/FL260/TP B739/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,,26000.0,36.02622188063,-85.03351568535471,2024-02-12 15:07:00,1.0,M,"('KHTX', 'KOHX', 'KMRX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_150243_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_150121_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_150307_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_150231_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_150348_V06']"
21028,T,E170,HOU UUA /OV 090015HOU/TM 1507/FL180/TP E170/TB SEV TURB FL180-190/RM KZHU,SEV TURB FL180-190,,18000.0,29.63747,-95.28245,2024-02-12 15:07:00,5.0,U,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_145907_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_150300_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_150611_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_150124_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21029,F,A321,LCQ UA /OV LCQ/TM 1507/FL360/TP A321/TB MOD CHOP,MOD CHOP,,36000.0,30.1821,-82.5769,2024-02-12 15:07:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_150649_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_150453_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_150356_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_145953_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_150403_V06']"
21030,F,A321,DBN UA /OV DBN180030/TM 1508/FL350/TP A321/TB OCNL LGT CHOP/RM ZTLFD-20,OCNL LGT CHOP,,35000.0,32.064376199959504,-82.9852778,2024-02-12 15:08:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_150403_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_150649_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_150759_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_150453_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_150605_V06']"
21031,F,E170,CEW UA /OV CEW089044/TM 1508/FL350/TP E170/TB LGT OCNL MOD,LGT OCNL MOD,,35000.0,30.79279946806132,-85.66649271944047,2024-02-12 15:08:00,2.0,U,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_150638_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_150715_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_150356_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_150729_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_150639_V06']"
21032,F,A321,CHS UA /OV CHS279043/TM 1508/FL240/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,33.010720447641944,-80.88360708489073,2024-02-12 15:08:00,2.0,M,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_150759_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_150617_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_150525_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_150403_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_150326_V06']"
21033,F,B772,ASW UA /OV OLK070025/TM 1510/FL260/TP B772/TB MOD CHOP,MOD CHOP,,26000.0,41.392519936243744,-84.97918385970439,2024-02-12 15:10:00,3.0,H,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150709_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_150136_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_150929_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150808_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_150633_V06']"
21034,F,CRJ9,PKB UA /OV JPU/TM 1510/FL370/TP CRJ9/TB CONS LGT,CONS LGT,,37000.0,39.44,-81.37,2024-02-12 15:10:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_150843_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_150443_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_150748_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_150633_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_150310_V06']"
21035,F,B738,OTG UA /OV OTG/TM 1510/FL360/TP B738/SK SKC 000-360/TB NEG,NEG,,36000.0,43.65506,-95.57919,2024-02-12 15:10:00,0.0,M,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_150847_V06', 's3://noaa-nexrad-level2/2024/02/12/KMPX/KMPX20240212_150826_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_150326_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_150758_V06', 's3://noaa-nexrad-level2/2024/02/12/KABR/KABR20240212_150710_V06']"
21036,F,B763,ASW UA /OV OLK/TM 1511/FL340/TP B763/TB CONS LGT,CONS LGT,,34000.0,41.25,-85.5,2024-02-12 15:11:00,1.0,H,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150709_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_151014_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150808_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_150633_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_150929_V06']"
21037,F,A319,SLK UA /OV SLK/TM 1511/FL260/TP A319/TB LGT OCNL MOD CHOP 260-310,LGT OCNL MOD CHOP 260-310,,26000.0,44.38531,-74.20619,2024-02-12 15:11:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_150635_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_151047_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_150706_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_150619_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_150305_V06']"
21038,F,HDJT,MOB UA /OV MOB/TM 1511/FL009/TP HDJT/SK BKN009/TB LGT CHOP/RM DURC,LGT CHOP,,900.0,30.68833,-88.24556,2024-02-12 15:11:00,1.0,U,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_150639_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_150638_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_151028_V06']"
21039,F,B763,ALB UA /OV ALB270020/TM 1512/FL380/TP B763/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,42.75757,-74.25763537829529,2024-02-12 15:12:00,3.0,H,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_150706_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_151047_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_150619_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_150635_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_151106_V06']"
21040,F,A321,ALB UA /OV CAM/TM 1512/FL320/TP A321/TB LGT-MOD 290 OCNL LGT 300-320,LGT-MOD 290 OCNL LGT 300-320,,32000.0,42.99,-73.34,2024-02-12 15:12:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_150706_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_150635_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_151106_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_150628_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_151047_V06']"
21041,F,B39M,DAY UA /OV ROD/TM 1513/FL340/TP B39M/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,40.29,-84.04,2024-02-12 15:13:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_150633_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_150709_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150808_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_150748_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_150929_V06']"
21042,F,B739,SDF UA /OV EWO/TM 1513/FL340/TP B739/TB NEG,NEG,,34000.0,37.63,-85.68,2024-02-12 15:13:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_150928_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_150816_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_150730_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_150642_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_150808_V06']"
21043,F,B739,SPA UA /OV SPA295025/TM 1513/FL330/TP B739/TB CONS MOD 330/RM ZTLFD-50,CONS MOD 330,,33000.0,35.091827405772555,-82.41706244676993,2024-02-12 15:13:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_151224_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_151140_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_151256_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_151055_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_151030_V06']"
21044,F,E170,ATL UA /OV ATL/TM 1514/FL360/TP E170/TB LGT-MOD/RM ZTLFD-27,LGT-MOD,,36000.0,33.6301,-84.4418,2024-02-12 15:14:00,2.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_151121_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_151055_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_150729_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_151155_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_150957_V06']"
21045,F,N25B,BKW UA /OV LVT150025/TM 1514/FL410/TP N25B/TB NEG,NEG,,41000.0,36.21912685336988,-84.91054348723516,2024-02-12 15:14:00,0.0,U,"('KMRX', 'KOHX', 'KHTX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_151140_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_150816_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_151155_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_150928_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_151030_V06']"
21046,F,PAY2,OWB UA /OV OWB255015/TM 1514/FL230/TP PAY2/TB NEG,NEG,,23000.0,37.67411999763347,-87.47221479369394,2024-02-12 15:14:00,0.0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_151329_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_150730_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_142432_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_150928_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_150816_V06']"
21047,F,E75L,CRW UA /OV HVQ/TM 1514/FL300/TP E75L/TB MOD CHOP,MOD CHOP,,30000.0,38.35,-81.77,2024-02-12 15:14:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_150843_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_151030_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_151146_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_151326_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_151123_V06']"
