,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5477,F,ASTR,SRQ UA /OV SRQ110030/TM 0004/FL350/TP ASTR/TB NEG,NEG,,35000.0,27.230366076507508,-82.02934424839759,2024-02-05 00:04:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_235952_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_000337_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_000023_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_000023_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_000134_V06']"
5478,F,B7W7,ANC UA /OV 51N156W/TM 0004/FL300/TP B7W7/TB MOD,MOD,,30000.0,51.0,-156.0,2024-02-05 00:04:00,3.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_000226_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_235847_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_235818_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_000355_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_000355_V06']"
5479,F,B737,HYS UA /OV HYS/TM 0005/FL300/TP B737/TB NEG/RM ZKC FDC,NEG,,30000.0,38.84222,-99.27317,2024-02-05 00:05:00,0.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_000143_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_000408_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_000139_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_000103_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_000319_V06']"
5480,T,E175,MRY UUA /OV MRY280010/TM 0005/FL010/TP E175/TB MOD/RM LLWS +/- 15KTS,MOD,,1000.0,36.61931565719723,-122.05323455656398,2024-02-05 00:05:00,3.0,U,"('KMUX', 'KDAX', 'KVBX', 'KHNX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_000327_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_000232_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_000000_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_000027_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_235928_V06']"
5481,F,B712,HNL UA /OV LIH060003/TM 0005/FL040/TP B712/WX HZ/TB OCNL LGT CHP,OCNL LGT CHP,,4000.0,21.995002025002023,-159.2833041648314,2024-02-05 00:05:00,1.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/05/PHKI/PHKI20240205_000107_V06', 's3://noaa-nexrad-level2/2024/02/05/PHMO/PHMO20240205_000304_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKM/PHKM20240205_000414_V06', 's3://noaa-nexrad-level2/2024/02/05/PHWA/PHWA20240205_000431_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_000226_V06']"
5482,F,A321,ECG UA /OV ECG300015/TM 0006/FL280/TP A321/TB OCNL MOD,OCNL MOD,,28000.0,36.38271012501013,-76.44011841646142,2024-02-05 00:06:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/05/KAKQ/KAKQ20240205_000019_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_235945_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_235734_V06', 's3://noaa-nexrad-level2/2024/02/05/KDOX/KDOX20240205_000207_V06', 's3://noaa-nexrad-level2/2024/02/05/KLWX/KLWX20240205_000348_V06']"
5483,F,E145,CHA UA /OV CHA/TM 0008/FL160/TP E145/TB CONS MOD CHOP 160/RM ZME,CONS MOD CHOP 160,,16000.0,35.03528,-85.20381,2024-02-05 00:08:00,3.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_000549_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_000508_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_000533_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_000319_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_000447_V06']"
5484,F,E170,MLU UA /OV MLU045035/TM 0008/FL260/TP E170/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,26000.0,32.92337236652097,-91.5485195279592,2024-02-05 00:08:00,1.0,U,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_000701_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_000337_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_000328_V06']"
5485,F,A321,SPA UA /OV SPA/TM 0010/FL200/TP A321/TB INTMT LGT CHOP/RM ZTLFD-31,INTMT LGT CHOP,,20000.0,34.9157222,-81.9565,2024-02-05 00:10:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_000623_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_000713_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_000319_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_000436_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_000930_V06']"
5486,F,B737,FLO UA /OV FLO180045/TM 0010/FL210/TP B737/TB CONS LGT OCNL MOD/RM DURC 180-235,CONS LGT OCNL MOD,,21000.0,33.435299249939256,-79.72389,2024-02-05 00:10:00,2.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_000623_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_000713_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_000436_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_000619_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_000623_V06']"
5487,F,PA32,EUG UA /OV EUG/TM 0011/FL100/TP PA32/SK IMC/TA M10/TB NEG/IC NEG/RM ..ZSE,NEG,,10000.0,44.12458,-123.21197,2024-02-05 00:11:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_000902_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAX/KMAX20240205_000537_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_000701_V06', 's3://noaa-nexrad-level2/2024/02/05/KBHX/KBHX20240205_000708_V06', 's3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_000902_V06']"
5488,F,E145,GSO UA /OV GSO240020/TM 0011/FL170/TP E145/TB NEG 170/IC NEG 170/RM ZTLFD-29,NEG 170,,17000.0,35.93081983331983,-80.30090325062588,2024-02-05 00:11:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_000340_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_000619_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_000713_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_000623_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_001050_V06']"
5489,F,B737,GSO UA /OV GSO265040/TM 0012/FL380/TP B737/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,38000.0,36.03939146508674,-80.76560353594496,2024-02-05 00:12:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_000340_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_001147_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_001156_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_000619_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_001010_V06']"
5490,F,A319,TBN UA /OV MAP180015/TM 0012/FL280/TP A319/TB NEG/RM ZKC FDC,NEG,,28000.0,37.33997974997976,-91.79,2024-02-05 00:12:00,0.0,M,"('KSGF', 'KLSX', 'KLZK', 'KNQA', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/05/KSGF/KSGF20240205_001134_V06', 's3://noaa-nexrad-level2/2024/02/05/KLSX/KLSX20240205_001107_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_001033_V06', 's3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_000936_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_000958_V06']"
5491,F,B737,HTS UA /OV HTW/TM 0012/FL400/TP B737/TB LGT CONS CHOP MOD CONS,LGT CONS CHOP MOD CONS,,40000.0,38.41,-82.49,2024-02-05 00:12:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_001010_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_000728_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_001104_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_001001_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_000340_V06']"
5492,F,B38M,DDC UA /OV DDC060020/TM 0013/FL350/TP B38M/TB OCNL MOD/RM ZKC FDC,OCNL MOD,,35000.0,37.92980016668017,-99.60023278869974,2024-02-05 00:13:00,3.0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_001154_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_000805_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_001020_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_001018_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_000943_V06']"
5493,F,A319,GSO UA /OV GSO/TM 0013/FL340/TP A319/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,34000.0,36.0975,-79.94361,2024-02-05 00:13:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_001201_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_000619_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_001156_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_001147_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_001050_V06']"
5494,F,C172,RSW UA /OV PGD090015/TM 0013/FL030/TP C172/TB LT MOD,LT MOD,,3000.0,26.91722,-81.71099183696566,2024-02-05 00:13:00,3.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_000846_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_000852_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_000849_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_000849_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_001052_V06']"
5495,F,B737,CRW UA /OV HVQ/TM 0013/FL400/TP B737/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,40000.0,38.35,-81.77,2024-02-05 00:13:00,2.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_001010_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_000728_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_001201_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_001104_V06', 's3://noaa-nexrad-level2/2024/02/05/KPBZ/KPBZ20240205_000955_V06']"
5496,F,PC12,RNO UA /OV RNO/TM 0013/FL140/TP PC12/TA M10/TB LGT CHOP/IC LGT RIME/RM +/-10KT AT 100,LGT CHOP,,14000.0,39.48389,-119.77111,2024-02-05 00:13:00,1.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_000859_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_001136_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_000835_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_001001_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_001234_V06']"
5497,F,A321,AND UA /OV ELW130030/TM 0014/FL290/TP A321/TB NEG CAT/RM ZTLFD-32,NEG CAT,,29000.0,34.09858016223251,-82.31564588856665,2024-02-05 00:14:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_001147_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_001156_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_000930_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_001033_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_001001_V06']"
5498,F,B738,LAF UA /OV BVT350020/TM 0015/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.88829584084,-87.14619517618891,2024-02-05 00:15:00,1.0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_001034_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_000802_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_001015_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_001103_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_001237_V06']"
5499,F,B738,BHM UA /OV VUZ340021/TM 0015/FL370/TP B738/TB CONS MOD CHOP/RM ZTLFD-02,CONS MOD CHOP,,37000.0,33.99891905758751,-87.04384804345523,2024-02-05 00:15:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_001147_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_001257_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_001109_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_000946_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_000956_V06']"
5500,F,GA6C,COS UA /OV BRK268036/TM 0016/FL430/TP GA6C/TB CONS MOD/RM ZDVFD,CONS MOD,,43000.0,38.91905860586126,-105.40099453904348,2024-02-05 00:16:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_001541_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_000900_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_000947_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_001213_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_001018_V06']"
5501,F,B738,PIB UA /OV LBY315025/TM 0017/FL290/TP B738/TB MOD/RM ZHU,MOD,,29000.0,31.71465169037213,-89.68528056712464,2024-02-05 00:17:00,3.0,M,"('KDGX', 'KLIX', 'KHDC', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_001636_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_001310_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_001257_V06']"
5502,F,A320,MKL UA /OV MKL180005/TM 0018/FL340/TP A320/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,34000.0,35.50971991665992,-88.91667,2024-02-05 00:18:00,2.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_001423_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_001627_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_001257_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_001254_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_001534_V06']"
5503,F,A320,MKL UA /OV MKL110010/TM 0019/FL360/TP A320/TB CONS MOD/RM ZME,CONS MOD,,36000.0,35.53605202550251,-88.72405605831331,2024-02-05 00:19:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_001856_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_001627_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_001852_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_001254_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_001534_V06']"
5504,F,A321,MCB UA /OV MCB045030/TM 0019/FL310/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,,31000.0,31.53358202844655,-90.05671722169258,2024-02-05 00:19:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_001636_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_001832_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_001852_V06']"
5505,F,B712,MCB UA /OV MCB045020/TM 0022/FL310/TP B712/TB MOD CHOP/RM ZHU,MOD CHOP,,31000.0,31.41572135229769,-90.19447814779504,2024-02-05 00:22:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_002122_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_001832_V06']"
5506,F,A320,MYGF UA /OV ZFP320055/TM 0022/FL230/TP A320/TB MOD CHOP 230,MOD CHOP 230,,23000.0,27.20226428504917,-79.43845019239052,2024-02-05 00:22:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_001846_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_002128_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_002128_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_002138_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_002010_V06']"
5507,F,E170,MBPV UA /OV PVN328061/TM 0023/FL360/TP E170/TB NEG,NEG,,36000.0,22.63225206792292,-72.84017272406226,2024-02-05 00:23:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_002128_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_002128_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_002010_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_001846_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_002138_V06']"
5508,F,B38M,HNL UA /OV 15 SE HNL/TM 0023/FL070/TP B38M/WX VMC/TB LGT SFC-060,LGT SFC-060,,7000.0,21.13320898577672,-157.7302342893284,2024-02-05 00:23:00,1.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/05/PHMO/PHMO20240205_002026_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKI/PHKI20240205_001933_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKM/PHKM20240205_002225_V06', 's3://noaa-nexrad-level2/2024/02/05/PHWA/PHWA20240205_001839_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_001620_V06']"
5509,F,A320,ILM UA /OV ILM190130/TM 0024/FL370/TP A320/TB LGT-MOD,LGT-MOD,,37000.0,32.136077034540065,-78.35531373452774,2024-02-05 00:24:00,2.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_001944_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_002228_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_002048_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_002150_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_002328_V06']"
5510,F,A21N,LIC UA /OV HGO200030/TM 0024/FL230/TP A21N/TB CONS MOD OCNL LGT/RM ZDVFD,CONS MOD OCNL LGT,,23000.0,38.34011563201785,-103.84947850178088,2024-02-05 00:24:00,2.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_002308_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_002241_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_001716_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_001653_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_002201_V06']"
5511,F,A20N,SWO UA /OV SWO260015/TM 0025/FL360/TP A20N/TB LGT/RM ZKC FDC,LGT,,36000.0,36.11780443920415,-97.39066166029394,2024-02-05 00:25:00,1.0,U,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_002250_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_002212_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_001901_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_002217_V06']"
5512,T,B77W,LAX UUA /OV LAX040020/TM 0025/FL100/TP B77W/TB SEV TURB,SEV TURB,,10000.0,34.19352883092698,-118.1282496273493,2024-02-05 00:25:00,5.0,U,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_001918_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_002417_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_002105_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_002437_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_002048_V06']"
5513,F,A319,MCB UA /OV MCB045010/TM 0026/FL290/TP A319/TB MOD 290-300/RM ZHU,MOD 290-300,,29000.0,31.29786067614885,-90.33223907389753,2024-02-05 00:26:00,3.0,M,"('KHDC', 'KDGX', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_002544_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_002342_V06']"
5514,F,GL5T,AXX UA /OV CIM009042/TM 0027/FL450/TP GL5T/TB CONS MOD/RM MOD MTW +/-1000 ON VSI +/-100FT SIGNIFICANT SPD CHGS. ZDVFD,CONS MOD,,45000.0,37.18143784040152,-104.73378314238217,2024-02-05 00:27:00,3.0,U,"('KPUX', 'KFTG', 'KFDX', 'KABX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_002308_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_002241_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_002201_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_002644_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_002401_V06']"
5515,F,B737,GWO UA /OV SQS315040/TM 0027/FL320/TP B737/TB OCNL LGT-MOD/RM ZME,OCNL LGT-MOD,,32000.0,33.9314427045954,-90.8450954384208,2024-02-05 00:27:00,2.0,M,"('KLZK', 'KNQA', 'KDGX', 'KGWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_002436_V06', 's3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_002344_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_002544_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_002446_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_002435_V06']"
5516,F,GL5T,EMP UA /OV EMP295035/TM 0028/FL390/TP GL5T/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,39000.0,38.57710728808158,-96.86372761470896,2024-02-05 00:28:00,2.0,U,"('KTWX', 'KICT', 'KVNX', 'KUEX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_002254_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_002742_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_002212_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_002624_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_002409_V06']"
5517,F,B752,TNU UA /OV TNU360040/TM 0028/FL290/TP B752/TB LGT CHOP,LGT CHOP,,29000.0,42.33683177782066,-93.0190416667,2024-02-05 00:28:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/05/KDMX/KDMX20240205_002607_V06', 's3://noaa-nexrad-level2/2024/02/05/KARX/KARX20240205_002536_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_002357_V06', 's3://noaa-nexrad-level2/2024/02/05/KMPX/KMPX20240205_002235_V06', 's3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_002604_V06']"
