,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28710,T,BE99,HYA UUA /OV HYA /TM 1417 /FL020 /TP BE99 /TB MOD /RM LLWS +/-10KT FA RY33,MOD,,2000.0,41.67,-70.28,2024-02-16 14:17:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_141511_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_141643_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_141042_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_141220_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_141104_V06']"
28711,F,B738,MDQ UA /OV RQZ010015/TM 1418/FL370/TP B738/TB NEG/RM ZTLFD-02,NEG,,37000.0,35.04622188062999,-86.57712829250404,2024-02-16 14:18:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_141147_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_141400_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_141617_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_141551_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_141753_V06']"
28712,F,B739,SPS UA /OV SPS13560/TM 1419/FL300/TP B739/TB LGT-MOD CHOP/RM ZFW,LGT-MOD CHOP,,30000.0,33.9786,-98.4928,2024-02-16 14:19:00,2.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_141751_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_141344_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_141849_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_141702_V06']"
28713,F,E75,MAF UA /OV MAF/TM 1420/FL360/TP E75/TB LGT CHOP/RM ZFW,LGT CHOP,,36000.0,31.946615,-102.20745194,2024-02-16 14:20:00,1.0,U,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_141632_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_141324_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_141238_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_141344_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_141312_V06']"
28714,F,A319,PHL UA /OV 12 N PHL/TM 1420/FL040/TP A319/TB MOD/RM MOD TB 040B060 LT CHOP ABOVE,MOD,,4000.0,40.0733699700162,-75.22662535,2024-02-16 14:20:00,3.0,M,"('KDIX', 'KDOX', 'KBGM', 'KOKX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_141828_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_141358_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_141925_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_141920_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_141732_V06']"
28715,F,CL30,MLB UA /OV MLB345009/TM 1420/FL190/TP CL30/TB LGT CHOP 150,LGT CHOP 150,,19000.0,28.247650609953887,-80.68927520689353,2024-02-16 14:20:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_141718_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_141236_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_141513_V06']"
28716,F,C172,VGT UA /OV LAS329009/TM 1422/FL034/TP C172/TB NEG/RM SMOOTH,NEG,,3400.0,36.20048550969843,-115.25898827185188,2024-02-16 14:22:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/16/KESX/KESX20240216_141503_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_141554_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_141830_V06', 's3://noaa-nexrad-level2/2024/02/16/KSOX/KSOX20240216_141723_V06', 's3://noaa-nexrad-level2/2024/02/16/KNKX/KNKX20240216_141837_V06']"
28717,F,A321,EAU UA /OV EAU/TM 1422/FL340/TP A321/TB OCNL LGT CHOP 340,OCNL LGT CHOP 340,,34000.0,44.8658,-91.48426,2024-02-16 14:22:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_141547_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_142102_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_141803_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_142123_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_141504_V06']"
28718,F,B39M,MKC UA /OV BQS360040/TM 1422/FL350/TP B39M/TB LGT CHOP/RM ZKC FDC AF/DL,LGT CHOP,,35000.0,40.29672066672067,-93.88,2024-02-16 14:22:00,1.0,U,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_141425_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_141936_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_142151_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_141516_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_141907_V06']"
28719,F,B738,GRD UA /OV IRQ270020/TM 1423/FL360/TP B738/TB OCNL LGT CHOP 360/RM ZTLFD-23,OCNL LGT CHOP 360,,36000.0,33.71,-82.56074222471393,2024-02-16 14:23:00,1.0,M,"('KGSP', 'KJGX', 'KCAE', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_142056_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_141659_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_142239_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_142150_V06']"
28720,F,B737,INK UA /OV INK/TM 1423/FL250/TP B737/TB MOD/RM ZFW,MOD,,25000.0,31.78,-103.2,2024-02-16 14:23:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_141632_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_142022_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_142116_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_141848_V06']"
28721,F,B763,TCC UA /OV TCC045015/TM 1423/FL330/TP B763/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,33000.0,35.35957101422328,-103.38688375033443,2024-02-16 14:23:00,1.0,H,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_141949_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_142022_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_142106_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_141957_V06']"
28722,F,A21N,UIN UA /OV UIN/TM 1423/FL280/TP A21N/TB OCNL LGT CHOP/RM ZKC FDC AF/DL,OCNL LGT CHOP,,28000.0,39.94285,-91.19458,2024-02-16 14:23:00,1.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_141942_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_142123_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_141904_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_141425_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_141936_V06']"
28723,F,B737,UIN UA /OV UIN185035/TM 1423/FL390/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,39000.0,39.3616893558666,-91.26089791916064,2024-02-16 14:23:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_141942_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_141904_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_142123_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_141907_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_141936_V06']"
28724,F,A319,MQY UA /OV SYI090010/TM 1424/FL330/TP A319/TB LGT CHOP 330/RM ZTLFD-06,LGT CHOP 330,,33000.0,35.5594,-86.23761064216725,2024-02-16 14:24:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_141837_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_142042_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_142308_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_142037_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_141551_V06']"
28725,F,C172,VGT UA /OV LAS344008/TM 1424/FL030/TP C172/TB NEG/RM SMOOTH,NEG,,3000.0,36.2000786077618,-115.2088727088844,2024-02-16 14:24:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/16/KESX/KESX20240216_142212_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_142258_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_141830_V06', 's3://noaa-nexrad-level2/2024/02/16/KSOX/KSOX20240216_141723_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_142332_V06']"
28726,F,A320,HFD UA /OV HFD/TM 1424/FL370/TP A320/TB MOD CHOP,MOD CHOP,,37000.0,41.73672,-72.64944,2024-02-16 14:24:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_141920_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_141947_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_142131_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_141828_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_141807_V06']"
28727,F,CL60,SJT UA /OV SJT/TM 1424/FL400/TP CL60/TB LGT CHOP/RM ZFW,LGT CHOP,,40000.0,31.35167,-100.495,2024-02-16 14:24:00,1.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_142116_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_142050_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_142333_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_142022_V06']"
28728,F,B767,TCC UA /OV TCC090030/TM 1424/FL330/TP B767/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,33000.0,35.18278,-102.99138353619384,2024-02-16 14:24:00,2.0,H,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_141949_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_142022_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_142333_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_142106_V06']"
28729,F,B738,LVS UA /OV FTI045010/TM 1425/FL390/TP B738/TB LGT CAT OCNL MOD CHOP/RM ZAB/FDCS,LGT CAT OCNL MOD CHOP,,39000.0,35.77786067614885,-104.99493904902656,2024-02-16 14:25:00,2.0,M,"('KFDX', 'KABX', 'KPUX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_141957_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_142106_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_141848_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_141949_V06']"
28730,F,C172,PWC UA /OV PWC270010 /TM 1425 /FL065 /TP C172 /SK SKC /TA M18 /TB NEG /IC NEG,NEG,,6500.0,46.72479,-94.62485001992276,2024-02-16 14:25:00,0.0,L,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KABR')","['s3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_142102_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_141803_V06', 's3://noaa-nexrad-level2/2024/02/16/KMVX/KMVX20240216_142046_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_141937_V06', 's3://noaa-nexrad-level2/2024/02/16/KABR/KABR20240216_142153_V06']"
28731,F,B737,ABI UA /OV ABI135030/TM 1425/FL320/TP B737/TB LGT-MOD CHOP/RM ZFW,LGT-MOD CHOP,,32000.0,32.05704648155345,-99.26326297395372,2024-02-16 14:25:00,2.0,M,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_142050_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_142116_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_142353_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_142456_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_141751_V06']"
28732,F,B737,OWB UA /OV OWB001030/TM 1425/FL280/TP B737/TB CONS LGT CHOP 280-370,CONS LGT CHOP 280-370,,28000.0,38.23879434145034,-87.15579457803642,2024-02-16 14:25:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_142452_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_142037_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_142308_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_142055_V06']"
28733,F,CRJ2,ABQ UA /OV ABQ181084/TM 1426/FL350/TP CRJ2/TB INTMT LGT/RM ZAB/FDCS,INTMT LGT,,35000.0,33.64199984393904,-106.64534534253978,2024-02-16 14:26:00,1.0,M,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_142546_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_141957_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_142008_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_141906_V06']"
28734,T,GLEX,ADM UUA /OV ADM/TM 1426/FL290/TP GLEX/TB SEV/RM ZFW,SEV,,29000.0,34.3032,-97.0195,2024-02-16 14:26:00,5.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_142529_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_142353_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_142500_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_142059_V06']"
28735,F,CRJ,TCC UA /OV TCC/TM 1426/FL330/TP CRJ/TB MOD 330-360/RM ZAB/FDCS,MOD 330-360,,33000.0,35.18278,-103.60319,2024-02-16 14:26:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_142006_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_141949_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_142022_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_141957_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_142546_V06']"
28736,F,B739,SPS UA /OV SPS205015/TM 1426/FL300/TP B739/TB MOD/RM ZFW,MOD,,30000.0,33.7520047004898,-98.62022066391404,2024-02-16 14:26:00,3.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_142500_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_142050_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_142353_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_142529_V06']"
28737,F,CL60,CSM UA /OV BFV360020/TM 1427/FL340/TP CL60/TB CONS LGT-MOD /RM ZFW,CONS LGT-MOD,,34000.0,35.573360333360334,-99.21,2024-02-16 14:27:00,2.0,M,"('KFDR', 'KVNX', 'KOUN', 'KTLX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_142500_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_142346_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_142529_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_141920_V06']"
28738,F,P28A,ABE UA /OV FJC165018/TM 1427/FL060/TP P28A/SK SCT060/WV 33045KT/TB MOD,MOD,,6000.0,40.440198780092224,-75.34752871310289,2024-02-16 14:27:00,3.0,L,"('KDIX', 'KDOX', 'KBGM', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_142524_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_142055_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_142407_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_142601_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_141920_V06']"
28739,F,E75,DAY UA /OV RID/TM 1427/FL160/TP E75/TB NEG/IC NEG,NEG,,16000.0,39.7572,-84.8428,2024-02-16 14:27:00,0.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_142338_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_142055_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_142533_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_142037_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_142025_V06']"
28740,F,B737,AST UA /OV SEDAR215015/TM 1427/FL370/TP B737/TB CONS LGT OCNL MOD/RM ...ZSE,CONS LGT OCNL MOD,,37000.0,50.77436540108227,13.688898291815503,2024-02-16 14:27:00,2.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KCBW/KCBW20240216_142100_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_142349_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_142423_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_142509_V06']"
28741,F,BE99,GRI UA /OV GRI/TM 1428/FL035/TP BE99/SK OVC035-TOPS052/TA M08/TB NEG/IC LGT MX/RM DURD ILS RWY 35,NEG,,3500.0,40.96754,-98.30964,2024-02-16 14:28:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_142143_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_142219_V06', 's3://noaa-nexrad-level2/2024/02/16/KLNX/KLNX20240216_142439_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_142151_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_142625_V06']"
28742,F,C680,ATL UA /OV GSU270030/TM 1428/FL430/TP C680/TB NEG/RM ZTLFD-02,NEG,,43000.0,33.6301,-84.4418,2024-02-16 14:28:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_142150_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_142052_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_142519_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_142421_V06']"
28743,F,A321,VRB UA /OV TRV349028/TM 1429/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,28.13812979115355,-80.59055990506997,2024-02-16 14:29:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_142615_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_142106_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_142214_V06']"
28744,F,G280,PSK UA /OV PSK360020/TM 1430/FL360/TP G280/TB NEG CHOP/RM SMOOTH ZTLFD-15,NEG CHOP,,36000.0,37.47071033336033,-80.67848,2024-02-16 14:30:00,0.0,U,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_142647_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_142331_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_142726_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_142325_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_142934_V06']"
28745,F,B738,DBN UA /OV DBN130025/TM 1431/FL350/TP B738/TB INTMT LGT CHOP 350/RM ZTLFD-23,INTMT LGT CHOP 350,,35000.0,32.29656683519376,-82.60652124485378,2024-02-16 14:31:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_142827_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_142239_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_142909_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_143033_V06']"
28746,F,B738,IRK UA /OV IRK040040/TM 1431/FL350/TP B738/TB NEG/RM ZKC FDC AF/,NEG,,35000.0,40.607957661853945,-91.98308645811288,2024-02-16 14:31:00,0.0,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_143034_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_142406_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_142834_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_143028_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_142813_V06']"
28747,F,C525,AHN UA /OV AHN190020/TM 1432/FL220/TP C525/TB LGT CHOP/RM ZTLFD-20,LGT CHOP,,22000.0,33.62030415916001,-83.3961326407699,2024-02-16 14:32:00,1.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_142849_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_142934_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_143033_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_143122_V06']"
28748,F,C421,TOR UA /OV TOR/TM 1433/FL160/TP C421/SK TOP102/TB NEG/IC NEG/RM DURC. ZDV,NEG,,16000.0,42.06472,-104.15278,2024-02-16 14:33:00,0.0,L,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_142709_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_142632_V06', 's3://noaa-nexrad-level2/2024/02/16/KUDX/KUDX20240216_143217_V06', 's3://noaa-nexrad-level2/2024/02/16/KLNX/KLNX20240216_142439_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_142811_V06']"
28749,F,A319,TYS UA /OV VXV045015/TM 1433/FL210/TP A319/TB LGT CHOP/RM ZTLFD-41,LGT CHOP,,21000.0,36.07679101422328,-83.6717507083636,2024-02-16 14:33:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_142833_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_142726_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_142934_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_143206_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_142849_V06']"
