,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44213,F,E75S,OKC UA /OV OKC/TM 0046/FL230/TP E75S/TB MOD TUB DURD 230-SFC,MOD TUB DURD 230-SFC,,23000.0,35.3889,-97.6006,2024-02-28 00:46:00,3.0,U,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_004303_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_004118_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_004027_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_004314_V06']"
44214,F,C25A,PUC UA /OV PUC/TM 0046/FL370/TP C25A/TB MOD CHOP/RM /ZLC,MOD CHOP,,37000.0,39.60917,-110.75472,2024-02-28 00:46:00,3.0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_004324_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_004101_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_004506_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_004521_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_004114_V06']"
44215,F,B737,TQE UA /OV SCB/TM 0047/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,41.61,-96.62,2024-02-28 00:47:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_004546_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_004115_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_004657_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_004443_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_004253_V06']"
44216,F,B763,CNY UA /OV HVE035061/TM 0048/FL320/TP B763/TB MOD/RM /ZLC,MOD,,32000.0,39.25087203559878,-109.959667442955,2024-02-28 00:48:00,3.0,H,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_004730_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_004744_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_004506_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_004114_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_004521_V06']"
44217,F,C208,EUG UA /OV CVO/TM 0048/FL020/TP C208/TB LGT,LGT,,2000.0,44.49711,-123.28953,2024-02-28 00:48:00,1.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_004410_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAX/KMAX20240228_003827_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_004346_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_004444_V06', 's3://noaa-nexrad-level2/2024/02/28/KBHX/KBHX20240228_004329_V06']"
44218,F,B787,PVC UA /OV LFV020020/TM 0048/FL350/TP B787/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.33325624532144,-69.88652816174081,2024-02-28 00:48:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_004533_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_004616_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_004554_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_004121_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_004257_V06']"
44219,F,B737,GDP UA /OV HUP/TM 0048/FL270/TP B737/TB CONS MOD/RM ZAB/FDCS S,CONS MOD,,27000.0,31.57,-105.38,2024-02-28 00:48:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_004757_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_004607_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_004223_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_004436_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_004439_V06']"
44220,F,B737,AMG UA /OV AMG/TM 0048/FL370/TP B737/TB NEG,NEG,,37000.0,31.53606,-82.50656,2024-02-28 00:48:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_004443_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_004713_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_004731_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_004627_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_004352_V06']"
44221,F,A320,ORD UA /OV ORD090030/TM 0049/FL190/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,41.98754,-87.25919084954822,2024-02-28 00:49:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_004626_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_004854_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_004634_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06']"
44222,F,FA50,VLA UA /OV VLA190010/TM 0049/FL410/TP FA50/TB MOD 410/RM ZKC FDC /AF,MOD 410,,41000.0,38.82585207958001,-89.19723832963446,2024-02-28 00:49:00,3.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_004619_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_004729_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_004541_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_004044_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_004613_V06']"
44223,F,B738,FWA UA /OV FWA/TM 0050/FL300/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,40.97805,-85.18713,2024-02-28 00:50:00,3.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_004854_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_004634_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_004925_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_004714_V06']"
44224,F,GLF5,GSH UA /OV GSH180010/TM 0050/FL410/TP GLF5/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,41000.0,41.36053983331984,-85.79222,2024-02-28 00:50:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_004854_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_004634_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_004714_V06']"
44225,F,A321,JOT UA /OV JOT180020/TM 0050/FL350/TP A321/TB NEG,NEG,,35000.0,41.18432966663967,-88.17561,2024-02-28 00:50:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_004619_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_004626_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_004742_V06']"
44226,F,GLF4,TIP UA /OV RBS030020/TM 0050/FL430/TP GLF4/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,40.8686985173041,-87.94053915401938,2024-02-28 00:50:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_004619_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_004626_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_004854_V06']"
44227,F,MU2,CDC UA /OV UTI090025 /TM 0050/FL120/TP MU2/TB MOD /RM AWC-WEB,MOD,,12000.0,37.7,-113.1,2024-02-28 00:50:00,3.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_004506_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_004147_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_004744_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_004221_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_004221_V06']"
44228,F,E190,JFK UA /OV JFK060015/TM 0050/FL130/TP E190/WX RA/TB LGT-MOD CHOP,LGT-MOD CHOP,,13000.0,40.76362012501013,-73.47688185174314,2024-02-28 00:50:00,2.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_004554_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_004409_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_004902_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_004533_V06']"
44229,F,A339,PASY UA /OV SYA023269/TM 0050/FL370/TP A339/TB MOD/RM /ZAN/,MOD,,37000.0,56.83726437465025,177.00167462981577,2024-02-28 00:50:00,3.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/28/RKSG/RKSG20240228_004844_V06', 's3://noaa-nexrad-level2/2024/02/28/RKJK/RKJK20240228_004617_V06']"
44230,F,E75S,SDF UA /OV IIU/TM 0050/FL320/TP E75S/TB MOD,MOD,,32000.0,38.1,-85.58,2024-02-28 00:50:00,3.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_004832_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_004131_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_004853_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_004912_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_004613_V06']"
44231,F,MU2,AZC UA /OV UTI090025/TM 0050/FL120/TP MU2/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,,12000.0,36.9599,-113.0139,2024-02-28 00:50:00,3.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_004506_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_004147_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_004221_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_004221_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_004740_V06']"
44232,F,B39M,MKT UA /OV MKT/TM 0051/FL320/TP B39M/TB MOD CHOP,MOD CHOP,,32000.0,44.22,-93.92,2024-02-28 00:51:00,3.0,U,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_004401_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_004957_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_004825_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_004805_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_004857_V06']"
44233,F,B737,SPI UA /OV SPI/TM 0051/FL330/TP B737/TB NEG,NEG,,33000.0,39.8447,-89.6839,2024-02-28 00:51:00,0.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_005012_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_004729_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_004742_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_004912_V06']"
44234,F,B738,EAU UA /OV EAU/TM 0052/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.8658,-91.48426,2024-02-28 00:52:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_004825_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_004401_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_004857_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_004742_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_005057_V06']"
44235,F,A321,OMA UA /OV OVR/TM 0052/FL320/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.17,-95.74,2024-02-28 00:52:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_004923_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_004957_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_005007_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_004805_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_005102_V06']"
44236,F,A321,ORF UA /OV 3922N07254W/TM 0052/FL250/TP A321/TB MOD 250 BLO,MOD 250 BLO,,25000.0,39.3666,-72.9,2024-02-28 00:52:00,3.0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_004554_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_005006_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_005002_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_004902_V06']"
44237,F,B738,VEL UA /OV MTU350040/TM 0052/FL350/TP B738/TB LGT-MOD CHOP/RM /ZLC,LGT-MOD CHOP,,35000.0,40.80659168167998,-110.28146655943992,2024-02-28 00:52:00,2.0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_004744_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_004730_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_004956_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_004959_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_005038_V06']"
44238,F,B737,IGM UA /OV IGM355015 /TM 0052/FL290/TP B737/TB LGT-MOD CONS /RM AWC-WEB,LGT-MOD CONS,,29000.0,35.506768847485745,-113.95968584580224,2024-02-28 00:52:00,2.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_005029_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_005038_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_004359_V06']"
44239,F,B738,TAD UA /OV TBE112021/TM 0052/FL360/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,37.13887707219689,-103.19217838507647,2024-02-28 00:52:00,1.0,M,"('KPUX', 'KAMA', 'KFDX', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_005012_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_004805_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_005134_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_005139_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_005023_V06']"
44240,F,B738,HYS UA /OV HYS090025/TM 0052/FL380/TP B738/TB INTMT LGT CHOP/RM ZKC FDC /AF,INTMT LGT CHOP,,38000.0,38.84222,-98.73816776024296,2024-02-28 00:52:00,1.0,M,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_005059_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_005022_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_004620_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_004820_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_005007_V06']"
44241,F,B737,IGM UA /OV IGM355015/TM 0052/FL290/TP B737/TB CONS LGT-MOD 290-330/RM COR TURB. ZLA CWSU,CONS LGT-MOD 290-330,,29000.0,35.506768847485745,-113.95968584580224,2024-02-28 00:52:00,2.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_005029_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_005038_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_004359_V06']"
44242,F,B738,FMN UA /OV RSK080005/TM 0053/FL240/TP B738/TB LGT OCNL MOD/RM ZDV FD,LGT OCNL MOD,,24000.0,36.76447185359861,-107.9975680877769,2024-02-28 00:53:00,2.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_005145_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_004730_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_005112_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_005252_V06']"
44243,F,C25M,JVL UA /OV JVL/TM 0053/FL160/TP C25M/TA M17/TB CONS LGT CHOP/IC LGT MX,CONS LGT CHOP,,16000.0,42.62025,-89.04156,2024-02-28 00:53:00,1.0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_005151_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_005254_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_005057_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_004825_V06']"
44244,T,B738,ACY UUA /OV SWL/TM 0054/FL350/TP B738/TB SEV CONS CHOP 350,SEV CONS CHOP 350,,35000.0,38.06,-75.46,2024-02-28 00:54:00,5.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_005233_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_005006_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_005241_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_005128_V06']"
44245,F,B738,ELY UA /OV ELY/TM 0055/FL380/TP B738/TB CONS LGT OCNL MOD/RM /ZLC,CONS LGT OCNL MOD,,38000.0,39.295,-114.84528,2024-02-28 00:55:00,2.0,M,"('KLRX', 'KICX', 'KMTX', 'KESX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/28/KLRX/KLRX20240228_005437_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_005038_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_005203_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_005029_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_005437_V06']"
44246,F,B738,FKL UA /OV CIP28015/TM 0055/FL400/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,41.15,-79.46,2024-02-28 00:55:00,2.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_005123_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_005310_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_005424_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_005210_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_005241_V06']"
44247,F,B738,BVO UA /OV BVO360010/TM 0055/FL300/TP B738/TB MOD CAT 300/RM ZKC FDC /AF,MOD CAT 300,,30000.0,36.92916016668016,-96.01115,2024-02-28 00:55:00,3.0,M,"('KINX', 'KICT', 'KTLX', 'KTWX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_005143_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_005459_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_005003_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_005007_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_004820_V06']"
44248,F,B777,BID UA /OV SEY270045/TM 0056/FL310/TP B777/TB LGT,LGT,,31000.0,41.17,-72.57641459991349,2024-02-28 00:56:00,1.0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_005225_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_005432_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_005506_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_005006_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_005229_V06']"
44249,F,B738,GDP UA /OV HUP/TM 0056/FL320/TP B738/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,,32000.0,31.57,-105.38,2024-02-28 00:56:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_005504_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_005252_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_005554_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_005134_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_005145_V06']"
44250,F,E75S,POU UA /OV IGN/TM 0056/FL280/TP E75S/TB CONS LGT CAT/RM DURD TO FL250 SMOOTH TO FL200,CONS LGT CAT,,28000.0,41.67,-73.82,2024-02-28 00:56:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_005506_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_005225_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_005006_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_005421_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_005432_V06']"
44251,F,A21N,SHD UA /OV 30SW LDN/TM 0057/FL280/TP A21N/TB MOD 280-240,MOD 280-240,,28000.0,38.49641797155345,-78.66401410014227,2024-02-28 00:57:00,3.0,U,"('KLWX', 'KFCX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_005241_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_005643_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_005233_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_005310_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_005639_V06']"
44252,F,CL30,MGM UA /OV MGM010045/TM 0058/FL400/TP CL30/TB CONS LGT CHOP/RM ZTLFD-08,CONS LGT CHOP,,40000.0,33.03930564188998,-86.2398785729259,2024-02-28 00:58:00,1.0,U,"('KBMX', 'KMXX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_005146_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_005616_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_005759_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_005552_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_005707_V06']"
44253,T,E545,RFD UUA /OV RFD/TM 0058/FL120/TP E545/TB MOD-SEV CAT,MOD-SEV CAT,,12000.0,42.19150564,-89.08759937,2024-02-28 00:58:00,4.0,U,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_005716_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_005348_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_005254_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_005754_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_005742_V06']"
