,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39130,F,LJ60,GAD UA /OV GAD/TM 2324/FL400/TP LJ60/TB NEG/RM ZTLFD-02,NEG,,40000.0,33.97265,-86.08908,2024-02-24 23:24:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_231908_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_231927_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_231811_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_232358_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_231726_V06']"
39131,F,A21N,BOS UA /OV 43N056W/TM 2325/FL340/TP A21N/TB LGT-MOD,LGT-MOD,,34000.0,43.0,-56.0,2024-02-24 23:25:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_232437_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_231831_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_232423_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_232139_V06']"
39132,F,A319,ASE UA /OV DBL102041/TM 2326/FL250/TP A319/TB NEG/RM ZDVFD,NEG,,25000.0,39.297915503350936,-106.03445107897794,2024-02-24 23:26:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_231902_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_232533_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_231904_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_232249_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_231938_V06']"
39133,F,B763,POU UA /OV PWL/TM 2327/FL300/TP B763/TB LGT CHOP,LGT CHOP,,30000.0,41.77,-73.6,2024-02-24 23:27:00,1.0,H,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_232234_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_232423_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_232640_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_232549_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_232514_V06']"
39134,F,C68A,EGE UA /OV SXW300030/TM 2330/FL180/TP C68A/SK SKC/TB NEG/IC NEG/RM ZDVFD,NEG,,18000.0,39.88002025002025,-107.55226872032046,2024-02-24 23:30:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_232919_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_232601_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_232954_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_232200_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_232533_V06']"
39135,F,B789,ORF UA /OV 3930N057W/TM 2330/FL360/TP B789/TB OCNL MOD,OCNL MOD,,36000.0,39.5,-0.95,2024-02-24 23:30:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_232437_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_232514_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_232423_V06']"
39136,F,B737,ASE UA /OV DBL114058/TM 2332/FL260/TP B737/TB NEG BLO FL260/RM ZDVFD,NEG BLO FL260,,26000.0,39.04678939751573,-105.75643323615488,2024-02-24 23:32:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_232601_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_232533_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_232954_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_232919_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_232644_V06']"
39137,F,E145,GSO UA /OV GSO320010/TM 2338/FL160/TP E145/TB NEG CAT/RM ZTLFD-29,NEG CAT,,16000.0,36.22518441546348,-80.07620638431122,2024-02-24 23:38:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_233645_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_233311_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_233206_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_233718_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_233724_V06']"
39138,F,C210,MFI UA /OV VIQ/TM 2339/FL045/TP C210/TB NEG,NEG,,4500.0,44.55,-90.51,2024-02-24 23:39:00,0.0,L,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_233458_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_233708_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_233532_V06', 's3://noaa-nexrad-level2/2024/02/24/KDLH/KDLH20240224_233331_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_233555_V06']"
39139,F,A321,CLT UA /OV CLT042025/TM 2339/FL320/TP A321/TB NEG CAT/RM ZTLFD-33,NEG CAT,,32000.0,35.53221875844519,-80.612994208743,2024-02-24 23:39:00,0.0,M,"('KFCX', 'KCAE', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_233645_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_233859_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_233718_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_233311_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_233637_V06']"
39140,F,A321,GRD UA /OV GRD/TM 2339/FL350/TP A321/TB OCNL LGT 350/RM ZTLFD-28,OCNL LGT 350,,35000.0,34.25,-82.16,2024-02-24 23:39:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_233718_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_233859_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_233738_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_233829_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_233357_V06']"
39141,F,B737,GSP UA /OV GSP/TM 2339/FL360/TP B737/TB NEG 360/RM ZTLFD-28,NEG 360,,36000.0,34.90613863,-82.21251743,2024-02-24 23:39:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_233718_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_233859_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_233357_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_233829_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_233738_V06']"
39142,F,M20P,ISW UA /OV ISW200010/TM 2340/FL060/TP M20P/TB NEG,NEG,,6000.0,44.20254187733928,-89.91667465672859,2024-02-24 23:40:00,0.0,L,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_233458_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_233708_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_233532_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_233555_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_233644_V06']"
39143,F,CRJ7,EQY UA /OV CTF335023/TM 2340/FL170/TP CRJ7/TB NEG CHOP/RM ZTLFD-29,NEG CHOP,,17000.0,34.997446125915644,-80.4669472518817,2024-02-24 23:40:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_233859_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_233718_V06', 's3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_233645_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_233956_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_233637_V06']"
39144,F,C207,HOM UA /OV SOV-HOM /TM 2342 /FL010 /TP C207 /TB MOD BLO 010 /RMMOD TB VCY APTS SOV PGM KEB HOM BUT NEG TB ABV 010 ACROSS KACHEMAKBAY (AKFSS),MOD BLO 010,,1000.0,59.54,-151.58499999999998,2024-02-24 23:42:00,3.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_233723_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_234143_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_233837_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_233837_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_233901_V06']"
39145,F,C207,HOM UA /OV SOV-HOM /TM 2342 /FL010 /TP C207 /TB MOD BLO 010 /RM MOD TB VCY APTS SOV PGM KEB HOM BUT NEG TB ABV 010 ACROSS KACHEMAK BAY (AKFSS,MOD BLO 010,,1000.0,59.54,-151.58499999999998,2024-02-24 23:42:00,3.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_233723_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_234143_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_233837_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_233837_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_233901_V06']"
39146,F,BE33,MLU UA /OV BQP/TM 2343/FL080/TP BE33/WV 34028KT/TB NEG,NEG,,8000.0,32.7560794,-91.8805719,2024-02-24 23:43:00,0.0,L,"('KPOE', 'KDGX', 'KSHV', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_233828_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_233901_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_233442_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_234001_V06']"
39147,F,SR22,MLU UA /OV F88/TM 2343/FL090/TP SR22/WV 31719KT/TB NEG,NEG,,9000.0,32.2,-92.73,2024-02-24 23:43:00,0.0,L,"('KPOE', 'KSHV', 'KLCH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_233828_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_233442_V06', 's3://noaa-nexrad-level2/2024/02/24/KLCH/KLCH20240224_234242_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_234001_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_233901_V06']"
39148,F,PA32,MLU UA /OV 0M9/TM 2344/FL028/TP PA32/WV 27021KT/TB LGT CHOP,LGT CHOP,,2800.0,32.41,-91.49,2024-02-24 23:44:00,1.0,L,"('KDGX', 'KPOE', 'KHDC', 'KSHV', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_233901_V06', 's3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_233828_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_234305_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_234001_V06']"
39149,F,C182,ASE UA /OV DBL111040/TM 2344/FL135/TP C182/SK SKC/TB OCNL LGT CHOP/RM ZDVFD,OCNL LGT CHOP,,13500.0,39.20106868174784,-106.0940370132221,2024-02-24 23:44:00,1.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_233959_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_233942_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_233934_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_233700_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_234057_V06']"
39150,F,B38M,BDR UA /OV BDR/TM 2345/FL210/TP B38M/TB CONS LGT,CONS LGT,,21000.0,41.15833,-73.12889,2024-02-24 23:45:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_234100_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_234444_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_234007_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_233848_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_234002_V06']"
39151,F,B738,RWL UA /OV CKW305056/TM 2346/FL300/TP B738/TB MOD CHOP /ZLC,MOD CHOP,,30000.0,42.29538136968292,-108.60501898527764,2024-02-24 23:46:00,3.0,M,"('KRIW', 'KGJX', 'KBLX', 'KCYS', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_233922_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_233934_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_234237_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_234406_V06', 's3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_234009_V06']"
39152,F,B58T,DHT UA /OV DHT330035/TM 2349/FL100/TP B58T/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,10000.0,36.52781240528217,-102.90793236718802,2024-02-24 23:49:00,2.0,U,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KAMA/KAMA20240224_234323_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDX/KFDX20240224_234545_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_234646_V06', 's3://noaa-nexrad-level2/2024/02/24/KLBB/KLBB20240224_234705_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_234432_V06']"
39153,F,C441,TLH UA /OV TLH130088/TM 2350/FL220/TP C441/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,22000.0,29.450708475882017,-83.04870566901637,2024-02-24 23:50:00,2.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_234539_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_234954_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_234348_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_234937_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_234922_V06']"
39154,F,C441,TLH UA /OV TLH130088/TM 2350/FL200/TP C441/TB CONS LGT-MOD CHOP/RM CORRECTION,CONS LGT-MOD CHOP,,20000.0,29.450708475882017,-83.04870566901637,2024-02-24 23:50:00,2.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_234539_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_234954_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_234348_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_234937_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_234922_V06']"
39155,F,B752,VOK UA /OV VOK360020/TM 2354/FL360/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,44.27260033336033,-90.25316,2024-02-24 23:54:00,1.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_234851_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_234904_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_235037_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_235247_V06', 's3://noaa-nexrad-level2/2024/02/24/KDLH/KDLH20240224_235003_V06']"
39156,F,RV4,PRB UA /OV MQO050025-PRB120015 /TM 2356 /FL095 /TP RV4 /SK SKC /WX FV10SM /TA UNKN /WV 16030KT /TB NEG /IC NEG /RM SMOOTH,NEG,,9500.0,35.517849864806244,-120.36911732125178,2024-02-24 23:56:00,0.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/24/KVBX/KVBX20240224_235258_V06', 's3://noaa-nexrad-level2/2024/02/24/KHNX/KHNX20240224_234735_V06', 's3://noaa-nexrad-level2/2024/02/24/KVTX/KVTX20240224_235205_V06', 's3://noaa-nexrad-level2/2024/02/24/KMUX/KMUX20240224_234845_V06', 's3://noaa-nexrad-level2/2024/02/24/KEYX/KEYX20240224_234754_V06']"
39157,F,A321,CLT UA /OV CLT270025/TM 2359/FL110/TP A321/TB MOD/RM 110-148 DURC ZTLFD-31,MOD,,11000.0,35.22255,-81.46439844613208,2024-02-24 23:59:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_235406_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_235257_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_235435_V06', 's3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_235704_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_235559_V06']"
39158,F,C25B,BZN UA /OV BZN180@25/TM 0000/FL150/TP C25B/TB MOD/RM MOD TURB RNAV Y 30 DUED 150-090,MOD,,15000.0,45.78806,-111.16083,2024-02-25 00:00:00,3.0,U,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_235818_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_235645_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_235648_V06', 's3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_235905_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_235628_V06']"
39159,F,A330,CPR UA /OV DDY/TM 0000/FL350/TP A330/TB MOD/RM MTW. ZDVFD,MOD,,35000.0,43.09,-106.28,2024-02-25 00:00:00,3.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_235628_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_235817_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_235904_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_235645_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_235359_V06']"
39160,F,PC24,BRW UA /OV BRW-BRW160100 /TM 0000 /FL400 /TP PC24 /SK SKC /TB NEG 400-000 /RM (AKFSS,NEG 400-000,,40000.0,71.28,-156.76,2024-02-25 00:00:00,0.0,U,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_235937_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_235935_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_235829_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_235827_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_235543_V06']"
39161,F,B763,HTS UA /OV JRO/TM 0004/FL200/TP B763/TB NEG,NEG,,20000.0,38.9813603,-82.5778497,2024-02-25 00:04:00,0.0,H,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_000212_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_000122_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_235932_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_000354_V06', 's3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_235832_V06']"
39162,F,A20N,DEN UA /OV DEN270025/TM 0007/FL140/TP A20N/TB LT TO MOD,LT TO MOD,,14000.0,39.8328,-105.20013734348684,2024-02-25 00:07:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_000059_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_000523_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_000055_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_000004_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_000528_V06']"
39163,F,C172,EMT UA /OV KEMT280008/TM 0008/FL032/TP C172/TB LGT 032,LGT 032,,3200.0,34.10915496575778,-118.1935592422961,2024-02-25 00:08:00,1.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/25/KSOX/KSOX20240225_000315_V06', 's3://noaa-nexrad-level2/2024/02/25/KVTX/KVTX20240225_000554_V06', 's3://noaa-nexrad-level2/2024/02/25/KEYX/KEYX20240225_000518_V06', 's3://noaa-nexrad-level2/2024/02/25/KNKX/KNKX20240225_000545_V06', 's3://noaa-nexrad-level2/2024/02/25/KVBX/KVBX20240225_000240_V06']"
39164,F,B38M,BAF UA /OV BAF/TM 0009/FL150/TP B38M/TB NEG,NEG,,15000.0,42.15778,-72.71611,2024-02-25 00:09:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_000556_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_000526_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_000559_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_000850_V06', 's3://noaa-nexrad-level2/2024/02/25/KDIX/KDIX20240225_000659_V06']"
39165,F,B737,RAP UA /OV RAP/TM 0010/FL400/TP B737/TB LGT-MOD CHOP/RM LGT MTW +/-15KT +/-100FPM. ZDVFD,LGT-MOD CHOP,,40000.0,44.04533,-103.05736,2024-02-25 00:10:00,2.0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_000743_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_000648_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_000523_V06', 's3://noaa-nexrad-level2/2024/02/25/KBIS/KBIS20240225_000819_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_000759_V06']"
39166,F,B737,HTS UA /OV ECB/TM 0010/FL370/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,38.16,-82.91,2024-02-25 00:10:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_000633_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_000212_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_000820_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_000819_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_000531_V06']"
39167,F,A321,LAA UA /OV LAA260040/TM 0011/FL350/TP A321/TB NEG/RM ZDVFD,NEG,,35000.0,37.95422517121108,-103.52208351867448,2024-02-25 00:11:00,0.0,M,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_000759_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_000759_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_000528_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_001043_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_000623_V06']"
39168,F,78X,BJC UA /OV LMO/TM 0012/FL370/TP 78X/TB LGT/RM LGT MTW +/-100FT. ZDVFD,LGT,,37000.0,40.16367,-105.16304,2024-02-25 00:12:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_000759_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_000523_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_000759_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_001019_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_000528_V06']"
