,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
26972,F,CRJ9,ATL UA /OV ATL165040/TM 1748/FL230/TP CRJ9/TB NEG BLO 230/RM DURC ZTLFD-21,NEG BLO 230,,23000.0,32.98609728909384,-84.23455317678,2024-02-15 17:48:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_174109_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_174621_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_174709_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_174632_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_174201_V06']"
26973,F,B737,VLD UA /OV VLD/TM 1748/FL270/TP B737/TB MOD,MOD,,27000.0,30.7825,-83.27667,2024-02-15 17:48:00,3.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_174201_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_174016_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_174533_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_174621_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_174632_V06']"
26974,F,CRJ9,CVG UA /OV CVG360025/TM 1748/FL330/TP CRJ9/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,39.45976041670041,-84.67167,2024-02-15 17:48:00,2.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_174637_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_174104_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_174617_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_174152_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_174441_V06']"
26975,F,737,PEQ UA /OV PEQ/TM 1750/FL370/TP 737/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,37000.0,31.38,-103.51,2024-02-15 17:50:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_174829_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_174412_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_174633_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_174425_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_174818_V06']"
26976,F,C750,WRB UA /OV MCN/TM 1750/FL350/TP C750/TB OCNL LGT 340-400/RM ZTLFD-23,OCNL LGT 340-400,,35000.0,32.69285,-83.64921,2024-02-15 17:50:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_174621_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_174810_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_174858_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_174709_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_174632_V06']"
26977,F,CRJ2,GUC UA /OV HBU059047/TM 1750/FL260/TP CRJ2/TB NEG/IC NEG/RM DURD TBARR3 INTO KDEN. ZDV,NEG,,26000.0,38.85347917121141,-106.18256380197091,2024-02-15 17:50:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_174948_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_174451_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_174157_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_174932_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_174645_V06']"
26978,F,B738,ATY UA /OV ATY/TM 1751/FL360/TP B738/TB NEG,NEG,,36000.0,44.91397,-97.15472,2024-02-15 17:51:00,0.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_174921_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_175025_V06', 's3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_174927_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_174524_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_175043_V06']"
26979,F,E190,JFK UA /OV JFK120045/TM 1751/FL340/TP E190/TB NEG CHOP/RM GOOD RIDE,NEG CHOP,,34000.0,40.26357962496962,-72.90620555522942,2024-02-15 17:51:00,0.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_174618_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_174719_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_174446_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_174527_V06', 's3://noaa-nexrad-level2/2024/02/15/KDOX/KDOX20240215_141914_V06']"
26980,F,PC12,GAL UA /OV GAL/TM 1751/FL003/TP PC12/SK SCT003/TB NEG/IC NEG/RM DURD ZAN,NEG,,300.0,64.73,-156.93,2024-02-15 17:51:00,0.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_174949_V06', 's3://noaa-nexrad-level2/2024/02/15/PABC/PABC20240215_174737_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_174402_V06', 's3://noaa-nexrad-level2/2024/02/15/PAEC/PAEC20240215_174512_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_174724_V06']"
26981,F,GLEX,WMC UA /OV BAM179045/TM 1752/FL140/TP GLEX/TB MOD CHOP/RM /ZLC,MOD CHOP,,14000.0,39.84905348782448,-116.85705956286148,2024-02-15 17:52:00,3.0,M,"('KLRX', 'KRGX', 'KCBX', 'KHNX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/15/KLRX/KLRX20240215_174732_V06', 's3://noaa-nexrad-level2/2024/02/15/KRGX/KRGX20240215_174554_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_174908_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_174747_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_174919_V06']"
26982,F,E75S,BID UA /OV SEY/TM 1752/FL240/TP E75S/TB NEG/RM MOSTLY SMOOTH,NEG,,24000.0,41.17,-71.58,2024-02-15 17:52:00,0.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_175133_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_174618_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_174527_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_175030_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_174719_V06']"
26983,F,A319,RGK UA /OV RGK/TM 1752/FL160/TP A319/TB NEG,NEG,,16000.0,44.59153,-92.48678,2024-02-15 17:52:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_174524_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_174842_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_174919_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_174725_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_175008_V06']"
26984,F,B789,POU UA /OV IGN/TM 1754/FL100/TP B789/TB NEG/IC NEG/RM SMOOTH DURD,NEG,,10000.0,41.67,-73.82,2024-02-15 17:54:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_175230_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_174618_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_174719_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_174857_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_175133_V06']"
26985,F,C525,UAO UA /OV KUAO350012/TM 1754/FL100/TP C525/SK BKN030-TOPUNKN/TA M07/TB CONS LGT-MOD 075-100/IC MOD RIME 075-100/RM DURD RWY 17,CONS LGT-MOD 075-100,,10000.0,45.44697750450399,-122.81933483268196,2024-02-15 17:54:00,2.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_175045_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_175329_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_174924_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAX/KMAX20240215_174811_V06', 's3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_175301_V06']"
26986,F,BE58,"HTS UA /OV JRO/TM 1755/FL060/TP BE58/TB OCNL LGT-MOD CHOP/RM ""APPEAR TO BE AT BOTTOM OF OVC LYR""",OCNL LGT-MOD CHOP,,6000.0,38.9813603,-82.5778497,2024-02-15 17:55:00,2.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175228_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_175102_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_175143_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_175219_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_175202_V06']"
26987,F,BE58,"HTS UA /OV JRO/TM 1755/FL060/TP BE58/TB OCNL LGT-MOD CHOP/RM ""APPEAR TO BE AT BOTTOM OF OVC LYR",OCNL LGT-MOD CHOP,,6000.0,38.9813603,-82.5778497,2024-02-15 17:55:00,2.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175228_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_175102_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_175143_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_175219_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_175202_V06']"
26988,F,A333,ALB UA /OV ALB160022/TM 1756/FL160/TP A333/TB NEG/RM SMOOTH,NEG,,16000.0,42.41298813014642,-73.63279559254616,2024-02-15 17:56:00,0.0,H,"('KENX', 'KOKX', 'KCXX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_175230_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_175457_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_175236_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_175546_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_175047_V06']"
26989,F,B764,BAF UA /OV BAF/TM 1757/FL360/TP B764/TB NEG,NEG,,36000.0,42.15778,-72.71611,2024-02-15 17:57:00,0.0,H,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_175457_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_175230_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_175133_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_175236_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_175416_V06']"
26990,F,B737,IOW UA /OV IOW/TM 1757/FL360/TP B737/TB INTMT LGT-MOD CHOP,INTMT LGT-MOD CHOP,,36000.0,41.63939,-91.544535,2024-02-15 17:57:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_175008_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_175417_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_175549_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_175659_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_175344_V06']"
26991,F,CRJ9,CAK UA /OV CAK050005 /TM 1757 /FL030 /TP CRJ9 /TB MOD /RM WS -8KT,MOD,,3000.0,40.96966997296125,-81.35771569668894,2024-02-15 17:57:00,3.0,U,"('KCLE', 'KPBZ', 'KRLX', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_175219_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_175612_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175228_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_175403_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_175533_V06']"
26992,F,GLF6,FLO UA /OV FLO/TM 1758/FL410/TP GLF6/TB NEG,NEG,,41000.0,34.18536,-79.72389,2024-02-15 17:58:00,0.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_175625_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_175445_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_175505_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_175536_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_175240_V06']"
26993,F,A321,FSD UA /OV FSD/TM 1759/FL340/TP A321/TB NEG,NEG,,34000.0,43.57694,-96.75361,2024-02-15 17:59:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_175715_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_175726_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_175604_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_175346_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_175417_V06']"
26994,F,AA5,PKB UA /OV JPU281017/TM 1759/FL040/TP AA5/TB LGT-MOD /IC NEG,LGT-MOD,,4000.0,39.49406692776084,-81.7301628103408,2024-02-15 17:59:00,2.0,L,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175228_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_175612_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_175811_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_175533_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_175844_V06']"
26995,F,B752,DBN UA /OV DBN221013/TM 1800/FL200/TP B752/TB NEG 200/RM ZTLFD-24,NEG 200,,20000.0,32.40088304578536,-83.15395347308012,2024-02-15 18:00:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_175323_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_175551_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_175511_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_175536_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_175712_V06']"
26996,F,C172,DBQ UA /OV KCID-KDBQ /TM 1800 /FL045 /TP C172 /TB OCNL LGT-MOD BLO 045 /RM DURD,OCNL LGT-MOD BLO 045,,4500.0,42.1406245,-91.2168655,2024-02-15 18:00:00,2.0,L,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_175703_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_175549_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_175417_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_175659_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_175732_V06']"
26997,F,C750,LGC UA /OV LGC050020/TM 1800/FL460/TP C750/TB CONS LGT OCNL MOD 430/RM ZTLFD-08,CONS LGT OCNL MOD 430,,46000.0,33.223139891844994,-84.76808699544748,2024-02-15 18:00:00,2.0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_175511_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_175542_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_175323_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_175328_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_175931_V06']"
26998,F,B752,MDQ UA /OV RQZ180010/TM 1800/FL330/TP B752/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,33000.0,34.63331983331983,-86.63,2024-02-15 18:00:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_175535_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_175931_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_175531_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_175630_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_175545_V06']"
26999,F,SF50,CKB UA /OV MGW/TM 1800/FL045/TP SF50/WV 280/028/TB 060-045 OCCASIONAL MOD /RM DURD,060-045 OCCASIONAL MOD,,4500.0,39.64291,-79.91631,2024-02-15 18:00:00,3.0,U,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_175612_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175907_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_175452_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_175932_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_175811_V06']"
27000,F,B757,LIT UA /OV LIT315040/TM 1800/FL325/TP B757/TB SEV/RM APPROACHING FL320 DURD TO KMEM ON HOBRK NEG INJURIES/DAMAGE ZME,SEV,,32500.0,35.1987427045954,-92.8093501049284,2024-02-15 18:00:00,5.0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_175326_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_165638_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_175856_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_175848_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_175940_V06']"
27001,F,TBM7,VRB UA /OV TRV040025/TM 1800/FL185/TP TBM7/SK TOP 200 BASE 190/TB NEG,NEG,,18500.0,27.99921103865872,-80.18753475157807,2024-02-15 18:00:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_175645_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_175829_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_175908_V06']"
27002,F,PC12,LAL UA /OV LAL180025/TM 1801/FL230/TP PC12/TB OCNL LGT CHOP 230/RM DURC,OCNL LGT CHOP 230,,23000.0,27.572219583299585,-82.01856,2024-02-15 18:01:00,1.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_175829_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_175645_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_175908_V06']"
27003,F,DH8D,ANC UA /OV TED359009/TM 1801/FL045/TP DH8D/TB CONT LGT/RM DURC SFC-100,CONT LGT,,4500.0,61.319989302435104,-149.99542929379075,2024-02-15 18:01:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_175802_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_175738_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_175738_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_175427_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_175650_V06']"
27004,F,B738,OMN UA /OV OMN160025/TM 1801/FL360/TP B738/TB LGT,LGT,,36000.0,28.908989693348207,-80.95018179256606,2024-02-15 18:01:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_175645_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_175908_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_175829_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_175551_V06']"
27005,F,BE58,RHP UA /OV HRS180025/TM 1802/FL070/TP BE58/TB MOD CHOP/RM ZTLFD-49,MOD CHOP,,7000.0,34.52329958329958,-83.92,2024-02-15 18:02:00,3.0,L,"('KFFC', 'KMRX', 'KGSP', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_180153_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_175540_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_180109_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_180024_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_175535_V06']"
27006,F,B738,VJI UA /OV HMV280025/TM 1802/FL240/TP B738/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,24000.0,36.51235926799308,-82.64010609288336,2024-02-15 18:02:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_175540_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_175844_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_180109_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_175907_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_180006_V06']"
27007,F,B738,ORL UA /OV ORL240015/TM 1802/FL380/TP B738/SK SKC/TA M35/TB NEG/RM ORL,NEG,,38000.0,28.42044987498988,-81.5794273189031,2024-02-15 18:02:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_175645_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_175829_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_175908_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_175551_V06']"
27008,F,F900,ABQ UA /OV CNX100060/TM 1803/FL400/TP F900/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,40000.0,34.19633775681661,-104.48678877688964,2024-02-15 18:03:00,1.0,M,"('KFDX', 'KHDX', 'KABX', 'KLBB', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_175834_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_175828_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_180059_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_175808_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_180212_V06']"
27009,F,B77W,ABQ UA /OV CNX130035/TM 1804/FL340/TP B77W/TB OCNL MOD CAT/RM ZAB/FDCS,OCNL MOD CAT,,34000.0,33.995010189271255,-105.13857708700458,2024-02-15 18:04:00,3.0,U,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_175828_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_175834_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_180059_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_180232_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_175808_V06']"
27010,F,B38M,GAG UA /OV MMB090025/TM 1804/FL340/TP B38M/TB CONS MOD CHOP/RM /ZKC FDC/,CONS MOD CHOP,,34000.0,36.34,-99.36269054070492,2024-02-15 18:04:00,3.0,U,"('KVNX', 'KDDC', 'KFDR', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_175952_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_180343_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_180353_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_180310_V06']"
27011,F,E75L,CWA UA /OV CWA090030/TM 1805/FL210/TP E75L/TB MOD 210-235,MOD 210-235,,21000.0,44.77762,-88.96234472905803,2024-02-15 18:05:00,3.0,U,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_175924_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_180427_V06', 's3://noaa-nexrad-level2/2024/02/15/KMQT/KMQT20240215_180359_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_180256_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_180008_V06']"
