,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38340,F,B737,SPA UA /OV SPA/TM 1144/FL110/TP B737/TB NEG/RM ZTLFD-31,NEG,,11000.0,34.9157222,-81.9565,2024-02-24 11:44:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_114011_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_113929_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_113958_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_113620_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_114009_V06']"
38341,F,P28A,VRB UA /OV TRV023045/TM 1145/FL070/TP P28A/SK SKC/TB LGT,LGT,,7000.0,28.3704345608151,-80.15905295790598,2024-02-24 11:45:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_114457_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_114026_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_114043_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_114314_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_114314_V06']"
38342,F,B752,CID UA /OV CID/TM 1149/FL110/TP B752/TB NEG 110-190/IC NEG 110-190/RM DURC,NEG 110-190,,11000.0,41.882899,-91.724588,2024-02-24 11:49:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_114058_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_114610_V06', 's3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_114427_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_114759_V06', 's3://noaa-nexrad-level2/2024/02/24/KLSX/KLSX20240224_114537_V06']"
38343,F,A320,LCH UA /OV LCH225035/TM 1151/FL280/TP A320/TB CONT LGT FL310-280/RM DURD. ZHU,CONT LGT FL310-280,,28000.0,29.712988483479027,-93.70463623845149,2024-02-24 11:51:00,1.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/24/KLCH/KLCH20240224_114706_V06', 's3://noaa-nexrad-level2/2024/02/24/KHGX/KHGX20240224_114939_V06', 's3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_115058_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_114454_V06']"
38344,F,C208,ACK UA /OV ACK105003/TM 1155/FL005/TP C208/SK OVC005-TOP015/TB NEG/RM DURD RY33 ACK,NEG,,500.0,41.24016799952669,-69.99606426280043,2024-02-24 11:55:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_115405_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_115347_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_115343_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_115348_V06']"
38345,F,B737,DNL UA /OV IRQ/TM 1159/FL400/TP B737/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,40000.0,33.71,-82.16,2024-02-24 11:59:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_115259_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_115728_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_115310_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_115358_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_115248_V06']"
38346,F,C525,AMG UA /OV AMG/TM 1200/FL240/TP C525/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,31.53606,-82.50656,2024-02-24 12:00:00,1.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_115527_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_115432_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_115358_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_115310_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_115807_V06']"
38347,F,E190,BOS UA /OV KBOS150003/TM 1201/FL012/TP E190/TB NEG/RM DURD RY 33L KBOS,NEG,,1200.0,42.31726522240439,-70.97589406139596,2024-02-24 12:01:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_115822_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_115347_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_120045_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_120040_V06']"
38348,F,E145,TYS UA /OV VXV250020/TM 1203/FL130/TP E145/TB NEG/IC NEG/RM ZTLFD-41,NEG,,13000.0,35.785984051005,-84.27671622504374,2024-02-24 12:03:00,0.0,M,"('KMRX', 'KHTX', 'KJKL', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_120054_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_120159_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_120132_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_115728_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_115919_V06']"
38349,F,B737,ORD UA /OV 3 S MDW/TM 1204/FL045/TP B737/SK TOP043/TB LGT CHOP/IC NEG,LGT CHOP,,4500.0,41.73596594999595,-87.75242,2024-02-24 12:04:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_120314_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_115936_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_115816_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_120156_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_115811_V06']"
38350,F,A320,ATL UA /OV ATL/TM 1205/FL370/TP A320/TB OCNL LGT CHOP/RM ZTLFD-23,OCNL LGT CHOP,,37000.0,33.6301,-84.4418,2024-02-24 12:05:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_115937_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_120042_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_120026_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_120159_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_120005_V06']"
38351,F,E190,ALB UA /OV ALB360020/TM 1205/FL380/TP E190/TB LGT CHOP 380,LGT CHOP 380,,38000.0,43.09093033336033,-73.80361,2024-02-24 12:05:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_120045_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_120040_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_115850_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_120047_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_120204_V06']"
38352,F,B737,AHN UA /OV AHN090015/TM 1207/FL400/TP B737/TB OCNL LGT CHOP/RM ZTLFD-40,OCNL LGT CHOP,,40000.0,33.9486,-83.0249533410739,2024-02-24 12:07:00,1.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_120558_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_120042_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_120618_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_120643_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_120547_V06']"
38353,F,A320,VRB UA /OV TRV120035/TM 1209/FL300/TP A320/TB NEG,NEG,,30000.0,27.38830970830971,-79.91948554246038,2024-02-24 12:09:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_120758_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_120643_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_120643_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_120542_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_120453_V06']"
38354,F,B752,ALB UA /OV ALB/TM 1211/FL340/TP B752/TB LGT CHOP,LGT CHOP,,34000.0,42.75757,-73.80361,2024-02-24 12:11:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_120547_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_120731_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_121023_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_120543_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_120756_V06']"
38355,F,B737,AMG UA /OV AMG034048/TM 1211/FL410/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,32.19934377973246,-81.9816454109645,2024-02-24 12:11:00,1.0,M,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_121008_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_120744_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_120919_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_120924_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_120643_V06']"
38356,F,E75S,SYR UA /OV SYR/TM 1211/FL340/TP E75S/TB NEG,NEG,,34000.0,43.11119,-76.10631,2024-02-24 12:11:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_120543_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_120756_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_120547_V06', 's3://noaa-nexrad-level2/2024/02/24/KBUF/KBUF20240224_120915_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_121028_V06']"
38357,F,B737,TLH UA /OV TLH275075/TM 1211/FL130/TP B737/TB NEG/RM SMOOTH DURC FROM KECP NE BOUND,NEG,,13000.0,30.502493502962352,-85.7951089999469,2024-02-24 12:11:00,0.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_120853_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_120410_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_120448_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_120717_V06', 's3://noaa-nexrad-level2/2024/02/24/KMOB/KMOB20240224_121046_V06']"
38358,F,CRJ9,LEB UA /OV LEB/TM 1212/FL260/TP CRJ9/TB NEG,NEG,,26000.0,43.62611,-72.30419,2024-02-24 12:12:00,0.0,U,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_120731_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_121117_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_120547_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_121023_V06']"
38359,F,RJ9,GSO UA /OV GSO/TM 1213/FL200/TP RJ9/TB NEG/IC NEG/RM ZTLFD-29,NEG,,20000.0,36.0975,-79.94361,2024-02-24 12:13:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_120941_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_121141_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_120643_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_120558_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_120931_V06']"
38360,F,B712,MGM UA /OV MGM320060/TM 1214/FL270/TP B712/TB OCNL CONS LGT CHOP/RM ZTLFD-09,OCNL CONS LGT CHOP,,27000.0,33.06674649278092,-87.15449672641824,2024-02-24 12:14:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_120849_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_120700_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_120717_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121224_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_121113_V06']"
38361,F,B38M,SLK UA /OV SLK/TM 1214/FL300/TP B38M/TB NEG/RM AOB FL300 DURC CYUL,NEG,,30000.0,44.38531,-74.20619,2024-02-24 12:14:00,0.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_120731_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_121242_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_121250_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_120756_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_121023_V06']"
38362,F,B737,BHM UA /OV VUZ090020/TM 1215/FL310/TP B737/TB NEG 240-310/RM ZTLFD-05,NEG 240-310,,31000.0,33.67,-86.49944424532455,2024-02-24 12:15:00,0.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_120849_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121224_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_121408_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_120700_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_121259_V06']"
38363,F,B738,MGM UA /OV MGM317031/TM 1215/FL370/TP B738/TB LGT INTMT CHOP/RM ZTLFD-08,LGT INTMT CHOP,,37000.0,32.67853668635293,-86.81087850767099,2024-02-24 12:15:00,1.0,M,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_120849_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_121408_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_121113_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_120700_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_120853_V06']"
38364,F,C68A,LEX UA /OV FLM270030/TM 1218/FL450/TP C68A/SK SKC/TB NEG CHOP,NEG CHOP,,45000.0,38.65,-84.95027661320175,2024-02-24 12:18:00,0.0,U,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_121646_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_121512_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_121233_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_121517_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_121608_V06']"
38365,F,BE9L,TYS UA /OV VXV180030/TM 1218/FL180/TP BE9L/TB NEG/IC NEG/RM TOPS 180 / ZTLFD-41,NEG,,18000.0,35.3999594999595,-83.89,2024-02-24 12:18:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_121615_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_121428_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_121259_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121715_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_121517_V06']"
38366,F,A320,LCK UA /OV LCK/TM 1218/FL360/TP A320/TB NEG,NEG,,36000.0,39.81378,-82.92781,2024-02-24 12:18:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_121512_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_121611_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_121744_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_121517_V06', 's3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_121650_V06']"
38367,F,B737,LOZ UA /OV LVT/TM 1218/FL310/TP B737/TB LGT CHOP,LGT CHOP,,31000.0,36.58,-85.17,2024-02-24 12:18:00,1.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_121741_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_121646_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_121615_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121715_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_121517_V06']"
38368,F,B737,ATL UA /OV ATL/TM 1219/FL370/TP B737/TB OCNL LGT CHOP/RM ZTLFD-23,OCNL LGT CHOP,,37000.0,33.6301,-84.4418,2024-02-24 12:19:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_121259_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_121436_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_121408_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_121715_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_121732_V06']"
38369,F,B767,OZR UA /OV HEY300013/TM 1220/FL400/TP B767/TB LGT CONS/RM ZTLFD-08,LGT CONS,,40000.0,31.454342108342107,-85.87405803872653,2024-02-24 12:20:00,1.0,H,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_121816_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_121559_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_121408_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_121841_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_121732_V06']"
38370,F,B737,DFW UA /OV CQY050050/TM 1222/FL385/TP B737/TB MOD CHOP 280,MOD CHOP 280,,38500.0,32.72569972961249,-95.46561914251676,2024-02-24 12:22:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KSRX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_121844_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_122100_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_121744_V06', 's3://noaa-nexrad-level2/2024/02/24/KSRX/KSRX20240224_121614_V06', 's3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_121956_V06']"
38371,F,b78x,RNO UA /OV 4742n17516e /TM 1223/FL350/TP b78x/TB MOD BLO 350 /RM AWC-WEB,MOD BLO 350,,35000.0,39.48389,-119.77111,2024-02-24 12:23:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/24/KRGX/KRGX20240224_121831_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_122157_V06', 's3://noaa-nexrad-level2/2024/02/24/KDAX/KDAX20240224_122018_V06', 's3://noaa-nexrad-level2/2024/02/24/KMUX/KMUX20240224_121423_V06', 's3://noaa-nexrad-level2/2024/02/24/KHNX/KHNX20240224_121427_V06']"
38372,F,B738,SAV UA /OV SAV/TM 1224/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,32.13136751,-81.20230227,2024-02-24 12:24:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_121835_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_122247_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_122009_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_122249_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_122121_V06']"
38373,F,B737,MBPV UA /OV PVN340100/TM 1228/FL380/TP B737/TB INTMT LGT,INTMT LGT,,38000.0,23.336281226607177,-72.87386016122679,2024-02-24 12:28:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_122526_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_122526_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_122723_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_122149_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_122229_V06']"
38374,F,B737,LEX UA /OV YRK090010/TM 1229/FL380/TP B737/SK SKC/TB NEG CHOP,NEG CHOP,,38000.0,38.64,-82.7666042442293,2024-02-24 12:29:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_122426_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_122427_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_122511_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_122558_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_122728_V06']"
38375,F,B738,EYW UA /OV EYW160010/TM 1230/FL380/TP B738/TB LGT-MOD,LGT-MOD,,38000.0,24.39948297733928,-81.69687880496036,2024-02-24 12:30:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_122723_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_122526_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_122526_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_122805_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_122851_V06']"
38376,F,A321,ILM UA /OV ILM190200/TM 1231/FL350/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,30.987041591600097,-78.60048266850423,2024-02-24 12:31:00,1.0,M,"('KCLX', 'KLTX', 'KJAX', 'KMLB', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_122651_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_122533_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_122930_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_122851_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_122653_V06']"
38377,F,C525,AMG UA /OV AMG/TM 1233/FL240/TP C525/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,31.53606,-82.50656,2024-02-24 12:33:00,1.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_122952_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_122930_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_122809_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_122651_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_123241_V06']"
38378,F,A20N,BHM UA /OV VUZ180020/TM 1235/FL380/TP A20N/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,38000.0,33.33663966663967,-86.9,2024-02-24 12:35:00,1.0,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_123459_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_123416_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_123202_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_123235_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_123321_V06']"
38379,F,E170,ALB UA /OV ALB330010/TM 1235/FL050/TP E170/TB NEG/IC NEG,NEG,,5000.0,42.90191925865205,-73.91711634457383,2024-02-24 12:35:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_123356_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_123443_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_123331_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_122823_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_122717_V06']"
