,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47084,F,A321,BHM UA /OV VUZ180030/TM 2242/FL340/TP A321/TB CONS LGT CAT 340/RM ZTLFD-03,CONS LGT CAT 340,,34000.0,33.1699594999595,-86.9,2024-02-28 22:42:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_223812_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_223945_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_223602_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_224119_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_224123_V06']"
47085,F,E75L,OLY UA /OV BIB/TM 2242/FL320/TP E75L/TB LGT CHOP/RM ZKC FDC/AF,LGT CHOP,,32000.0,38.92,-88.48,2024-02-28 22:42:00,1.0,U,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_223557_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_223633_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_224101_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_223848_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_224109_V06']"
47086,F,A330,UUA /OV 4347N06518W /TM 2242 /FL400 /TP A330 /TB SEV,SEV,,40000.0,43.7833,-65.3,2024-02-28 22:42:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_223750_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_223649_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_223907_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_224024_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_223609_V06']"
47087,F,B753,DEC UA /OV AXC/TM 2243/FL320/TP B753/TB LGT CONS/RM ZKC FDC/AF,LGT CONS,,32000.0,39.74,-88.86,2024-02-28 22:43:00,1.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_223633_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_224255_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_223950_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_223848_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_223514_V06']"
47088,F,B737,LSB UA /OV SSO286030/TM 2243/FL370/TP B737/TB LGT/RM MTN WAVE +/-20KT -150FT ZAB/FDCS,LGT,,37000.0,32.40782984123258,-109.8284756775068,2024-02-28 22:43:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_224228_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_224135_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_224012_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_224012_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_224140_V06']"
47089,F,E295,ART UA /OV ART/TM 2243/FL350/TP E295/SK IMC/TB MOD 350 OCNL LGT CHOP 360/RM DURC,MOD 350 OCNL LGT CHOP 360,,35000.0,43.98883,-76.0262,2024-02-28 22:43:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_224034_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_224136_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_224117_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_223836_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_224024_V06']"
47090,F,A20N,NKT UA /OV NKT130025/TM 2243/FL360/TP A20N/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,36000.0,34.632150135193754,-76.49079033280435,2024-02-28 22:43:00,2.0,U,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_224240_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_224141_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_224020_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_224221_V06']"
47091,F,E170,DFW UA /OV COWNE/TM 2244/FL230/TP E170/TB LGT-MOD,LGT-MOD,,23000.0,32.89683,-97.038,2024-02-28 22:44:00,2.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_224011_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_224237_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_224049_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_223928_V06']"
47092,F,B739,GSO UA /OV GSO/TM 2244/FL290/TP B739/TB OCNL LGT/IC LGT RIME 200-230/RM ZTLFD-29,OCNL LGT,,29000.0,36.0975,-79.94361,2024-02-28 22:44:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_223938_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_224020_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_222507_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_223855_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_224141_V06']"
47093,F,A320,WWD UA /OV SIE120010/TM 2244/FL330/TP A320/TB MOD,MOD,,33000.0,39.01665991665992,-74.61399403780801,2024-02-28 22:44:00,3.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_224335_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224250_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_224328_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_224221_V06']"
47094,F,E75S,LGA UA /OV SBJ180005/TM 2245/FL100/TP E75S/TB CONS MOD/RM REPORTED BY ALL TYPES WITHIN LAST 30 MINS,CONS MOD,,10000.0,40.49665991665992,-74.74,2024-02-28 22:45:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_224335_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224250_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_224136_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_224117_V06']"
47095,F,B738,TYS UA /OV VXV/TM 2245/FL280/TP B738/TB OCNL LGT CHOP/RM ZTLFD-39,OCNL LGT CHOP,,28000.0,35.9,-83.89,2024-02-28 22:45:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_224047_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_224346_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_224449_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_224119_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_224105_V06']"
47096,F,A321,SPS UA /OV SPS110020/TM 2246/FL240/TP A321/TB CONS LGT-MOD 240-180,CONS LGT-MOD 240-180,,24000.0,33.864584051005004,-98.11503983689214,2024-02-28 22:46:00,2.0,M,"('KFDR', 'KOUN', 'KFWS', 'KTLX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_223928_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_224011_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_224022_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_224411_V06']"
47097,F,CRJ9,BHM UA /OV VUZ/TM 2247/FL300/TP CRJ9/TB CONS LGT CHOP 300/RM ZTLFD-03,CONS LGT CHOP 300,,30000.0,33.67,-86.9,2024-02-28 22:47:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_224602_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_224420_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_224549_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_224542_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_224105_V06']"
47098,F,B739,ALB UA /OV CAM210020/TM 2248/FL330/TP B739/TB LGT-MOD 330-290,LGT-MOD 330-290,,33000.0,42.701301482695904,-73.5678692858219,2024-02-28 22:48:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_224634_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_224500_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224250_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_224557_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_224648_V06']"
47099,F,B737,SDF UA /OV EWO/TM 2248/FL243/TP B737/TB MOD,MOD,,24300.0,37.63,-85.68,2024-02-28 22:48:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_224530_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_224717_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_224248_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_224255_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_224109_V06']"
47100,F,B738,DEC UA /OV AXC/TM 2249/FL260/TP B738/TB OCNL MOD CHOP/RM ZKC FDC/AF,OCNL MOD CHOP,,26000.0,39.74,-88.86,2024-02-28 22:49:00,3.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_224324_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_224844_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_224645_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_224540_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_224452_V06']"
47101,F,B738,CVG UA /OV CVG/TM 2250/FL290/TP B738/TB NEG,NEG,,29000.0,39.04306,-84.67167,2024-02-28 22:50:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_224918_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_224530_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_224109_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_224346_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_224322_V06']"
47102,F,A319,LGC UA /OV LGC/TM 2250/FL180/TP A319/TB CONS LGT OCNL MOD CHOP 180-150/RM DURD ZTLFD-09,CONS LGT OCNL MOD CHOP 180-150,,18000.0,33.00886,-85.07261,2024-02-28 22:50:00,2.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_224804_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_224542_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_224801_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_224957_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_224803_V06']"
47103,F,E170,DFW UA /OV BYP/TM 2250/FL240/TP E170/TB LGT TO MOD 240-160/RM DURD,LGT TO MOD 240-160,,24000.0,33.54,-96.23,2024-02-28 22:50:00,2.0,U,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_224700_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_224708_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_224446_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_224219_V06']"
47104,F,GLF5,BID UA /OV SEY/TM 2250/FL430/TP GLF5/TB 380-400 NEG 430 LGT CHOP,380-400 NEG 430 LGT CHOP,,43000.0,41.17,-71.58,2024-02-28 22:50:00,0.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_224904_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_224634_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_224846_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_224809_V06']"
47105,F,B777,BHB UA /OV BHB180070/TM 2251/FL360/TP B777/TB MOD CAT,MOD CAT,,36000.0,43.28284083323883,-68.361291,2024-02-28 22:51:00,3.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_224846_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_225003_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_224904_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_224935_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06']"
47106,F,A333,BGR UA /OV BGR170090/TM 2252/FL260/TP A333/TB MOD CAT/RM MOD CAT CLIMBING 260 THROUGH 350,MOD CAT,,26000.0,43.33010871622004,-68.46097863288733,2024-02-28 22:52:00,3.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_224846_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_225003_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_224904_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_224935_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06']"
47107,F,B737,DCA UA /OV AML090005/TM 2252/FL230/TP B737/TB CONT LGT OCC MOD TUR/RM LEVEL 230 ON TERPZ DEPARTURE,CONT LGT OCC MOD TUR,,23000.0,38.93,-77.36286726103071,2024-02-28 22:52:00,2.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_224912_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_224715_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_224700_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_224809_V06']"
47108,F,GLF5,GRR UA /OV VIO/TM 2252/FL430/TP GLF5/TB NEG CHOP,NEG CHOP,,43000.0,42.88210929,-85.5229853,2024-02-28 22:52:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_225008_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_225015_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_224717_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_224705_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_224645_V06']"
47109,F,B737,HWY UA /OV CSN090035/TM 2252/FL230/TP B737/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,,23000.0,38.64,-77.12311485480252,2024-02-28 22:52:00,2.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_224912_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_224715_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_224700_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_224809_V06']"
47110,F,DA62,ORD UA /OV PNT/TM 2253/FL080/TP DA62/TB OCNL LGT,OCNL LGT,,8000.0,40.92444,-88.62394,2024-02-28 22:53:00,1.0,U,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_224645_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_225015_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_225245_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_224452_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_225002_V06']"
47111,F,B738,BHM UA /OV VUZ180030/TM 2253/FL340/TP B738/TB CONS LGT-MOD CHOP 340/RM ZTLFD-03,CONS LGT-MOD CHOP 340,,34000.0,33.1699594999595,-86.9,2024-02-28 22:53:00,2.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_224957_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_225125_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_225238_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_225014_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_225120_V06']"
47112,F,B712,BWI UA /OV BAL300030/TM 2253/FL130/TP B712/TB LT-MOD TURB,LT-MOD TURB,,13000.0,39.42002025002025,-77.21857289549222,2024-02-28 22:53:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_224912_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_225203_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_225224_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_225243_V06']"
47113,F,A321,MLU UA /OV MLU070020/TM 2254/FL240/TP A321/TB LGT CONS/RM ZFW,LGT CONS,,24000.0,32.624875948995,-91.6662206385213,2024-02-28 22:54:00,1.0,M,"('KDGX', 'KPOE', 'KSHV', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_224422_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_224825_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_225042_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_225038_V06']"
47114,F,B737,PAH UA /OV TINGS180020/TM 2254/FL290/TP B737/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,29000.0,37.0563,-88.7744,2024-02-28 22:54:00,2.0,M,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_224921_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_224944_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_224844_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_225311_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_225358_V06']"
47115,F,B738,SPS UA /OV SPS120020/TM 2254/FL190/TP B738/TB LGT-MOD/RM ZFW,LGT-MOD,,19000.0,33.811919833319834,-98.144654350505,2024-02-28 22:54:00,2.0,M,"('KFDR', 'KFWS', 'KOUN', 'KDYX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_225333_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_225352_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_225054_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_225350_V06']"
47116,F,A320,JPX UA /OV HHTO180040/TM 2255/FL280/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,40.9594167,-72.25167,2024-02-28 22:55:00,2.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_225417_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_225243_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_225152_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_225440_V06']"
47117,F,A321,MEM UA /OV MEM315025/TM 2255/FL260/TP A321/TB CONS LGT CHOP OCNL MOD CAT/RM ZME,CONS LGT CHOP OCNL MOD CAT,,26000.0,35.35576169037213,-90.34497233568342,2024-02-28 22:55:00,2.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_225311_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_225038_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_224921_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_225238_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_225404_V06']"
47118,T,C25B,UNV UUA /OV UNV/TM 2255/FL030/TP C25B/SK OVC030/TB LGT-MOD BLO 060/RM LLWS +/-10 KT BLO 040 DURD RY24 UNV,LGT-MOD BLO 060,,3000.0,40.85,-77.85,2024-02-28 22:55:00,2.0,U,"('KCCX', 'KLWX', 'KBUF', 'KBGM', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_225203_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_224912_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_225227_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_225154_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_225108_V06']"
47119,F,C208,LIH UA /OV LIH120030/TM 2255/FL030/TP C208/SK BKN090/WX -RA/TB LGT TURB,LGT TURB,,3000.0,21.71997974997975,-158.86304164831384,2024-02-28 22:55:00,1.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PHKI/PHKI20240228_225440_V06', 's3://noaa-nexrad-level2/2024/02/28/PHMO/PHMO20240228_225139_V06', 's3://noaa-nexrad-level2/2024/02/28/PHKM/PHKM20240228_225342_V06', 's3://noaa-nexrad-level2/2024/02/28/PHWA/PHWA20240228_225203_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_225314_V06']"
47120,F,C560,AVL UA /OV SUG045005/TM 2256/FL200/TP C560/TB NEG CHOP 200/RM ZTLFD-44,NEG CHOP 200,,20000.0,35.46893033807442,-82.19769520367379,2024-02-28 22:56:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_225058_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_225402_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_224934_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_225027_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_225507_V06']"
47121,F,A321,EWR UA /OV 10N COL/TM 2256/FL060/TP A321/TB MOD/RM ELVAE TO COL,MOD,,6000.0,40.47668016668017,-74.16,2024-02-28 22:56:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_225243_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_225152_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_225154_V06']"
47122,F,GLF5,JPX UA /OV HTO/TM 2256/FL450/TP GLF5/TB CONS LGT,CONS LGT,,45000.0,40.96,-72.25,2024-02-28 22:56:00,1.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_224932_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_225417_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_225243_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_225152_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_225440_V06']"
47123,F,B737,DFW UA /OV MQP081032/TM 2257/FL200/TP B737/TB LGT-MOD 150-180/RM ZFW,LGT-MOD 150-180,,20000.0,32.81343847266377,-97.3737608472175,2024-02-28 22:57:00,2.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_225352_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_225416_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_225443_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_225333_V06']"
