,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
2629,F,C402,ACK UA /OV ACK240005/TM 1609/FL015/TP C402/TB MOD/IC NEG/RM BASES019  NEG ICE DURD ACK ILS RWY06,MOD,,1500.0,41.211439958329954,-70.15631192027415,2024-02-03 16:09:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_160854_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_160505_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_160127_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_160820_V06', 's3://noaa-nexrad-level2/2024/02/03/KDIX/KDIX20240203_160629_V06']"
2630,F,CL60,SFO UA /OV SFO180010/TM 1609/FL090/TP CL60/TB LGT-MOD CHOP,LGT-MOD CHOP,,9000.0,37.45228983331983,-122.37489,2024-02-03 16:09:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/03/KMUX/KMUX20240203_160624_V06', 's3://noaa-nexrad-level2/2024/02/03/KDAX/KDAX20240203_160419_V06', 's3://noaa-nexrad-level2/2024/02/03/KBBX/KBBX20240203_160618_V06', 's3://noaa-nexrad-level2/2024/02/03/KHNX/KHNX20240203_160755_V06', 's3://noaa-nexrad-level2/2024/02/03/KVBX/KVBX20240203_160553_V06']"
2631,F,B738,TBN UA /OV MAP/TM 1609/FL260/TP B738/TB LGT CHOP 260/RM ZKCFDC,LGT CHOP 260,,26000.0,37.59,-91.79,2024-02-03 16:09:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_160629_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_160545_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_160703_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_160418_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_160336_V06']"
2632,F,B738,HYS UA /OV HYS290020/TM 1610/FL370/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,37000.0,38.956235948994994,-99.67536012544288,2024-02-03 16:10:00,3.0,M,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_160614_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_160856_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_160939_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_160445_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_160920_V06']"
2633,F,B737,AMG UA /OV AMG300030/TM 1611/FL380/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,31.786080250020248,-83.01464648288038,2024-02-03 16:11:00,3.0,M,"('KVAX', 'KJGX', 'KJAX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_160916_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_160742_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_160654_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_160936_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_161026_V06']"
2634,F,CL60,CLT UA /OV CLT/TM 1611/FL360/TP CL60/TB NEG 360/RM ZTLFD-28,NEG 360,,36000.0,35.22255,-80.95431,2024-02-03 16:11:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_160207_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_160528_V06', 's3://noaa-nexrad-level2/2024/02/03/KFCX/KFCX20240203_160509_V06', 's3://noaa-nexrad-level2/2024/02/03/KRAX/KRAX20240203_161036_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_161026_V06']"
2635,F,B739,MBPV UA /OV PVN050130/TM 1611/FL330/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,23.16281929699248,-70.47262745222065,2024-02-03 16:11:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_160815_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_160815_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_160855_V06']"
2636,F,A321,HRO UA /OV RZC090050/TM 1612/FL290/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,29000.0,36.25,-93.0865739853789,2024-02-03 16:12:00,2.0,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_161031_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_160751_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_161009_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_160838_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161024_V06']"
2637,F,E550,SRQ UA /OV SRQ280250/TM 1612/FL450/TP E550/TB OCNL MOD,OCNL MOD,,45000.0,28.124982679930778,-87.18091063367216,2024-02-03 16:12:00,3.0,U,"('KEVX', 'KMOB', 'KLIX', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_160518_V06', 's3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_160737_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_160936_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_160545_V06']"
2638,F,A21N,SZL UA /OV SZL/TM 1612/FL380/TP A21N/TB MOD/RM ZKCFDC,MOD,,38000.0,38.73029,-93.54799,2024-02-03 16:12:00,3.0,U,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_161031_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_160718_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_160629_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_160802_V06']"
2639,F,B38M,MYGF UA /OV ZFP010060/TM 1612/FL330/TP B38M/TB LGT CHOP,LGT CHOP,,33000.0,27.484887522519973,-78.58594974264648,2024-02-03 16:12:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_160815_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_160815_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_160855_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06']"
2640,F,21N,SZL UA /OV SZL/TM 1612/FL380/TP 21N/TB MOD/RM ZKCFDC,MOD,,38000.0,38.73029,-93.54799,2024-02-03 16:12:00,3.0,U,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_161031_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_160718_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_160629_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_160802_V06']"
2641,F,C182,PKB UA /OV EOP/TM 1612/FL060/TP C182/SK SKC/TB NEG/IC NEG,NEG,,6000.0,39.16,-82.92,2024-02-03 16:12:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/03/KILN/KILN20240203_160718_V06', 's3://noaa-nexrad-level2/2024/02/03/KRLX/KRLX20240203_160743_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_160651_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLE/KCLE20240203_160522_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_160750_V06']"
2642,F,B738,OJC UA /OV BUM/TM 1613/FL340/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,38.28,-94.34,2024-02-03 16:13:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_161031_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_161242_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_160838_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_160751_V06']"
2643,F,E170,TBN UA /OV MAP280018/TM 1613/FL270/TP E170/TB MOD CHOP/RM +20KTS ZKCFDC,MOD CHOP,,27000.0,37.64209867295502,-92.16287695971968,2024-02-03 16:13:00,3.0,U,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_161031_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_160629_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_161009_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_160751_V06']"
2644,F,A320,BPT UA /OV BPT090030/TM 1614/FL300/TP A320/TB MOD CHOP FL300-340/RM ZHU,MOD CHOP FL300-340,,30000.0,29.95206372,-93.44901842337764,2024-02-03 16:14:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/03/KLCH/KLCH20240203_160851_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_161152_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_160830_V06']"
2645,F,B738,IOW UA /OV IOW/TM 1614/FL380/TP B738/TB LGT CHOP,LGT CHOP,,38000.0,41.63939,-91.544535,2024-02-03 16:14:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_160632_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_160802_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_161201_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161251_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_161329_V06']"
2646,F,E170,AUS UA /OV CWK090005/TM 1615/FL260/TP E170/TB MOD/RM ZHU,MOD,,26000.0,30.38,-97.4333951261378,2024-02-03 16:15:00,3.0,U,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/03/KGRK/KGRK20240203_161422_V06', 's3://noaa-nexrad-level2/2024/02/03/KEWX/KEWX20240203_161403_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_161242_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_161152_V06', 's3://noaa-nexrad-level2/2024/02/03/KCRP/KCRP20240203_161437_V06']"
2647,F,B738,MGM UA /OV MGM090015/TM 1616/FL340/TP B738/TB MOD CAT 340/RM ZTLFD-09,MOD CAT 340,,34000.0,32.30064,-86.09817761268674,2024-02-03 16:16:00,3.0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_160840_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_161347_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_161335_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_161210_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_161556_V06']"
2648,F,E75L,ORD UA /OV LOT230008/TM 1616/FL070/TP E75L/WX FV99SM/TB NEG/RM 070-050 VMC,NEG,,7000.0,41.52239804326201,-88.23280491416914,2024-02-03 16:16:00,0.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161230_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161251_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_160632_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_161002_V06']"
2649,F,E170,DFW UA /OV TTT180005/TM 1616/FL030/TP E170/SK BKN015-TOP055/TB LGT CHOP,LGT CHOP,,3000.0,32.786659916659914,-97.04,2024-02-03 16:16:00,1.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_161543_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRK/KGRK20240203_161422_V06', 's3://noaa-nexrad-level2/2024/02/03/KDYX/KDYX20240203_161438_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDR/KFDR20240203_161509_V06']"
2650,F,B738,ORD UA /OV ORD150030/TM 1616/FL110/TP B738/SK VMC/TB NEG/IC NEG,NEG,,11000.0,41.554492224043855,-87.5955604247741,2024-02-03 16:16:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161230_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_161002_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161251_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_161322_V06']"
2651,F,B738,ORD UA /OV ORD270020/TM 1616/FL070/TP B738/SK VMC/TB NEG,NEG,,7000.0,41.98754,-88.38042276696784,2024-02-03 16:16:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161230_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161251_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_160632_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRB/KGRB20240203_161306_V06']"
2652,F,B737,MBPV UA /OV PVN001037/TM 1617/FL380/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,22.386622687788755,-72.24841023027963,2024-02-03 16:17:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_161641_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_161641_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_161024_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_160855_V06']"
2653,F,B738,PBF UA /OV PBF360010/TM 1618/FL280/TP B738/TB OCNL LGT MOD CHOP /RM ZNE,OCNL LGT MOD CHOP,,28000.0,34.34168016668016,-91.93472,2024-02-03 16:18:00,2.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_161600_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_161707_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_161450_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_161521_V06', 's3://noaa-nexrad-level2/2024/02/03/KDGX/KDGX20240203_161349_V06']"
2654,F,BE9L,ASE UA /OV DBL205023/TM 1618/FL260/TP BE9L/SK TOPS 250-270 VRB/TB LGT CHOP/IC NEG/RM ZDV,LGT CHOP,,26000.0,39.09255387408435,-107.1097874306577,2024-02-03 16:18:00,1.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_161430_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_161427_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_161631_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_161347_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_161142_V06']"
2655,F,B767,LFT UA /OV LLA270030/TM 1619/FL300/TP B767/TB MOD CHOP FL300-360/RM ZHU,MOD CHOP FL300-360,,30000.0,29.66,-92.94543569740956,2024-02-03 16:19:00,3.0,H,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/03/KLCH/KLCH20240203_161403_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_161729_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_161521_V06']"
2656,F,A21N,EMP UA /OV EMP140020/TM 1620/FL370/TP A21N/TB LGT-MOD/RM ZKCFDC,LGT-MOD,,37000.0,38.07519116907302,-95.91655909703827,2024-02-03 16:20:00,2.0,U,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_161806_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_161300_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_161740_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_161400_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_161604_V06']"
2657,F,A321,OMA UA /OV SCB/TM 1620/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.61,-96.62,2024-02-03 16:20:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_161814_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_161712_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_161756_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_161806_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_161455_V06']"
2658,F,CRJ7,GUC UA /OV HBU320022/TM 1620/FL260/TP CRJ7/TB MOD/IC NEG/RM TB FL260-FL240 ZDV FDCS,MOD,,26000.0,38.73090571401967,-107.34097369388496,2024-02-03 16:20:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_161850_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_161427_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_161631_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_161940_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_161849_V06']"
2659,F,C175,CLL UA /OV CLL045020/TM 1621/FL190/TP C175/TB MOD/RM ZHU,MOD,,19000.0,30.823781352297697,-96.09006543628108,2024-02-03 16:21:00,3.0,L,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/03/KGRK/KGRK20240203_161750_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_161729_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_161846_V06', 's3://noaa-nexrad-level2/2024/02/03/KEWX/KEWX20240203_161820_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_161521_V06']"
2660,F,B737,BHM UA /OV VUZ140030/TM 1622/FL230/TP B737/TB CONS LGT CHOP 230/RM ZTLFD-05,CONS LGT CHOP 230,,23000.0,33.28694675360954,-86.51379158585898,2024-02-03 16:22:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_161335_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_161655_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_161624_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_161953_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_161556_V06']"
2661,F,B38M,OMA UA /OV OVR155055/TM 1622/FL360/TP B38M/TB CONS MOD,CONS MOD,,36000.0,40.33915056846259,-95.22531854799183,2024-02-03 16:22:00,3.0,U,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_161814_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_161806_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_162118_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_162140_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_161756_V06']"
2662,F,C414,FSM UA /OV RZC090005/TM 1623/FL080/TP C414/TB MOD,MOD,,8000.0,36.25,-94.0166573985379,2024-02-03 16:23:00,3.0,L,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_162150_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_162019_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_162034_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_162151_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_162118_V06']"
2663,F,B737,HRO UA /OV HRO045045/TM 1623/FL260/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,36.79189304266982,-92.49696472733922,2024-02-03 16:23:00,2.0,M,"('KSGF', 'KLZK', 'KSRX', 'KLSX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_162019_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_162151_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_162150_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_162036_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_162118_V06']"
2664,F,C650,MEI UA /OV MEI135040/TM 1623/FL400/TP C650/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,40000.0,31.8633072954046,-88.19310843097071,2024-02-03 16:23:00,3.0,M,"('KMOB', 'KDGX', 'KBMX', 'KGWX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_162116_V06', 's3://noaa-nexrad-level2/2024/02/03/KDGX/KDGX20240203_162139_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_162201_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_161953_V06']"
2665,F,CRJ2,ORD UA /OV ORD360010/TM 1623/FL060/TP CRJ2/SK CLR/TB NEG/IC NEG,NEG,,6000.0,42.15422016668017,-87.93193,2024-02-03 16:23:00,0.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161916_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRB/KGRB20240203_161954_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_161838_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161956_V06']"
2666,F,CRJ2,"ORD UA /OV ORD320010/TM 1624/FL080/TP CRJ2/SK CLR/TB NEG/RM ""CLEAR AND A MILLION""",NEG,,8000.0,42.11522441546349,-88.07607279682048,2024-02-03 16:24:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161916_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161956_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRB/KGRB20240203_161954_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_161838_V06']"
2667,F,CRJ2,"ORD UA /OV ORD320010/TM 1624/FL080/TP CRJ2/SK CLR/TB NEG/RM ""CLEAR AND A MILLION",NEG,,8000.0,42.11522441546349,-88.07607279682048,2024-02-03 16:24:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_161452_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_161916_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_161956_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRB/KGRB20240203_161954_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_161838_V06']"
2668,F,B738,ABQ UA /OV ABQ100020/TM 1625/FL102/TP B738/SK BKN102-TOP120/TA M09/TB LGT CHOP IC/IC NEG,LGT CHOP IC,,10200.0,34.984012585605534,-106.21451934781868,2024-02-03 16:25:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_161849_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_162435_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_161833_V06', 's3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_162059_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_162240_V06']"
