,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42327,F,B737,DLL UA /OV DLL/TM 1423/FL380/TP B737/TB NEG,NEG,,38000.0,43.522,-89.771,2024-02-27 14:23:00,0.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_142144_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_142108_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_141752_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_141716_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_141721_V06']"
42328,F,B737,ILM UA /OV ILM200190/TM 1424/FL360/TP B737/TB CONS LGT CHOP/RM MULT ACFT,CONS LGT CHOP,,36000.0,31.29406566944636,-79.21069744930792,2024-02-27 14:24:00,1.0,M,"('KCLX', 'KJAX', 'KLTX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_141734_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_141800_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_140745_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_141522_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_142225_V06']"
42329,F,B738,ELP UA /OV EWM080020/TM 1425/FL200/TP B738/TB CONS CHOP-OCNL MOD CHOP/RM ZAB/FDCS,CONS CHOP-OCNL MOD CHOP,,20000.0,32.00788741439446,-105.88309146897288,2024-02-27 14:25:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_142328_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_141925_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_142401_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_142008_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_141946_V06']"
42330,F,E75L,CDR UA /OV CDR/TM 1425/FL300/TP E75L/TB MOD CHOP/RM ZDVFD,MOD CHOP,,30000.0,42.83756,-103.09539,2024-02-27 14:25:00,3.0,U,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_142251_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_142459_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_142131_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_142326_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_142225_V06']"
42331,F,E75L,CAK UA /OV BSV030015/TM 1428/FL220/TP E75L/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,22000.0,40.95652388797807,-81.265009098367,2024-02-27 14:28:00,2.0,U,"('KCLE', 'KPBZ', 'KRLX', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_142724_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_142405_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_142635_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_142425_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_142534_V06']"
42332,F,BE58,HUF UA /OV OOM/TM 1429/FL080/TP BE58/SK OTP/WX VMC/TA 05/TB NEG,NEG,,8000.0,39.14,-86.61,2024-02-27 14:29:00,0.0,L,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_142415_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_142517_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_142431_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_142438_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_142610_V06']"
42333,F,B737,GAD UA /OV GAD360010/TM 1430/FL220/TP B737/TB LGT CHOP OCNL MOD CHOP/RM ZTLFD-005,LGT CHOP OCNL MOD CHOP,,22000.0,34.13933016668017,-86.08908,2024-02-27 14:30:00,2.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_142832_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_142530_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_142704_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_142559_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_142556_V06']"
42334,F,E190,GRR UA /OV GRR100020/TM 1430/FL320/TP E190/TB OCNL LGT CHOP',OCNL LGT CHOP',,32000.0,42.82422187560554,-85.07495607748615,2024-02-27 14:30:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_142150_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_142438_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_142846_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_142740_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_142408_V06']"
42335,F,CRJ7,JOT UA /OV JOT/TM 1430/FL350/TP CRJ7/TB OCNL LGT,OCNL LGT,,35000.0,41.51769,-88.17561,2024-02-27 14:30:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_142408_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_142831_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_142719_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_142418_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_142438_V06']"
42336,F,E75L,LOZ UA /OV LOZ115035/TM 1430/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,36.84045271191842,-83.41420872743366,2024-02-27 14:30:00,1.0,U,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_142644_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_142956_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_142635_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_142912_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_142905_V06']"
42337,F,E190,GRR UA /OV GRR100020/TM 1430/FL320/TP E190/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.82422187560554,-85.07495607748615,2024-02-27 14:30:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_142150_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_142438_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_142846_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_142740_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_142408_V06']"
42338,T,BE9L,ALS UUA /OV ALS360060/TM 1430/FL220/TP BE9L/TA UNK/TB SEV/IC LGT RIME/RM ZDV,SEV,,22000.0,38.43897100008101,-105.86139,2024-02-27 14:30:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_142626_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_142326_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_142821_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_142459_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_142401_V06']"
42339,F,B739,LGC UA /OV LGC/TM 1430/FL200/TP B739/TB CONS LGT 200-220/RM ZTLFD-09,CONS LGT 200-220,,20000.0,33.00886,-85.07261,2024-02-27 14:30:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_142559_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_142704_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_142956_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_142530_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_142857_V06']"
42340,F,LJ45,LIC UA /OV HGO025040/TM 1430/FL260/TP LJ45/SK TOPS FL280/TB LGT-MOD/RM DURD SMOOTH BLO FL260. ZDVFD,LGT-MOD,,26000.0,39.41425413202721,-103.26840093545302,2024-02-27 14:30:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_142626_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_142326_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_142225_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_142459_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_142213_V06']"
42341,F,BE9L,CYS UA /OV CYS100033/TM 1431/FL170/TP BE9L/TB OCNL LGT-MOD/IC NEG/RM ZDVFD,OCNL LGT-MOD,,17000.0,41.060125766249136,-104.09102466005746,2024-02-27 14:31:00,2.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_142459_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_143025_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_142626_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_142225_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_142251_V06']"
42342,F,TBM9,JLN UA /OV JLN/TM 1431/FL020/TP TBM9/TB MOD CHOP BLO 020,MOD CHOP BLO 020,,2000.0,37.1522,-94.4952,2024-02-27 14:31:00,3.0,U,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_142352_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_142452_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_142912_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_142842_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_143031_V06']"
42343,F,A321,PNT UA /OV PNT/TM 1432/FL350/TP A321/TB NEG,NEG,,35000.0,40.92444,-88.62394,2024-02-27 14:32:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_143107_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_142719_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_142831_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_143121_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_142415_V06']"
42344,F,EA50,GCN UA /OV GCN170035 /TM 1432/FL340/TP EA50/TB LGT /RM MTN WAVE /-10 AWC-WEB,LGT,,34000.0,35.37159227853002,-112.02958809053868,2024-02-27 14:32:00,1.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_143053_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_143053_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_142455_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_142822_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_143123_V06']"
42345,F,E75,SPA UA /OV SPA/TM 1433/FL330/TP E75/TB CONS LGT CHOP /RM ZTLFD-34,CONS LGT CHOP,,33000.0,34.9157222,-81.9565,2024-02-27 14:33:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_142912_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_143254_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_143144_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_142555_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_142857_V06']"
42346,F,E170,ORD UA /OV ORD310015/TM 1433/FL120/TP E170/TB LGT CHOP,LGT CHOP,,12000.0,42.14824991888375,-88.18960404393607,2024-02-27 14:33:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_143107_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_142831_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_142719_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_143138_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_143121_V06']"
42347,F,B38M,OMA UA /OV OVR240010/TM 1434/FL300/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.08665991665992,-95.9317600791615,2024-02-27 14:34:00,1.0,U,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_143308_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_143031_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_142744_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_143302_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_143337_V06']"
42348,F,A319,OSC UA /OV OSC/TM 1434/FL320/TP A319/TB CONS LGT 320/INTLT LGT CHOP 340,CONS LGT 320,,32000.0,44.45153,-83.39417,2024-02-27 14:34:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_142740_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_143318_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_143026_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_143148_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143122_V06']"
42349,F,B738,PBI UA /OV PBI095023/TM 1434/FL200/TP B738/TB NEG/RM SMOOTH FOR AN HOUR,NEG,,20000.0,26.65128759242488,-79.67196937049523,2024-02-27 14:34:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_142727_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_142727_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_142926_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_143306_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_143050_V06']"
42350,T,B738,DEN UUA /OV DEN090010/TM 1435/FL080/TP B738/TB SEV/RM SEV TB 080-100,SEV,,8000.0,39.8328,-104.44044506260526,2024-02-27 14:35:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_143025_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_143200_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_143330_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_143201_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_142821_V06']"
42351,F,PC12,IND UA /OV ROD180030/TM 1435/FL160/TP PC12/TB INTMT LGT,INTMT LGT,,16000.0,39.7899594999595,-84.04,2024-02-27 14:35:00,1.0,L,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_143235_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_143300_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143122_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_142956_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_143114_V06']"
42352,F,A359,PASY UA /OV SYA310156/TM 1435/FL370/TP A359/TB MOD/RM -ZAN,MOD,,37000.0,54.381383156390974,170.8222582401821,2024-02-27 14:35:00,3.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/27/RKSG/RKSG20240227_143122_V06', 's3://noaa-nexrad-level2/2024/02/27/RKJK/RKJK20240227_143443_V06']"
42353,F,E145,CHA UA /OV GQO/TM 1436/FL320/TP E145/TB NEG/RM ZTLFD-06,NEG,,32000.0,34.96,-85.15,2024-02-27 14:36:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_143337_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_143125_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_143109_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_143144_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_143220_V06']"
42354,F,BE9T,AND UA /OV ELW064023/TM 1436/FL200/TP BE9T/SK IMC/TA M19/TB NEG/IC NEG 200/RM ZTLFD-49,NEG,,20000.0,34.58805588437353,-82.362302287505,2024-02-27 14:36:00,0.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_143556_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_143254_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_143144_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_143426_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_143423_V06']"
42355,F,B737,MRB UA /OV 10NE MRB/TM 1436/FL250/TP B737/TB LGT-MOD CHOP 250,LGT-MOD CHOP 250,,25000.0,39.51976067614885,-77.83214150797367,2024-02-27 14:36:00,2.0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_143223_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_143205_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_143344_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_143515_V06']"
42356,F,B38M,PHX UA /OV PXR320045/TM 1436/FL390/TP B38M/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,34.00457986958569,-112.54770565953709,2024-02-27 14:36:00,3.0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_143315_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_143053_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_143053_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_143540_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_143052_V06']"
42357,F,A321,SAV UA /OV SAV350200/TM 1436/FL310/TP A321/TB MOD CHOP,MOD CHOP,,31000.0,35.4143259183999,-81.88587931394778,2024-02-27 14:36:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_143556_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_143254_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_143144_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_143307_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_143549_V06']"
42358,F,B752,RNO UA /OV FMG120040/TM 1436/FL350/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,39.19663966663967,-118.91138927549672,2024-02-27 14:36:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_142754_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_142944_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_142926_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_143127_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_142920_V06']"
42359,F,B763,IND UA /OV BAK/TM 1437/FL160/TP B763/TB MOD,MOD,,16000.0,39.26192,-85.89633,2024-02-27 14:37:00,3.0,H,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_143300_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_143114_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_143605_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_143604_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143122_V06']"
42360,F,SF50,VJI UA /OV GZG/TM 1437/FL240/TP SF50/SK IMC/TA M28/TB LGT CHOP/IC LGT RIME/RM ZTLFD-45,LGT CHOP,,24000.0,36.83,-82.08,2024-02-27 14:37:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_143549_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_143629_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_143215_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_143307_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_143556_V06']"
42361,F,E75L,IKK UA /OV EON/TM 1437/FL290/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,41.27,-87.79,2024-02-27 14:37:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_143107_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_143512_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_143406_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143122_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_143300_V06']"
42362,T,CRJ7,CVG UUA /OV CVG-CVG270005 /TM 1437 /FL050 /TP CRJ7 /TB LGT /RM LLWS +/-15KT DURC,LGT,,5000.0,39.04306,-84.67167,2024-02-27 14:37:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_143605_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_143114_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_143300_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_143549_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143122_V06']"
42363,F,SW3,LAR UA /OV LAR/TM 1438/FL220/TP SW3/WX IMC/TA M31/TB OCNL LGT CHOP/IC NEG/RM ZDVFD,OCNL LGT CHOP,,22000.0,41.31206,-105.675,2024-02-27 14:38:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_143200_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_143725_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_143330_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_143256_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_143603_V06']"
42364,F,E75L,LSB UA /OV SSO090020/TM 1438/FL340/TP E75L/TB CONS LGT-OCNL MOD CAT/RM ZAB/FDCS,CONS LGT-OCNL MOD CAT,,34000.0,32.27,-108.8657433822591,2024-02-27 14:38:00,2.0,U,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_143711_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_143701_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_143326_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_143315_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_143053_V06']"
42365,F,A321,JOT UA /OV JOT140020/TM 1440/FL170/TP A321/TB NEG/RM DURC,NEG,,17000.0,41.26232116907303,-87.8894269262437,2024-02-27 14:40:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_143807_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_143406_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_143512_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_143801_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_143300_V06']"
