,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4305,F,P212,ENA UA /OV ENA /TM 1535 /FL008 /TP P212 /TB NEG /IC NEG /RM RWY INSIGHT 008 DURD RNAV RWY 20R APCH (AKFSS),NEG,,800.0,60.57,-151.24,2024-02-04 15:35:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_153110_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_153237_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_153237_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_153211_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_153225_V06']"
4306,F,A21N,ABQ UA /OV ABQ250035/TM 1535/FL320/TP A21N/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,,32000.0,34.84237208925876,-107.28506974888282,2024-02-04 15:35:00,2.0,U,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153244_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_153121_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_153011_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_153433_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_152843_V06']"
4307,F,B737,SJN UA /OV ZUN043075/TM 1535/FL340/TP B737/TB MOD/RM ZAB/FDCS,MOD,,34000.0,35.9942661766603,-107.74818830057566,2024-02-04 15:35:00,3.0,M,"('KABX', 'KGJX', 'KHDX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153244_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_153220_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_153121_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_152843_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_152843_V06']"
4308,F,P212,ENA UA /OV ENA /TM 1535 /FL008 /TP P212 /TB NEG /IC NEG /RM RWY IN SIGHT 008 DURD RNAV RWY 20R APCH (AKFSS,NEG,,800.0,60.57,-151.24,2024-02-04 15:35:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_153110_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_153237_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_153237_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_153211_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_153225_V06']"
4309,F,B737,SMF UA /OV SAC290010/TM 1535/FL020/TP B737/TB MOD/RM DURD,MOD,,2000.0,38.563907974497496,-121.69515524712726,2024-02-04 15:35:00,3.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_153213_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_153129_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_152914_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_153324_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_153458_V06']"
4310,F,B738,EEO UA /OV EKR158031/TM 1536/FL380/TP B738/TB CONS MOD ZDV/FD,CONS MOD ZDV,,38000.0,39.59091620579071,-107.66706272133747,2024-02-04 15:36:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_153220_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_152940_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_153436_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_153525_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153116_V06']"
4311,F,B738,MLI UA /OV MZV/TM 1536/FL360/TP B738/TB LGT CONS CHOP,LGT CONS CHOP,,36000.0,41.32,-90.64,2024-02-04 15:36:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_153116_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_153151_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_153505_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_153524_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_153003_V06']"
4312,F,B38M,ASE UA /OV DBL226038/TM 1536/FL380/TP B38M/TB MOD /RM MTW +/-10KT ZDV/FD,MOD,,38000.0,39.00001406269926,-107.48995794647944,2024-02-04 15:36:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_153220_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_152940_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153116_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_153436_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153244_V06']"
4313,F,B761,DHT UA /OV DHT190025/TM 1537/FL360/TP B761/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,35.61222019895001,-102.6367466090478,2024-02-04 15:37:00,1.0,U,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_153425_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_153433_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_153319_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153116_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_153641_V06']"
4314,F,A320,ENV UA /OV BVL097039/TM 1537/FL370/TP A320/TB CONS LGT/RM STRONG TAILWIND THO /ZLC,CONS LGT,,37000.0,40.6507785103593,-112.90857034670609,2024-02-04 15:37:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_153631_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_153552_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_153129_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_153115_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_153100_V06']"
4315,F,B739,ONL UA /OV ONL/TM 1537/FL300/TP B739/TB NEG,NEG,,30000.0,42.46972,-98.68806,2024-02-04 15:37:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_153644_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_152911_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_153508_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_153352_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_153525_V06']"
4316,F,CL60,MDH UA /OV MDH/TM 1538/FL270/TP CL60/TB NEG 270/RM DURD ZKCFDC,NEG 270,,27000.0,37.78,-89.25,2024-02-04 15:38:00,0.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_153642_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_153149_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_153709_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_153242_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_153151_V06']"
4317,F,B738,PIE UA /OV PIE280045/TM 1538/FL160/TP B738/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,,16000.0,28.04024668238754,-83.52331347074298,2024-02-04 15:38:00,1.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_153710_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_153653_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_153511_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_153325_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_153607_V06']"
4318,F,A20N,TYS UA /OV VXV070020/TM 1538/FL340/TP A20N/TB LGT CONS CHOP 340/RM ZTLFD-39,LGT CONS CHOP 340,,34000.0,36.014015948994995,-83.50328377495626,2024-02-04 15:38:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_153554_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_153359_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_153651_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_153648_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_153404_V06']"
4319,F,A20N,BNA UA /OV BNA045070/TM 1538/FL370/TP A20N/TB MOD,MOD,,37000.0,36.94391473304195,-85.66784140266411,2024-02-04 15:38:00,3.0,U,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_153148_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_153506_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_153242_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_153648_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_153554_V06']"
4320,F,B737,ASE UA /OV DBL140030/TM 1539/FL250/TP B737/TB MOD ZDV/FD,MOD ZDV,,25000.0,39.05694675360954,-106.48380954088454,2024-02-04 15:39:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_153220_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_153640_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153821_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_153436_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153244_V06']"
4321,F,A321,AXX UA /OV CIM/TM 1540/FL290/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,29000.0,36.49,-104.87,2024-02-04 15:40:00,1.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153821_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_153433_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153945_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_153640_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_153425_V06']"
4322,F,B737,TPA UA /OV LAL270010/TM 1540/FL070/TP B737/TB SEV/RM DURING DECENT,SEV,,7000.0,27.98892,-82.20731755968225,2024-02-04 15:40:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_153710_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_153511_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_153607_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06']"
4323,F,A321,LBB UA /OV LBB090060/TM 1540/FL330/TP A321/TB MOD/RM ZFW,MOD,,33000.0,33.66364,-100.62120158026757,2024-02-04 15:40:00,3.0,M,"('KLBB', 'KDYX', 'KFDR', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_153319_V06', 's3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_153504_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_153425_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_153626_V06']"
4324,F,B739,MBPV UA /OV PVN030080/TM 1541/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,22.92479406921639,-71.54207718380813,2024-02-04 15:41:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_153919_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154031_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_153710_V06']"
4325,F,B738,OKC UA /OV OKM180020/TM 1541/FL230/TP B738/TB MOD CHOP 230-250/RM ZFW,MOD CHOP 230-250,,23000.0,35.33663966663967,-95.95,2024-02-04 15:41:00,3.0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_153853_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_153906_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_153854_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_153809_V06']"
4326,F,B737,DNL UA /OV IRQ270020/TM 1542/FL360/TP B737/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,36000.0,33.71,-82.56074222471393,2024-02-04 15:42:00,1.0,M,"('KGSP', 'KJGX', 'KCAE', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_153651_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_153824_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_153558_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_154117_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_154000_V06']"
4327,F,B739,GCK UA /OV GCK170020/TM 1543/FL300/TP B739/TB OCNL MOD/RM ZKCFDC,OCNL MOD,,30000.0,37.599234159160005,-100.65103227983464,2024-02-04 15:43:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_154215_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_154107_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_154125_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_153809_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_153722_V06']"
4328,F,C172,PYM UA /OV KPYM /TM 1543 /FL025 /TP C172 /TB LGT,LGT,,2500.0,41.90903,-70.72878,2024-02-04 15:43:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_153808_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_153740_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_153524_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_154215_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_153621_V06']"
4329,F,CRJ7,DTW UA /OV DXO230005/TM 1545/FL020/TP CRJ7/WX FV05/TB NEG/IC NEG,NEG,,2000.0,42.15643002703875,-83.45619319330179,2024-02-04 15:45:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_154252_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_153731_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_154153_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_154020_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_154003_V06']"
4330,F,B767,SKX UA /OV TAS/TM 1545/FL390/TP B767/TB CONS LGT-OCNL MOD CAT/RM ZAB/FDCS,CONS LGT-OCNL MOD CAT,,39000.0,36.61,-105.91,2024-02-04 15:45:00,2.0,H,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_153945_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_153821_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_154123_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_154419_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_154340_V06']"
4331,F,A359,SNP UA /OV SPY300061/TM 1545/FL370/TP A359/TB LGT CHOP/RM ZAN,LGT CHOP,,37000.0,57.67837450837451,-171.84415071633944,2024-02-04 15:45:00,1.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_154154_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_154123_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_154119_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_153805_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_153927_V06']"
4332,F,H,BNA UA /OV BNA045055/TM 1545/FL360/TP H/B77W/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,36.767123718818674,-85.88669753066466,2024-02-04 15:45:00,2.0,L,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_154358_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_153853_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_153938_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_154211_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_153844_V06']"
4333,F,S22T,OFK UA /OV OFK/TM 1546/FL080/TP S22T/TA M01/TB NEG/IC NEG,NEG,,8000.0,41.98546,-97.43511,2024-02-04 15:46:00,0.0,U,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_154225_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_154202_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_153752_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_154235_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_154418_V06']"
4334,F,B739,FCM UA /OV FCM190015/TM 1547/FL140/TP B739/WX VMC 140/TB NEG 140-BLO/RM DURC,NEG 140-BLO,,14000.0,44.57988222937001,-93.52194366111672,2024-02-04 15:47:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_154329_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_154351_V06', 's3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_154520_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_154018_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_154202_V06']"
4335,F,B737,CHA UA /OV GQO270010/TM 1548/FL370/TP B737/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-02,OCNL LGT CHOP,,37000.0,34.96,-85.35337954204273,2024-02-04 15:48:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_154705_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_154358_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_154555_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_154303_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_154250_V06']"
4336,F,B737,FLL UA /OV FLL010005/TM 1548/FL380/TP B737/TB MOD,MOD,,38000.0,26.16078572021,-80.14611864661794,2024-02-04 15:48:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154604_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_154448_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_154351_V06']"
4337,F,E545,LAL UA /OV LAL180020/TM 1548/FL180/TP E545/TB MOD,MOD,,18000.0,27.655559666639668,-82.01856,2024-02-04 15:48:00,3.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_154351_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154604_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_154515_V06']"
4338,F,B738,MDQ UA /OV RQZ030030/TM 1548/FL290/TP B738/TB NEG CHOP/IC NEG/RM ZTLFD-06,NEG CHOP,,29000.0,35.233047775956145,-86.32552397147893,2024-02-04 15:48:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_154705_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_154358_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_154633_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_154303_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_154630_V06']"
4339,F,B738,PBI UA /OV PBI220030/TM 1548/FL300/TP B738/TB MOD,MOD,,30000.0,26.30164675360954,-80.45913469823738,2024-02-04 15:48:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154604_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_154448_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_154351_V06']"
4340,F,B737,CTY UA /OV CTY270001/TM 1549/FL320/TP B737/SK TOP310/TB NEG,NEG,,32000.0,29.63553,-83.12392652777189,2024-02-04 15:49:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_154714_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_154722_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_154515_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_154351_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154604_V06']"
4341,F,C30J,GAD UA /OV GAD094021/TM 1549/FL200/TP C30J/TB INTMT LGT CHOP/RM ZTLFD-05,INTMT LGT CHOP,,20000.0,33.94823325659155,-85.66803352367464,2024-02-04 15:49:00,1.0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_154705_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_154555_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_154303_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_154812_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_154822_V06']"
4342,F,A320,ABQ UA /OV OTO090050/TM 1550/FL370/TP A320/TB MOD MTN WAVE +-15KTS/RM ZAB/FDCS,MOD MTN WAVE +-15KTS,,37000.0,35.07,-104.9217335894412,2024-02-04 15:50:00,3.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_154813_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_154651_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_154512_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_154824_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_154715_V06']"
4343,F,A20N,MLB UA /OV MLB090160/TM 1550/FL370/TP A20N/TB NEG,NEG,,37000.0,28.10275,-77.62194088263695,2024-02-04 15:50:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_154604_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_154552_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_154948_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_154351_V06']"
