,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17577,F,A321,S25 UA /OV S25/TM 0030/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,47.7966,-103.2552,2024-02-11 00:30:00,1.0,M,"('KMBX', 'KBIS', 'KGGW', 'KUDX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_002845_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_002948_V06', 's3://noaa-nexrad-level2/2024/02/11/KGGW/KGGW20240211_002958_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_002632_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_002412_V06']"
17578,F,B739,COU UA /OV HLV/TM 0031/FL370/TP B739/TB LGT CHOP/RM /ZKC FDC,LGT CHOP,,37000.0,39.11,-92.13,2024-02-11 00:31:00,1.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_003030_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_002950_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_002707_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_002453_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_002949_V06']"
17579,F,B737,PJC UA /OV EWC045020/TM 0031/FL400/TP B737/TB CONS MOD,CONS MOD,,40000.0,41.0657213522977,-79.89846828354273,2024-02-11 00:31:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_002855_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_002940_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_003006_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_002802_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_003044_V06']"
17580,F,B738,PJC UA /OV EWC-CIP/TM 0032/FL380/TP B738/TB CONS MOD CHOP 380-400,CONS MOD CHOP 380-400,,38000.0,40.99,-79.835,2024-02-11 00:32:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_002855_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_002940_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_003006_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_002802_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_003044_V06']"
17581,F,E170,SGF UA /OV SGF190015/TM 0032/FL240/TP E170/TB LGT CHOP 240/RM /ZKC FDC,LGT CHOP 240,,24000.0,36.99347811937,-93.44423457062489,2024-02-11 00:32:00,1.0,U,"('KSGF', 'KSRX', 'KEAX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_002707_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_002959_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_002950_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_003029_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_002743_V06']"
17582,F,A20N,ATL UA /OV ATL190025/TM 0032/FL160/TP A20N/TA 15/TB INTMT LGT CHOP/IC NEG/RM DURC SFC-160 ZTLFD-22,INTMT LGT CHOP,,16000.0,33.21973019895001,-84.52870442671336,2024-02-11 00:32:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_002953_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_002647_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_002659_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_002549_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_002839_V06']"
17583,F,E55P,DRO UA /OV PSO/TM 0032/FL084/TP E55P/SK BASE084/TB NEG/IC NEG/RM ZDVFD,NEG,,8400.0,37.28625,-107.056,2024-02-11 00:32:00,0.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_002711_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_002600_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_002601_V06', 's3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_003131_V06']"
17584,F,B738,PJC UA /OV EWC-CIP/TM 0032/FL380/TP B738/TB CONS MOD CHOP 390-400/RM CORR,CONS MOD CHOP 390-400,,38000.0,40.99,-79.835,2024-02-11 00:32:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_002855_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_002940_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_003006_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_002802_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_003044_V06']"
17585,F,A21N,MHT UA /OV MHT/TM 0033/FL240/TP A21N/SK TOP 235/TB NEG 240,NEG 240,,24000.0,42.93281,-71.43575,2024-02-11 00:33:00,0.0,U,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_003144_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_003057_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_002758_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_002859_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_003014_V06']"
17586,F,B737,BPT UA /OV BPT225210/TM 0035/FL160/TP B737/TB MOD CHOP 160-190/RM ZHU,MOD CHOP 160-190,,16000.0,27.476989520874152,-96.88272755907656,2024-02-11 00:35:00,3.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_003221_V06', 's3://noaa-nexrad-level2/2024/02/11/KBRO/KBRO20240211_003251_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_003038_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_003352_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_003154_V06']"
17587,F,B737,BWI UA /OV BILIT/TM 0035/FL110/TP B737/TB LT OCNL MOD 160/RM SMOOTH AT 110,LT OCNL MOD 160,,11000.0,45.8069,-108.5422,2024-02-11 00:35:00,3.0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/11/KBLX/KBLX20240211_003311_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_003047_V06', 's3://noaa-nexrad-level2/2024/02/11/KGGW/KGGW20240211_002958_V06', 's3://noaa-nexrad-level2/2024/02/11/KTFX/KTFX20240211_002554_V06', 's3://noaa-nexrad-level2/2024/02/11/KSFX/KSFX20240211_003457_V06']"
17588,F,B77W,UCA UA /OV UCA330040/TM 0037/FL370/TP B77W/TB CONS LGT 370/RM SMOOTHED OUT EB,CONS LGT 370,,37000.0,43.7225070346082,-75.84075326175879,2024-02-11 00:37:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_003504_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_003238_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_003435_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_003440_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_003625_V06']"
17589,F,E75L,CVG UA /OV CVG/TM 0037/FL330/TP E75L/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,33000.0,39.04306,-84.67167,2024-02-11 00:37:00,1.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_003630_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_003533_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_003351_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_003538_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06']"
17590,F,B38M,HAI UA /OV KHAI/TM 0038/FL390/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,41.95975,-85.5933889,2024-02-11 00:38:00,2.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_003229_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_003459_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_003351_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06']"
17591,F,B39M,BPT UA /OV BPT225030/TM 0038/FL160/TP B39M/TB MOD CHOP/RM ZHU,MOD CHOP,,16000.0,29.59848169155345,-94.43422127129664,2024-02-11 00:38:00,3.0,U,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_003352_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_003756_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_003730_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_003508_V06']"
17592,F,B738,BOS UA /OV BOS340030/TM 0039/FL100/TP B738/TB LGT OCL MOD 100-040,LGT OCL MOD 100-040,,10000.0,42.83045436798216,-71.24118145141824,2024-02-11 00:39:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_003746_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_003516_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_003756_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_003440_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_003852_V06']"
17593,F,B737,FAM UA /OV FAM/TM 0039/FL250/TP B737/TB CONS LGT CHOP 250/RM /ZKC FDC,CONS LGT CHOP 250,,25000.0,37.76103,-90.42861,2024-02-11 00:39:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_003726_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_003611_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_003454_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_003636_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_003554_V06']"
17594,F,B737,PWK UA /OV OBK/TM 0039/FL360/TP B737/TB NEG,NEG,,36000.0,42.22,-87.95,2024-02-11 00:39:00,0.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_003732_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_003600_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_003636_V06']"
17595,F,MULTI,BNA UA /OV BNA/TM 0040/FL350/TP MULTI/TB CONS MOD CHOP 350-410/RM 100M RING AROUND KBNA /ZME,CONS MOD CHOP 350-410,,35000.0,36.11889,-86.68917,2024-02-11 00:40:00,3.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_003929_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_003639_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_003647_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_003533_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_003611_V06']"
17596,F,B763,SBN UA /OV GIJ/TM 0040/FL370/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.77,-86.32,2024-02-11 00:40:00,1.0,H,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_003229_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_003351_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_003732_V06']"
17597,T,A321,SBN UUA /OV GIJ/TM 0041/FL370/TP A321/TB CONS MOD-OCNL SEV,CONS MOD-OCNL SEV,,37000.0,41.77,-86.32,2024-02-11 00:41:00,4.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_004049_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_003351_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_003732_V06']"
17598,F,E170,LIT UA /OV LIT315060/TM 0041/FL350/TP E170/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,35000.0,35.4344640568931,-93.0961601573926,2024-02-11 00:41:00,3.0,U,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_003652_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_004030_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_003714_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_003903_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_003730_V06']"
17599,F,b737,LAS UA /OV bld064052 /TM 0042/FL310/TP b737/TB MOD 290-310 /RM AWC-WEB,MOD 290-310,,31000.0,36.0719,-115.1634,2024-02-11 00:42:00,3.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_003815_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_003754_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_003804_V06', 's3://noaa-nexrad-level2/2024/02/11/KSOX/KSOX20240211_003538_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_004145_V06']"
17600,F,E75L,LAF UA /OV BVT/TM 0042/FL230/TP E75L/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,23000.0,40.56,-87.07,2024-02-11 00:42:00,2.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_003351_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_003603_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_003636_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_004026_V06']"
17601,F,A321,MLI UA /OV MZV090025/TM 0042/FL370/TP A321/TB NEG,NEG,,37000.0,41.32,-90.08516415887829,2024-02-11 00:42:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_003824_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_003636_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_003558_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_003732_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_003726_V06']"
17602,F,B737,MEM UA /OV MEM315050/TM 0042/FL370/TP B737/TB MOD/RM ZME,MOD,,37000.0,35.65041338074425,-90.70494467136685,2024-02-11 00:42:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_003954_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_004126_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_003611_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_004021_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_003726_V06']"
17603,F,B767,BGM UA /OV HNK/TM 0044/FL350/TP B767/TB LGT CHOP,LGT CHOP,,35000.0,42.06,-75.32,2024-02-11 00:44:00,1.0,H,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_003947_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_004313_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_004203_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_004123_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_004258_V06']"
17604,F,PC12,BUR UA /OV DARTS/TM 0044/FL060/TP PC12/TB MOD,MOD,,6000.0,34.20067,-118.35867,2024-02-11 00:44:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/11/KSOX/KSOX20240211_004234_V06', 's3://noaa-nexrad-level2/2024/02/11/KVTX/KVTX20240211_004056_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_003754_V06', 's3://noaa-nexrad-level2/2024/02/11/KNKX/KNKX20240211_004234_V06', 's3://noaa-nexrad-level2/2024/02/11/KVBX/KVBX20240211_004131_V06']"
17605,F,A21N,ABR UA /OV ABR/TM 0044/FL340/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.45,-98.42,2024-02-11 00:44:00,1.0,U,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_003748_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_003727_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_004305_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_004306_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_003703_V06']"
17606,F,B77W,BTV UA /OV BTV/TM 0045/FL370/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,44.47,-73.15,2024-02-11 00:45:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_004123_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_004313_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_004203_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_004354_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_004349_V06']"
17607,F,B737,ROA UA /OV ROA020015/TM 0045/FL980/TP B737/TB MOD,MOD,,98000.0,37.55218234399108,-79.86615631550802,2024-02-11 00:45:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_004141_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_003914_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_004411_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_004201_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_004208_V06']"
17608,F,A359,UCA UA /OV UCA010020/TM 0045/FL370/TP A359/TB LGT-MOD,LGT-MOD,,37000.0,43.47340584084,-75.30452131770728,2024-02-11 00:45:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_004203_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_003947_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_004313_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_004123_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_003625_V06']"
17609,F,A20N,ONA UA /OV ODI140050/TM 0046/FL390/TP A20N/TB NEG/RM MOSTLY SMOOTH,NEG,,39000.0,43.27157792268256,-90.72641676404592,2024-02-11 00:46:00,0.0,U,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_003938_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_004511_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_004422_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_004246_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_004253_V06']"
17610,F,CRJ9,PWK UA /OV OBK045012/TM 0047/FL190/TP CRJ9/TB NEG FL130-190/RM DURC,NEG FL130-190,,19000.0,42.36143281137862,-87.75902170384951,2024-02-11 00:47:00,0.0,U,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_004253_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_004422_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_004246_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_004049_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_004246_V06']"
17611,F,A359,BOS UA /OV BOS270030/TM 0049/FL200/TP A359/TB LGT OCNL MOD,LGT OCNL MOD,,20000.0,42.36057,-71.68644877208077,2024-02-11 00:49:00,2.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_004349_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_004730_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_004813_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_004730_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_004805_V06']"
17612,F,A320,ELY UA /OV ILC300025/TM 0050/FL370/TP A320/TB CONS LGT-MOD /ZLC,CONS LGT-MOD,,37000.0,38.45835020835021,-114.84952548893273,2024-02-11 00:50:00,2.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_004911_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_004525_V06', 's3://noaa-nexrad-level2/2024/02/11/KLRX/KLRX20240211_004439_V06', 's3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_004441_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_004451_V06']"
17613,F,CRJ7,PNT UA /OV PNT050020/TM 0050/FL220/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,41.13871989184499,-88.28596014362452,2024-02-11 00:50:00,1.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_004953_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_004323_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_004422_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_004511_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_004902_V06']"
17614,F,CRJ7,TIP UA /OV RBS360030/TM 0050/FL220/TP CRJ7/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,22000.0,41.0800405000405,-88.16,2024-02-11 00:50:00,1.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_004953_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_004323_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_004422_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_004902_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_004945_V06']"
17615,F,A21N,ART UA /OV ART280030/TM 0050/FL260/TP A21N/TB CONS MOD 270 LGT CHOP 280/RM DURC EB,CONS MOD 270 LGT CHOP 280,,26000.0,44.07566112159169,-76.71064854338286,2024-02-11 00:50:00,2.0,U,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_004855_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_004655_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_004502_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_004730_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_004852_V06']"
17616,F,B757,SAT UA /OV SAT090060/TM 0050/FL350/TP B757/TB MOD CHOP 350-330/RM ZHU,MOD CHOP 350-330,,35000.0,29.53369,-97.32034880698814,2024-02-11 00:50:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_004528_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_004715_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_004859_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_004501_V06']"
