,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34425,F,B737,GRD UA /OV GRD/TM 2326/FL370/TP B737/TB CONS LGT CHOP/RM ZTLFD-28,CONS LGT CHOP,,37000.0,34.25,-82.16,2024-02-21 23:26:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_232204_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_232301_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_232232_V06', 's3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_232457_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_232439_V06']"
34426,F,A321,RPD UA /OV RPD/TM 2326/FL330/TP A321/TB LGT,LGT,,33000.0,45.4201,-91.77332,2024-02-21 23:26:00,1.0,M,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_232554_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_232417_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_232106_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_232326_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_231924_V06']"
34427,F,A321,MYNN UA /OV ZQA012157/TM 2326/FL280/TP A321/TB MOD,MOD,,28000.0,27.55969354051141,-76.8496745193164,2024-02-21 23:26:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_231953_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_232551_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_232551_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_232224_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_232211_V06']"
34428,F,B738,GAG UA /OV MMB290040/TM 2326/FL320/TP B738/TB OCNL LGT/RM ZKC/FDC/CW,OCNL LGT,,32000.0,36.56803189798999,-100.65777901049974,2024-02-21 23:26:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_232516_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_232451_V06', 's3://noaa-nexrad-level2/2024/02/21/KVNX/KVNX20240221_231820_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDR/KFDR20240221_232007_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_232513_V06']"
34429,F,PC12,ABQ UA /OV ABQ315035/TM 2327/FL170/TP PC12/TB CONS LGT OCNL MOD BLO 170,CONS LGT OCNL MOD BLO 170,,17000.0,35.45441236652097,-107.11934274542504,2024-02-21 23:27:00,2.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_232203_V06', 's3://noaa-nexrad-level2/2024/02/21/KHDX/KHDX20240221_232303_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_232140_V06', 's3://noaa-nexrad-level2/2024/02/21/KEPZ/KEPZ20240221_232407_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_232505_V06']"
34430,F,C68A,ASE UA /OV HAREI/TM 2328/FL170/TP C68A/TB MOD/RM DURD,MOD,,17000.0,40.23,-77.02,2024-02-21 23:28:00,3.0,U,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/21/KCCX/KCCX20240221_232302_V06', 's3://noaa-nexrad-level2/2024/02/21/KLWX/KLWX20240221_232516_V06', 's3://noaa-nexrad-level2/2024/02/21/KBGM/KBGM20240221_232315_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_232604_V06']"
34431,F,B738,DHT UA /OV DHT360040/TM 2328/FL330/TP B738/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,33000.0,36.689310666720665,-102.54728,2024-02-21 23:28:00,2.0,M,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_232451_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_232140_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_232140_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_232516_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_232513_V06']"
34432,F,E75L,DMN UA /OV 5 S DMN/TM 2329/FL350/TP E75L/TB LGT CHOP/RM MTN WAVE +-15KTS ZAB/FDCS,LGT CHOP,,35000.0,32.17896991665992,-107.72064,2024-02-21 23:29:00,1.0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/21/KEPZ/KEPZ20240221_232407_V06', 's3://noaa-nexrad-level2/2024/02/21/KHDX/KHDX20240221_232303_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_232203_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWA/KIWA20240221_232726_V06']"
34433,F,C750,GXY UA /OV GLL290060/TM 2329/FL160/TP C750/WX VMC/TB NEG/IC NEG/RM DURD PINNR3 ZDV,NEG,,16000.0,40.84204784698498,-105.78587764757046,2024-02-21 23:29:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_232626_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_232723_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_232829_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_232505_V06', 's3://noaa-nexrad-level2/2024/02/21/KRIW/KRIW20240221_232139_V06']"
34434,F,PA22,MRI UA /OV MRI290004/TM 2329/FL008/TP PA22/WV 120004/TB CONS LGT/RM +/- 10 KT LLWS 004,CONS LGT,,800.0,61.232803189799,-149.97008960774082,2024-02-21 23:29:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_232348_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_232613_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_232340_V06']"
34435,F,CRJ7,LXV UA /OV LXV073022/TM 2330/FL235/TP CRJ7/TA M41/TB LGT CHOP/RM ZDV,LGT CHOP,,23500.0,39.33527164184665,-105.86341480798812,2024-02-21 23:30:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_232723_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_232829_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_232626_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_232505_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_232513_V06']"
34436,F,E75L,FAI UA /OV FAI180040 /TM 2330 /FL105 /TP E75L /TB MOD 105-015 /RMDURD FAI ATCT (AKFSS),MOD 105-015,,10500.0,64.14327933327934,-147.85,2024-02-21 23:30:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_232613_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_232952_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_232942_V06']"
34437,F,E75L,FAI UA /OV FAI180040 /TM 2330 /FL105 /TP E75L /TB MOD 105-015 /RM DURD FAI ATCT (AKFSS,MOD 105-015,,10500.0,64.14327933327934,-147.85,2024-02-21 23:30:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_232613_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_232952_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_232942_V06']"
34438,F,E75L,FAI UA /OV FAI180040/TM 2332/FL150/TP E75L/SK TOP105/TB MOD 150-105/RM +/-15KTS/ SMOOTH FL105 /ZAN/,MOD 150-105,,15000.0,64.14327933327934,-147.85,2024-02-21 23:32:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_232613_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_232952_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_232942_V06']"
34439,F,B737,WRB UA /OV VNA/TM 2333/FL300/TP B737/TB CONS LGT CHOP/RM 320-310 NEG AT 300 ZTLFD-22,CONS LGT CHOP,,30000.0,32.21,-83.5,2024-02-21 23:33:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_233200_V06', 's3://noaa-nexrad-level2/2024/02/21/KVAX/KVAX20240221_233142_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_232846_V06', 's3://noaa-nexrad-level2/2024/02/21/KTLH/KTLH20240221_232918_V06', 's3://noaa-nexrad-level2/2024/02/21/KEOX/KEOX20240221_232705_V06']"
34440,F,CRJ7,RMG UA /OV RMG/TM 2334/FL145/TP CRJ7/TB NEG/RM DURD ZTLFD-05,NEG,,14500.0,34.34778,-85.16111,2024-02-21 23:34:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_232755_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_232846_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_233253_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_232532_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_233132_V06']"
34441,F,HXC,IKK UA /OV IKK090022/TM 2335/FL100/TP HXC/TA 00/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,10000.0,41.07139,-87.35987533597044,2024-02-21 23:35:00,1.0,U,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_232933_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_233103_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_232947_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_233112_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_233446_V06']"
34442,F,B737,RDM UA /OV RDM270020/TM 2335/FL330/TP B737/TB NEG/RM ..ZSE,NEG,,33000.0,44.25389,-121.6154215818863,2024-02-21 23:35:00,0.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/21/KRTX/KRTX20240221_233311_V06', 's3://noaa-nexrad-level2/2024/02/21/KMAX/KMAX20240221_233015_V06', 's3://noaa-nexrad-level2/2024/02/21/KPDT/KPDT20240221_233011_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_232956_V06', 's3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_233156_V06']"
34443,F,B772,SMF UA /OV 5507N13954W /TM 2336/FL360/TP B772/TB LGT-MOD 320-380 /RM 300 340 SMOOTH AWC-WEB,LGT-MOD 320-380,,36000.0,55.1166,-139.9,2024-02-21 23:36:00,2.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_233420_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_232811_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_233316_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_233556_V06']"
34444,F,B737,PUB UA /OV PUB030010/TM 2336/FL170/TP B737/TB MOD CONS BLO 170/RM SMOOTH ABV 220 ZDV,MOD CONS BLO 170,,17000.0,38.43434925865205,-104.39214866999627,2024-02-21 23:36:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_233522_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_233405_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_233544_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_233154_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_233133_V06']"
34445,F,BLCF,RMG UA /OV RMG/TM 2336/FL350/TP BLCF/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,35000.0,34.34778,-85.16111,2024-02-21 23:36:00,1.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_233445_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_233546_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_233253_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_233416_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_233132_V06']"
34446,F,A21N,MQY UA /OV SYI/TM 2337/FL350/TP A21N/TB LGT-MOD CHOP/RM ZTLFD-02,LGT-MOD CHOP,,35000.0,35.5594,-86.4425,2024-02-21 23:37:00,2.0,U,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_233132_V06', 's3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_233445_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_233321_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_233416_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_233405_V06']"
34447,F,B737,DMN UA /OV 20 SE DMN/TM 2337/FL320/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,32000.0,32.0265886477023,-107.44188209411972,2024-02-21 23:37:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/21/KEPZ/KEPZ20240221_233112_V06', 's3://noaa-nexrad-level2/2024/02/21/KHDX/KHDX20240221_232957_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_233616_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWA/KIWA20240221_233304_V06']"
34448,F,P28A,IWA UA /OV E81270005 /TM 2338 /FL058 /TP P28A /WV 23015KT /TB NEG,NEG,,5800.0,33.27,-111.21967780192696,2024-02-21 23:38:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/21/KIWA/KIWA20240221_233304_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_233643_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_233643_V06', 's3://noaa-nexrad-level2/2024/02/21/KYUX/KYUX20240221_233530_V06']"
34449,F,B737,GAD UA /OV GAD/TM 2338/FL360/TP B737/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,36000.0,33.97265,-86.08908,2024-02-21 23:38:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_233445_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_233416_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_233253_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_233546_V06', 's3://noaa-nexrad-level2/2024/02/21/KGWX/KGWX20240221_233358_V06']"
34450,F,C680,DAY UA /OV ROD070030/TM 2339/FL400/TP C680/TB CONS LGT CHOP OCNL MOD CHO P,CONS LGT CHOP OCNL MOD CHO P,,40000.0,40.46102392349249,-83.42398538742133,2024-02-21 23:39:00,2.0,U,"('KILN', 'KCLE', 'KDTX', 'KIWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_233652_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_233227_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_233823_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_233743_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_233749_V06']"
34451,T,UNKN,FMM UUA /OV FMM315005 /TM 2339 /FL065 /TP UNKN /TB MOD OCNL SEV /RM ACFT LGT SPORT,MOD OCNL SEV,,6500.0,40.39293033807443,-103.88140755006316,2024-02-21 23:39:00,4.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_233405_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_233544_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_233522_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_233836_V06', 's3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_233650_V06']"
34452,F,B77W,SIT UA /OV BKA240169/TM 2339/FL340/TP B77W/TB MOD/RM ZAN,MOD,,34000.0,55.45155259155259,-140.01234127057666,2024-02-21 23:39:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_233420_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_233603_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_233603_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_233316_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_233556_V06']"
34453,F,B738,LNK UA /OV LNK310035/TM 2341/FL320/TP B738/TB CONS MOD,CONS MOD,,32000.0,41.20616781072874,-97.3539070322406,2024-02-21 23:41:00,3.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_233920_V06', 's3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_233522_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_233833_V06', 's3://noaa-nexrad-level2/2024/02/21/KTWX/KTWX20240221_233545_V06', 's3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_234031_V06']"
34454,F,B739,BHM UA /OV VUZ300030/TM 2341/FL280/TP B739/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,28000.0,33.92002025002025,-87.42033718877148,2024-02-21 23:41:00,1.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/21/KGWX/KGWX20240221_234058_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_233416_V06', 's3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_233445_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_233955_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_233833_V06']"
34455,F,A321,AQX UA /OV AQX/TM 2342/FL220/TP A321/TB LGT CHOP,LGT CHOP,,22000.0,32.9951,-81.2703,2024-02-21 23:42:00,1.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_233937_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_233643_V06', 's3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_233902_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_233856_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_233612_V06']"
34456,F,B739,TRI UA /OV HMV/TM 2342/FL280/TP B739/TB MOD CHOP/RM ZTLFD-42,MOD CHOP,,28000.0,36.44,-82.13,2024-02-21 23:42:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_233827_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_233856_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_233629_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_233749_V06', 's3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_233715_V06']"
34457,F,E170,MBL UA /OV MBL/TM 2343/FL200/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,44.27247,-86.24689,2024-02-21 23:43:00,1.0,U,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_234151_V06', 's3://noaa-nexrad-level2/2024/02/21/KAPX/KAPX20240221_233618_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_233656_V06', 's3://noaa-nexrad-level2/2024/02/21/KMQT/KMQT20240221_233845_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_234127_V06']"
34458,F,A321,MEM UA /OV MEM/TM 2343/FL330/TP A321/TB MOD CHOP CONS 330-310/RM ZME,MOD CHOP CONS 330-310,,33000.0,35.06111,-89.985,2024-02-21 23:43:00,3.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/21/KNQA/KNQA20240221_234242_V06', 's3://noaa-nexrad-level2/2024/02/21/KGWX/KGWX20240221_234058_V06', 's3://noaa-nexrad-level2/2024/02/21/KLZK/KLZK20240221_233815_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/21/KDGX/KDGX20240221_234251_V06']"
34459,F,B737,MKC UA /OV ANX020010/TM 2346/FL280/TP B737/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,28000.0,39.25662812266072,-94.05654050843044,2024-02-21 23:46:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/21/KEAX/KEAX20240221_234200_V06', 's3://noaa-nexrad-level2/2024/02/21/KSGF/KSGF20240221_233821_V06', 's3://noaa-nexrad-level2/2024/02/21/KTWX/KTWX20240221_234405_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_233949_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_234344_V06']"
34460,F,B737,AEJ UA /OV AEJ060015/TM 2346/FL265/TP B737/TB CONS LGT CHOP/IC NEG/RM TBARR3 DURD ZDV,CONS LGT CHOP,,26500.0,38.93917012501013,-105.8428042339126,2024-02-21 23:46:00,1.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_234046_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_234207_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_234432_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_234501_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_234317_V06']"
34461,F,C510,BJC UA /OV BJC321009/TM 2347/FL240/TP C510/TB LGT-MOD/RM ZDV,LGT-MOD,,24000.0,40.02539133655142,-105.24026368856448,2024-02-21 23:47:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_234046_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_234501_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_234207_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_234432_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_234516_V06']"
34462,F,P28A,DLL UA /OV DLL270020/TM 2347/FL050/TP P28A/TB NEG/IC NEG,NEG,,5000.0,43.522,-90.23073759776511,2024-02-21 23:47:00,0.0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_234437_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_234127_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_234618_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_234353_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_234303_V06']"
34463,F,CRJ2,FSD UA /OV FSD/TM 2347/FL170/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,43.57694,-96.75361,2024-02-21 23:47:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_234521_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_234344_V06', 's3://noaa-nexrad-level2/2024/02/21/KABR/KABR20240221_234110_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_234622_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_234652_V06']"
