,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23631,F,TBM8,PRB UA /OV PRB010045/TM 1935/FL250/TP TBM8/TB MOD 250,MOD 250,,25000.0,36.408078011889984,-120.46880486972984,2024-02-13 19:35:00,3.0,U,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_192827_V06', 's3://noaa-nexrad-level2/2024/02/13/KVBX/KVBX20240213_192615_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_192523_V06', 's3://noaa-nexrad-level2/2024/02/13/KVTX/KVTX20240213_184825_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_193313_V06']"
23632,F,PC12,ANC UA /OV TED030010/TM 1935/FL001/TP PC12/TB MOD 001-070/RM DURC,MOD 001-070,,100.0,61.31434925865205,-149.8171714368428,2024-02-13 19:35:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_193247_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193448_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193448_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193239_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_193354_V06']"
23633,F,B737,"PIT UA /OV CUTTA/TM 1935/FL100/TP B737/TB LT-MOD TURB/RM PILOT REPORTS ""ITS BUMPY UP HERE.""",LT-MOD TURB,,10000.0,43.73306,-103.61139,2024-02-13 19:35:00,3.0,M,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/13/KUDX/KUDX20240213_192949_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_193315_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_193427_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_193204_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_193147_V06']"
23634,F,B737,"PIT UA /OV CUTTA/TM 1935/FL100/TP B737/TB LT-MOD TURB/RM PILOT REPORTS ""ITS BUMPY UP HERE",LT-MOD TURB,,10000.0,43.73306,-103.61139,2024-02-13 19:35:00,3.0,M,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/13/KUDX/KUDX20240213_192949_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_193315_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_193427_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_193204_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_193147_V06']"
23635,F,PA24,BDG UA /OV DVC /TM 1937 /FL105 /TP PA24 /TB NEG /RM SMOOTH,NEG,,10500.0,37.81,-108.93,2024-02-13 19:37:00,0.0,L,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_193308_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_193310_V06', 's3://noaa-nexrad-level2/2024/02/13/KICX/KICX20240213_193001_V06']"
23636,F,CRJ9,LGC UA /OV LGC340020/TM 1937/FL210/TP CRJ9/TB NEG/RM DURC ZTLFD 04,NEG,,21000.0,33.32211624532143,-85.20857208757674,2024-02-13 19:37:00,0.0,U,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_193055_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_193304_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_192946_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_193028_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_193316_V06']"
23637,F,CRJ2,FWA UA /OV FWA/TM 1938/FL300/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.97805,-85.18713,2024-02-13 19:38:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_193409_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_193618_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_193722_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_193551_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_193232_V06']"
23638,F,B737,PGV UA /OV ISO044028/TM 1938/FL340/TP B737/TB LGT CONS CHOP,LGT CONS CHOP,,34000.0,35.66571909789634,-77.21261548103666,2024-02-13 19:38:00,1.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_193748_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_193743_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_193017_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_193729_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_193435_V06']"
23639,F,C172,MRI UA /OV MRI/TM 1939/FL009/TP C172/TB CONS LGT-MOD SFC-009,CONS LGT-MOD SFC-009,,900.0,61.21,-149.84,2024-02-13 19:39:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_193745_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193448_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193448_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193239_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_193827_V06']"
23640,F,B78X,HNL UA /OV 3745N12510W/TM 1939/FL370/TP B78X/TB MOD,MOD,,37000.0,37.75,-125.1666,2024-02-13 19:39:00,3.0,U,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_193638_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_193525_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_193313_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_193330_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_193132_V06']"
23641,F,SW4,HOM UA /OV ENA-HOM /TM 1940 /FL050 /TP SW4 /TB CONS LGT BLO 050/RM (AKFSS),CONS LGT BLO 050,,5000.0,60.105,-151.35500000000002,2024-02-13 19:40:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_193745_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_193827_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193942_V06']"
23642,F,PC12,ANC UA /OV TED100020/TM 1940/FL150/TP PC12/TB OCNL MOD 150-170/RM ZAN,OCNL MOD 150-170,,15000.0,61.11211258560554,-149.30918836424334,2024-02-13 19:40:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_193745_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193942_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_193827_V06']"
23643,F,A21N,IND UA /OV SHB/TM 1940/FL340/TP A21N/TB LGT,LGT,,34000.0,39.63,-85.82,2024-02-13 19:40:00,1.0,U,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_193618_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_193413_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_193409_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_193910_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_193505_V06']"
23644,F,SW4,HOM UA /OV ENA-HOM /TM 1940 /FL050 /TP SW4 /TB CONS LGT BLO 050 /RM (AKFSS,CONS LGT BLO 050,,5000.0,60.105,-151.35500000000002,2024-02-13 19:40:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_193745_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_193827_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193942_V06']"
23645,F,EC45,RWL UA /OV KRWL /TM 1942 /FL075 /TP EC45 /TB NEG /RM DURC,NEG,,7500.0,41.8056,-107.19994,2024-02-13 19:42:00,0.0,U,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_194011_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_194021_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_194147_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_193904_V06', 's3://noaa-nexrad-level2/2024/02/13/KBLX/KBLX20240213_193834_V06']"
23646,F,S22T,LPR UA /OV DJB275054/TM 1942/FL090/TP S22T/WX 037 + 085/TA M14 @080/TB NEG/IC TRCE CLR/RM CLR ABVE,NEG,,9000.0,41.43844652213289,-83.35461846501944,2024-02-13 19:42:00,0.0,U,"('KDTX', 'KCLE', 'KILN', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_193936_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_193524_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_193910_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_194107_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_193722_V06']"
23647,F,A20N,VRB UA /OV TRV360015/TM 1942/FL255/TP A20N/SK SKC/TB NEG/RM DURD,NEG,,25500.0,27.93002025002025,-80.49,2024-02-13 19:42:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_193743_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_193847_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_193947_V06']"
23648,F,B737,AQO UA /OV KLLO270020/TM 1942/FL310/TP B737/TB MOD CHOP FL310-FL290/RM ZHU,MOD CHOP FL310-FL290,,31000.0,30.8,-99.17809766853092,2024-02-13 19:42:00,3.0,M,"('KSJT', 'KEWX', 'KDYX', 'KGRK', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/13/KSJT/KSJT20240213_194148_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_193603_V06', 's3://noaa-nexrad-level2/2024/02/13/KDYX/KDYX20240213_193548_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_194019_V06', 's3://noaa-nexrad-level2/2024/02/13/KDFX/KDFX20240213_235938_V06']"
23649,F,B77W,TAL UA /OV TAL270040/TM 1943/FL330/TP B77W/TB LGT CHOP/RM ZAN,LGT CHOP,,33000.0,65.17,-153.68770484652825,2024-02-13 19:43:00,1.0,U,"('PAHG', 'PAPD', 'PAKC', 'PABC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_194236_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_193942_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_194241_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_194110_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_193925_V06']"
23650,F,SW4,DEN UA /OV 230035/TM 1943/FL170/TP SW4/TB MOD DURD 170-130,MOD DURD 170-130,,17000.0,39.8328,-104.6575,2024-02-13 19:43:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_193904_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_194021_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_193734_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_193900_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_194147_V06']"
23651,F,A21N,PSK UA /OV PSK/TM 1943/FL340/TP A21N/TB CONS LGT/RM ZTLFD 43,CONS LGT,,34000.0,37.13735,-80.67848,2024-02-13 19:43:00,1.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_193940_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_194217_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_193743_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_194255_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_194126_V06']"
23652,F,B757,ALB UA /OV CAM050015/TM 1944/FL340/TP B757/TB LGT-MOD 320-330,LGT-MOD 320-330,,34000.0,43.15070991888375,-73.07816299975798,2024-02-13 19:44:00,2.0,M,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_193821_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_193832_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_194215_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_193751_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_194036_V06']"
23653,F,PRM1,ROA UA /OV ROA300010/TM 1945/FL060/TP PRM1/TB MOD,MOD,,6000.0,37.40058024334008,-80.15518409303657,2024-02-13 19:45:00,3.0,L,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_193940_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_194217_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_193743_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_194132_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_194216_V06']"
23654,F,B737,SCK UA /OV SCK080048/TM 1945/FL310/TP B737/TB MOD CHOP310-180/RM DURD,MOD CHOP310-180,,31000.0,38.03309979454672,-120.23987696858426,2024-02-13 19:45:00,3.0,M,"('KDAX', 'KHNX', 'KMUX', 'KRGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_194014_V06', 's3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_193810_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_193525_V06', 's3://noaa-nexrad-level2/2024/02/13/KRGX/KRGX20240213_193837_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_194032_V06']"
23655,F,B789,BOS UA /OV 43N04W/TM 1945/FL370/TP B789/TB MOD,MOD,,37000.0,43.0,-4.0,2024-02-13 19:45:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_194249_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_194202_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_194215_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_194449_V06']"
23656,F,B738,TCL UA /OV LDK/TM 1948/FL390/TP B738/TB NEG/RM ZTLFD 02,NEG,,39000.0,33.26,-87.54,2024-02-13 19:48:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_194656_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_193832_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_194137_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_194417_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_194724_V06']"
23657,F,A21N,AMG UA /OV AMG/TM 1948/FL350/TP A21N/TB NEG/IC LGT RIME,NEG,,35000.0,31.53606,-82.50656,2024-02-13 19:48:00,0.0,U,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_194752_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_194629_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_194336_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_194430_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_194004_V06']"
23658,T,PRM1,ROA UUA /OV ROA28010/TM 1950/FL070/TP PRM1/TB MOD TO SEV/RM TURBULENCE END 8 500 TO 9 000 FEET,MOD TO SEV,,7000.0,37.31724016,-79.97367916,2024-02-13 19:50:00,4.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_194802_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_194901_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_194629_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_194650_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_194827_V06']"
23659,F,A21N,IND UA /OV VHP/TM 1953/FL350/TP A21N/TB NEG,NEG,,35000.0,39.81,-86.37,2024-02-13 19:53:00,0.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_195045_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_194806_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_194821_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_194917_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_194555_V06']"
23660,F,CRJ9,POU UA /OV IGN360015/TM 1954/FL270/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,41.92002025002025,-73.82,2024-02-13 19:54:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_195206_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_195148_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_195124_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_195323_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_194735_V06']"
23661,F,CRJ7,JPX UA /OV HTO/TM 1956/FL240/TP CRJ7/TB LGT CHOP/RM 150 DURC 120 LGT CHOP,LGT CHOP,,24000.0,40.96,-72.25,2024-02-13 19:56:00,1.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_195148_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_195545_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_195124_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_195206_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_195534_V06']"
23662,F,A332,BML UA /OV BML/TM 1957/FL400/TP A332/TB NEG,NEG,,40000.0,44.57611,-71.17861,2024-02-13 19:57:00,0.0,H,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_195534_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_195158_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_195545_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_195206_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_195622_V06']"
23663,F,CRJ9,MDQ UA /OV RQZ040040/TM 1957/FL330/TP CRJ9/TB NEG/RM ZTLFD 06,NEG,,33000.0,35.31073766185394,-86.10809755045356,2024-02-13 19:57:00,0.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_195118_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_195109_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_195425_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_195528_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_195125_V06']"
23664,F,B737,EKN UA /OV EKN/TM 1958/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.88528,-79.85278,2024-02-13 19:58:00,1.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_195613_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_195624_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_195540_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_195529_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_195728_V06']"
23665,F,E145,ROA UA /OV SKIRT/TM 1958/FL045/TP E145/TB LGT TO MOD/RM LGT TO MOD TURB DURGC OFF RWY 24 KROA,LGT TO MOD,,4500.0,42.37,-94.97,2024-02-13 19:58:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_195344_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_195406_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_195522_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_195220_V06', 's3://noaa-nexrad-level2/2024/02/13/KTWX/KTWX20240213_195420_V06']"
23666,F,A321,CVG UA /OV CVG350020/TM 2000/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.37135584083999,-84.74620256459484,2024-02-13 20:00:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_195921_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_195757_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_195513_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_195506_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_195638_V06']"
23667,T,P46T,CEW UUA /OV CEW340045/TM 2000/FL260/TP P46T/TB SEV/IC LGT RIME,SEV,,26000.0,31.48482655197323,-86.81859663019468,2024-02-13 20:00:00,5.0,L,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_195948_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_195342_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_195814_V06', 's3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_195840_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_195528_V06']"
23668,F,A21N,HNL UA /OV 2613N14027W/TM 2000/FL310/TP A21N/TB MOD,MOD,,31000.0,26.2166,-140.45,2024-02-13 20:00:00,3.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_195534_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_195648_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_195854_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_195526_V06']"
23669,F,A321,PIA UA /OV PIA/TM 2001/FL360/TP A321/TB CONS LGT CHOP-LGT,CONS LGT CHOP-LGT,,36000.0,40.6675,-89.6839,2024-02-13 20:01:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_195725_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_200007_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_195519_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_200059_V06']"
23670,F,B738,BMI UA /OV BMI090010/TM 2002/FL350/TP B738/TB LGT CHOP FL350-360/RM DURC,LGT CHOP FL350-360,,35000.0,40.47711,-88.69679582958223,2024-02-13 20:02:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_200007_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_195725_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_195624_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_200059_V06']"
