,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32016,F,A319,FAM UA /OV FAM300030/TM 2321/FL240/TP A319/TB LGT CONS/RM /ZKCFDC,LGT CONS,,24000.0,38.01105025002025,-90.97637533901694,2024-02-17 23:21:00,1.0,M,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_231802_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_231827_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_231911_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_231549_V06']"
32017,F,B737,DNL UA /OV IRQ/TM 2322/FL350/TP B737/TB LGT-MOD/RM ZTLFD-23,LGT-MOD,,35000.0,33.71,-82.16,2024-02-17 23:22:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_231744_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_231641_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_231633_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_231658_V06']"
32018,F,B38M,IND UA /OV CVG/TM 2322/FL370/TP B38M/TB OCNL LGT,OCNL LGT,,37000.0,39.04306,-84.67167,2024-02-17 23:22:00,1.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_231544_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_232014_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_231648_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_231937_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_231742_V06']"
32019,F,BCS1,WMC UA /OV BAM024082/TM 2322/FL360/TP BCS1/TB MOD /ZLC,MOD,,36000.0,41.84761325502817,-116.14213731099322,2024-02-17 23:22:00,3.0,U,"('KLRX', 'KCBX', 'KSFX', 'KMTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_231758_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_231643_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_231823_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_232120_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_231905_V06']"
32020,F,B738,VIH UA /OV VIH/TM 2322/FL310/TP B738/TB LGT CONS CHOP/RM /ZKCFDC,LGT CONS CHOP,,31000.0,38.13,-91.77,2024-02-17 23:22:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_231802_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_231827_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_231923_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_231911_V06']"
32021,F,B737,PIR UA /OV DPR/TM 2324/FL360/TP B737/TB NEG,NEG,,36000.0,45.08,-101.72,2024-02-17 23:24:00,0.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/17/KUDX/KUDX20240217_231735_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_231755_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_232146_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_232014_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_231551_V06']"
32022,F,B763,BDL UA /OV BDL360010/TM 2324/FL070/TP B763/SK TOPS 065/TB LGT SFC-060/RM DURC,LGT SFC-060,,7000.0,42.104780166680165,-72.6825,2024-02-17 23:24:00,1.0,H,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_232311_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_231940_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_232036_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_231846_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_232229_V06']"
32023,F,P28A,EAU UA /OV KEAU/TM 2324/FL060/TP P28A/TB LGT CHOP 040 NEG 060,LGT CHOP 040 NEG 060,,6000.0,44.8658,-91.48426,2024-02-17 23:24:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_231843_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_231849_V06', 's3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_231412_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_232334_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_232056_V06']"
32024,F,B737,RNO UA /OV FMG120030/TM 2324/FL190/TP B737/TB LGT/ MOD CHOP,LGT,,19000.0,39.27997974997975,-119.09854195662254,2024-02-17 23:24:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_232237_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_231827_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_232226_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_232234_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_232049_V06']"
32025,F,B737,SPI UA /OV SPI/TM 2324/FL320/TP B737/TB MOD/RM /ZKCFDC,MOD,,32000.0,39.8447,-89.6839,2024-02-17 23:24:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_231911_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_231802_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_232334_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_231856_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_232240_V06']"
32026,F,B777,DFW UA /OV EMG180040/TM 2325/FL310/TP B777/TB MOD/RM ZFW,MOD,,31000.0,31.73327933327933,-93.6,2024-02-17 23:25:00,3.0,H,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_232232_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_232202_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_232022_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_232434_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_232022_V06']"
32027,F,B737,MCB UA /OV MCB360025/TM 2325/FL340/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,34000.0,31.59670041670041,-90.47,2024-02-17 23:25:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_232211_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_232256_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_232202_V06']"
32028,F,A321,TBN UA /OV MAP260025/TM 2325/FL320/TP A321/TB NEG/RM /ZKCFDC,NEG,,32000.0,37.517640732006925,-92.3078846662773,2024-02-17 23:25:00,0.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_231827_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_232450_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_231923_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_232022_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_231927_V06']"
32029,F,CL60,ILM UA /OV ILM200160/TM 2326/FL430/TP CL60/TB NEG,NEG,,43000.0,31.76395003742852,-79.00374522046982,2024-02-17 23:26:00,0.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_232205_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_232201_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_232122_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_232425_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_232137_V06']"
32030,F,A319,VIH UA /OV VIH/TM 2326/FL340/TP A319/TB LGT CHOP OCNL/RM /ZKCFDC,LGT CHOP OCNL,,34000.0,38.13,-91.77,2024-02-17 23:26:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_232450_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_231827_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_231923_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_232558_V06']"
32031,F,B738,ALB UA /OV ALB/TM 2326/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.75757,-73.80361,2024-02-17 23:26:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_231940_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_232537_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_232311_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_231959_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_232137_V06']"
32032,T,B38M,PDX UUA /OV KPDX28001/TM 2327/FL003/TP B38M/TB LGT CHOP/RM LLWS +/-7 KT DURD RY10L PDX,LGT CHOP,,300.0,45.59083,-122.60028,2024-02-17 23:27:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_232444_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_232417_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_232624_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_232620_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_232513_V06']"
32033,F,B737,ILM UA /OV ILM200115/TM 2327/FL390/TP B737/TB NEG,NEG,,39000.0,32.46877658940175,-78.69331687721268,2024-02-17 23:27:00,0.0,M,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_232201_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_232205_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_232425_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_232137_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_232456_V06']"
32034,F,B737,PIE UA /OV PIE350020/TM 2328/FL260/TP B737/TB LGT-MOD CHOP 260,LGT-MOD CHOP 260,,26000.0,28.238295840839992,-82.75292692084001,2024-02-17 23:28:00,2.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_232747_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_232526_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_232717_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_232736_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_232624_V06']"
32035,F,C172,FMN UA /OV FMN /TM 2329 /FL095 /TP C172 /TB NEG BLO 095 /RM SMOOTH DURC,NEG BLO 095,,9500.0,36.74361,-108.22917,2024-02-17 23:29:00,0.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_232742_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_232857_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_232643_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_232643_V06', 's3://noaa-nexrad-level2/2024/02/17/KHDX/KHDX20240217_232241_V06']"
32036,F,B738,MCB UA /OV LBY/TM 2329/FL350/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,31.42,-89.34,2024-02-17 23:29:00,2.0,M,"('KDGX', 'KLIX', 'KMOB', 'KHDC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_232211_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_232256_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_232412_V06']"
32037,F,E295,SYR UA /OV SYR180015/TM 2329/FL360/TP E295/TB NEG,NEG,,36000.0,42.86116974997975,-76.10631,2024-02-17 23:29:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_232618_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_232657_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_232642_V06', 's3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_232513_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_232603_V06']"
32038,F,A319,PSX UA /OV PSX/TM 2330/FL260/TP A319/TB MOD 260-280 OCNL MOD 290-340/RM ZHU,MOD 260-280 OCNL MOD 290-340,,26000.0,28.73,-96.25,2024-02-17 23:30:00,3.0,M,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_232912_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_232616_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_232944_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_232605_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_232938_V06']"
32039,F,B737,IRS UA /OV IRS/TM 2331/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.81333,-85.43892,2024-02-17 23:31:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_232443_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_232738_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_232541_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_233053_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_232551_V06']"
32040,F,B752,FLL UA /OV FLL360020/TM 2331/FL140/TP B752/TB NEG,NEG,,14000.0,26.412072093360333,-80.16223087,2024-02-17 23:31:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_232945_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_232504_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_232747_V06']"
32041,F,A21N,GCN UA /OV GCN200010 /TM 2331/FL340/TP A21N/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,34000.0,35.78948187733928,-112.22513764262098,2024-02-17 23:31:00,3.0,U,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_232643_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_232643_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_232355_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWA/KIWA20240217_232256_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_232858_V06']"
32042,F,E75L,PIA UA /OV BDF130040/TM 2332/FL230/TP E75L/TB NEG/IC NEG,NEG,,23000.0,40.731440216310006,-88.91161653863387,2024-02-17 23:32:00,0.0,U,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_232558_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_232551_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_233036_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_232711_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_233138_V06']"
32043,F,B789,KTN UA /OV KATCH090030/TM 2332/FL360/TP B789/TB MOD CHOP/RM ZAN,MOD CHOP,,36000.0,55.35,-131.71,2024-02-17 23:32:00,3.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/17/PACG/PACG20240217_232711_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_232937_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_233100_V06', 's3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_233150_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_232853_V06']"
32044,F,GLF6,PBI UA /OV PBI045040/TM 2333/FL220/TP GLF6/TB MOD,MOD,,22000.0,27.1561427045954,-79.57175895502965,2024-02-17 23:33:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_232945_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_232747_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_233151_V06']"
32045,F,A320,TBN UA /OV MAP/TM 2333/FL250/TP A320/TB LGT-MOD CONS/RM /ZKCFDC,LGT-MOD CONS,,25000.0,37.59,-91.79,2024-02-17 23:33:00,2.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_233138_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_233034_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_232618_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_232724_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_233216_V06']"
32046,F,PC12,STS UA /OV STS310015/TM 2333/FL045/TP PC12/TB MOD /RM STARTING AROUND STS360025 CONTINUING WITH WS +/-25KT THROUGHOUT RNAV14,MOD,,4500.0,38.664443348883744,-123.0557169471948,2024-02-17 23:33:00,3.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_232948_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_233035_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_232712_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_232723_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_232620_V06']"
32047,F,E75S,1H2 UA /OV BIB/TM 2334/FL275/TP E75S/TB LGT-MOD CHOP 250-275/RM DURC /ZKCFDC,LGT-MOD CHOP 250-275,,27500.0,38.92,-88.48,2024-02-17 23:34:00,2.0,U,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_232927_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_233245_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_233138_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_233053_V06']"
32048,F,PC12,ANC UA /OV TED180005/TM 2334/FL050/TP PC12/TB LGT OCNL MOD,LGT OCNL MOD,,5000.0,61.08665991665992,-149.99,2024-02-17 23:34:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_233053_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_233330_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_233330_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_233248_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_233113_V06']"
32049,F,B737,TYS UA /OV VXV260020/TM 2334/FL200/TP B737/TB CONS LGT OCNL MOD/RM ZTLFD-41,CONS LGT OCNL MOD,,20000.0,35.842112585605534,-84.29528267245536,2024-02-17 23:34:00,2.0,M,"('KMRX', 'KJKL', 'KHTX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_232752_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_233316_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_232826_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_233348_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_233236_V06']"
32050,F,E50P,TPA UA /OV SRQ333015/TM 2335/FL020/TP E50P/TB MOD,MOD,,2000.0,27.62415967394725,-82.68646118120012,2024-02-17 23:35:00,3.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_233443_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_233403_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_233313_V06']"
32051,F,B738,BIE UA /OV PWE/TM 2335/FL360/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,36000.0,40.2,-96.21,2024-02-17 23:35:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_233342_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_233414_V06', 's3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_233431_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_233306_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_232710_V06']"
32052,F,A321,BNA UA /OV BNA135040/TM 2335/FL190/TP A321/TB CONS LGT OCNL MOD CHOP 190-210 DURC/RM ZME,CONS LGT OCNL MOD CHOP 190-210 DURC,,19000.0,35.6474472954046,-86.10555365866522,2024-02-17 23:35:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_232826_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_233236_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_233205_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_233352_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_232757_V06']"
32053,F,E190,CHS UA /OV CHS360040/TM 2336/FL340/TP E190/TB INTMT LGT,INTMT LGT,,34000.0,33.565320666720666,-80.0405,2024-02-17 23:36:00,1.0,U,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_233110_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_233255_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_233530_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_233348_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_233334_V06']"
32054,F,NMRS,SRQ UA /OV SRQ295275/TM 2336/FL340/TP NMRS/TB NEG,NEG,,34000.0,29.338547263498107,-87.23784790207665,2024-02-17 23:36:00,0.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_233001_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_233022_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_233055_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_233314_V06']"
32055,F,B737,LIT UA /OV LIT180010/TM 2337/FL310/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,31000.0,34.560619833319834,-92.23573,2024-02-17 23:37:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_233426_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_233637_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_233216_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_233051_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_233034_V06']"
32056,F,B737,ARG UA /OV ARG045015/TM 2339/FL390/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,39000.0,36.30146101422328,-90.70623775883752,2024-02-17 23:39:00,3.0,M,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_233216_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_233426_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_233834_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_233034_V06']"
