,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41376,F,C750,ICT UA /OV ICT030030/TM 2231/FL230/TP C750/TB INTMT LGT CHOP/RM ZKC FDC,INTMT LGT CHOP,,23000.0,38.08304777595615,-97.11422093537584,2024-02-26 22:31:00,1.0,M,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_222504_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_222610_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_222418_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_222421_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06']"
41377,F,B72,LBL UA /OV LBL/TM 2231/FL300/TP B72/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,30000.0,37.04422,-100.95986,2024-02-26 22:31:00,1.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_222331_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_222418_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDR/KFDR20240226_223042_V06']"
41378,F,B737,DDC UA /OV DDC010030/TM 2232/FL370/TP B737/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,37000.0,38.25556376125999,-99.85558356770984,2024-02-26 22:32:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_222504_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06']"
41379,F,E170,GCK UA /OV GCK/TM 2232/FL290/TP E170/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,29000.0,37.92753,-100.72442,2024-02-26 22:32:00,1.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_222504_V06']"
41380,F,C560,OMA UA /OV 20 N OMA/TM 2232/FL120/TP C560/TB LT-MOD,LT-MOD,,12000.0,41.64364033336033,-95.89917,2024-02-26 22:32:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_222527_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_222754_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_223103_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_222610_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06']"
41381,F,B737,DDC UA /OV DDC/TM 2233/FL390/TP B737/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,39000.0,37.76312,-99.96542,2024-02-26 22:33:00,1.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_222504_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06']"
41382,F,B737,LBL UA /OV LBL/TM 2233/FL370/TP B737/TB NEG/RM ZKC FDC,NEG,,37000.0,37.04422,-100.95986,2024-02-26 22:33:00,0.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDR/KFDR20240226_223042_V06']"
41383,F,B737,PAH UA /OV CNG270040/TM 2233/FL300/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,30000.0,37.01,-89.67493454413199,2024-02-26 22:33:00,2.0,M,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_222931_V06', 's3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_223230_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_222921_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_223239_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_223227_V06']"
41384,F,A321,VJI UA /OV HMV050010/TM 2233/FL240/TP A321/TB CONS LGT CHOP/RM ZTLFD 43,CONS LGT CHOP,,24000.0,36.547139945922495,-81.97128315941494,2024-02-26 22:33:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_223208_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_223132_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_223051_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_223129_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_222857_V06']"
41385,F,A320,GAG UA /OV MMB/TM 2234/FL350/TP A320/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,35000.0,36.34,-99.88,2024-02-26 22:34:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDR/KFDR20240226_223042_V06']"
41386,F,CRJ2,SLN UA /OV SLN/TM 2234/FL050/TP CRJ2/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,5000.0,38.79097,-97.65217,2024-02-26 22:34:00,1.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_223320_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_222610_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06']"
41387,F,B737,DDC UA /OV DDC/TM 2235/FL400/TP B737/TB NEG/RM ZKC FDC,NEG,,40000.0,37.76312,-99.96542,2024-02-26 22:35:00,0.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_223320_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06']"
41388,F,B737,GCK UA /OV GCK/TM 2235/FL390/TP B737/TB NEG/RM ZKC FDC,NEG,,39000.0,37.92753,-100.72442,2024-02-26 22:35:00,0.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_223320_V06']"
41389,F,B737,MWA UA /OV MWA/TM 2235/FL400/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,40000.0,37.75497,-89.01108,2024-02-26 22:35:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_222931_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_223239_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_223343_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_223227_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06']"
41390,F,B763,END UA /OV END/TM 2236/FL380/TP B763/TB NEG/RM ZKC FDC,NEG,,38000.0,36.33917,-97.9165,2024-02-26 22:36:00,0.0,H,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLX/KTLX20240226_223407_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_223320_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDR/KFDR20240226_223042_V06']"
41391,F,B737,GCK UA /OV GCK010020/TM 2236/FL300/TP B737/TB LGT CAT/RM ZKC FDC,LGT CAT,,30000.0,38.25582584083999,-100.65103227983464,2024-02-26 22:36:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KUEX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_222900_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_222931_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_223001_V06']"
41392,F,B39M,PVU UA /OV FFU126024/TM 2236/FL320/TP B39M/TB MOD CHOP/RM /ZLC,MOD CHOP,,32000.0,40.03486685482179,-111.51584522900475,2024-02-26 22:36:00,3.0,U,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_223332_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_222956_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_223035_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_223554_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_223102_V06']"
41393,F,B737,MWA UA /OV MWA250045/TM 2237/FL380/TP B737/TB NEG/RM ZKC FDC,NEG,,38000.0,37.49843411476127,-89.90254729618087,2024-02-26 22:37:00,0.0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_222931_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_223343_V06', 's3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_223230_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_223239_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06']"
41394,F,BE20,PTT UA /OV PTT/TM 2237/FL190/TP BE20/TB NEG/RM ZKC FDC,NEG,,19000.0,37.7016125,-98.7468681,2024-02-26 22:37:00,0.0,M,"('KVNX', 'KDDC', 'KICT', 'KUEX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_223121_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_223145_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_223320_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_223614_V06']"
41395,F,P46T,BGR UA /OV BGR240020/TM 2238/FL100/TP P46T/SK BASE 100 TOP/TA M17/TB NEG,NEG,,10000.0,44.64075983331984,-69.23505609319224,2024-02-26 22:38:00,0.0,L,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_223555_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBW/KCBW20240226_223338_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_223657_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_223238_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_223305_V06']"
41396,F,TBM9,TYS UA /OV VXV/TM 2240/FL280/TP TBM9/TB CONS LGT-MOD CHOP/RM ZTLFD 39,CONS LGT-MOD CHOP,,28000.0,35.9,-83.89,2024-02-26 22:40:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_223851_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_223744_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_223132_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_223536_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_223811_V06']"
41397,F,E170,DBQ UA /OV DBQ/TM 2240/FL260/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,42.39835,-90.709143,2024-02-26 22:40:00,1.0,U,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_223840_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_223847_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_223712_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_223618_V06']"
41398,F,GLF4,GYY UA /OV CGT270010/TM 2240/FL150/TP GLF4/TB NEG,NEG,,15000.0,41.51,-87.79258446830217,2024-02-26 22:40:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_223618_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_223712_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_223435_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_223759_V06']"
41399,F,A321,IOW UA /OV IOW/TM 2240/FL370/TP A321/TB NEG,NEG,,37000.0,41.63939,-91.544535,2024-02-26 22:40:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_223840_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_223807_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_223847_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_223815_V06']"
41400,F,B737,MLI UA /OV MZV/TM 2240/FL320/TP B737/TB NEG,NEG,,32000.0,41.32,-90.64,2024-02-26 22:40:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_223840_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_223313_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_223847_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_223618_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_223815_V06']"
41401,F,A321,OTM UA /OV OTM/TM 2240/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.100793,-92.444592,2024-02-26 22:40:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_223807_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_223840_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_223656_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_223815_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_223847_V06']"
41402,F,B738,FYV UA /OV RZC315030/TM 2241/FL360/TP B738/TB MOD 360-340/RM ZME,MOD 360-340,,36000.0,36.60358202844655,-94.55844552567592,2024-02-26 22:41:00,3.0,M,"('KINX', 'KSGF', 'KSRX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_223243_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_223426_V06', 's3://noaa-nexrad-level2/2024/02/26/KSRX/KSRX20240226_223434_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_223656_V06', 's3://noaa-nexrad-level2/2024/02/26/KLZK/KLZK20240226_223556_V06']"
41403,F,B737,OKK UA /OV OKK/TM 2243/FL200/TP B737/TB NEG,NEG,,20000.0,40.52818,-86.05899,2024-02-26 22:43:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_223759_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_224134_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_223618_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_223904_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_224208_V06']"
41404,F,B738,HKY UA /OV BZM360010/TM 2244/FL260/TP B738/TB CONS LGT CHOP 260-300/RM ZTLFD 43,CONS LGT CHOP 260-300,,26000.0,36.03668016668016,-81.24,2024-02-26 22:44:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_223817_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_224000_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_224335_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_223851_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_224214_V06']"
41405,F,B738,DBQ UA /OV DBQ030044/TM 2244/FL230/TP B738/TB NEG/RM DURC,NEG,,23000.0,43.033486738069016,-90.21258389312524,2024-02-26 22:44:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_223847_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_223840_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_223712_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_223831_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_223618_V06']"
41406,F,GLF4,PRB UA /OV GLJ /TM 2244/FL330/TP GLF4/TB MOD CAT /RM AWC-WEB,MOD CAT,,33000.0,34.95,-120.52,2024-02-26 22:44:00,3.0,M,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_224035_V06', 's3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_223807_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_223425_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_224158_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_223815_V06']"
41407,F,B738,EEO UA /OV EKR300110/TM 2245/FL350/TP B738/TB CONS MOD CHOP/RM MTW +/- 10 KT /ZLC,CONS MOD CHOP,,35000.0,40.98674091674092,-109.99490896737784,2024-02-26 22:45:00,3.0,M,"('KMTX', 'KRIW', 'KGJX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_224211_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_223942_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_223554_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_224247_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_223827_V06']"
41408,F,B738,PIE UA /OV PIE280060/TM 2245/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,28.083662243183387,-83.8019446276573,2024-02-26 22:45:00,1.0,M,"('KTBW', 'KTLH', 'KVAX', 'KMLB', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_223856_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLH/KTLH20240226_223843_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_223807_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_224442_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_224222_V06']"
41409,F,C441,GDP UA /OV SSO360050/TM 2245/FL240/TP C441/TB CONS MOD CAT TURB/RM ZAB FDCS,CONS MOD CAT TURB,,24000.0,33.10340083340083,-109.26,2024-02-26 22:45:00,3.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/26/KEMX/KEMX20240226_224239_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_224014_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_224324_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_224324_V06', 's3://noaa-nexrad-level2/2024/02/26/KEPZ/KEPZ20240226_224046_V06']"
41410,F,B190,ANC UA /OV TED120020/TM 2246/FL080/TP B190/TB LGT-MOD/RM DURD,LGT-MOD,,8000.0,61.00331983331984,-149.39130429522524,2024-02-26 22:46:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_224449_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_224131_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_224131_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_224435_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_224343_V06']"
41411,F,B738,CHA UA /OV GQO110028/TM 2247/FL360/TP B738/TB NEG/RM ZTLFD 36,NEG,,36000.0,34.80037767140701,-84.61488008634616,2024-02-26 22:47:00,0.0,M,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_224456_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_224218_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_224534_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_224000_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_224653_V06']"
41412,F,B737,CSV UA /OV HCH/TM 2248/FL380/TP B737/TB LGT/RM ZTLFD 36,LGT,,38000.0,35.78,-84.98,2024-02-26 22:48:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_224218_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_224534_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_224653_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_224321_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_224456_V06']"
41413,F,B737,SPS UA /OV SPS/TM 2248/FL290/TP B737/TB CONS LGT 290-240/RM ZFW,CONS LGT 290-240,,29000.0,33.9786,-98.4928,2024-02-26 22:48:00,1.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/26/KFDR/KFDR20240226_224457_V06', 's3://noaa-nexrad-level2/2024/02/26/KDYX/KDYX20240226_224424_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLX/KTLX20240226_224729_V06', 's3://noaa-nexrad-level2/2024/02/26/KFWS/KFWS20240226_224630_V06']"
41414,F,C172,AXN UA /OV AXN/TM 2249/FL040/TP C172/SK SKC/TB NEG/IC NEG,NEG,,4000.0,45.86631,-95.39467,2024-02-26 22:49:00,0.0,L,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_224842_V06', 's3://noaa-nexrad-level2/2024/02/26/KMVX/KMVX20240226_224716_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_224843_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_224613_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_224707_V06']"
41415,F,C750,DGW UA /OV DGW/TM 2249/FL100/TP C750/TB CONS LGT-MOD CAT/RM DURD. ZDVFD,CONS LGT-MOD CAT,,10000.0,42.79719,-105.38583,2024-02-26 22:49:00,2.0,M,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_224449_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_224258_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_224822_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_224344_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_224443_V06']"
