,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
27894,F,A321,SUS UA /OV FTZ/TM 0038/FL260/TP A321/TB NEG/RM ZKC/FDC/CW,NEG,,26000.0,38.69,-90.97,2024-02-16 00:38:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_003416_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_003550_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_003401_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_003116_V06']"
27895,F,B38M,EAU UA /OV EAU130025/TM 0039/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,44.59795013519376,-91.03388107536964,2024-02-16 00:39:00,1.0,U,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_003647_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_003452_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_003808_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_003158_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_003330_V06']"
27896,F,A320,MBS UA /OV MBS/TM 0039/FL310/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,,31000.0,43.53,-84.08,2024-02-16 00:39:00,3.0,M,"('KDTX', 'KAPX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_003736_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_003847_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_003309_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_003812_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_003250_V06']"
27897,F,A321,DBQ UA /OV DBQ/TM 0041/FL350/TP A321/TB CONS LGT,CONS LGT,,35000.0,42.39835,-90.709143,2024-02-16 00:41:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_003817_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_003647_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_004020_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_003550_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_003551_V06']"
27898,F,E75L,MFR UA /OV OED020010/TM 0042/FL360/TP E75L/TB LGT CHOP/RM ...ZSE,LGT CHOP,,36000.0,42.63662812266072,-122.83270242636266,2024-02-16 00:42:00,1.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_004024_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_003952_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_004052_V06', 's3://noaa-nexrad-level2/2024/02/16/KBBX/KBBX20240216_004030_V06', 's3://noaa-nexrad-level2/2024/02/16/KDAX/KDAX20240216_004032_V06']"
27899,F,CRJ7,HUT UA /OV HUT/TM 0042/FL360/TP CRJ7/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,36000.0,38.0655,-97.86064,2024-02-16 00:42:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_003405_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_003813_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_004024_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_003832_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_004143_V06']"
27900,F,E75S,POU UA /OV PWL200015/TM 0042/FL120/TP E75S/TB LGT 120,LGT 120,,12000.0,41.53505781600893,-73.71465420709536,2024-02-16 00:42:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_003648_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_003926_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_003803_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_004125_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_004109_V06']"
27901,F,E110,DTW UA /OV SVM030010/TM 0043/FL030/TP E110/WX VMC/TB MOD,MOD,,3000.0,42.554349258652046,-83.47712469923542,2024-02-16 00:43:00,3.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_003736_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_004107_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_004148_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_003812_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_003847_V06']"
27902,F,CL35,GAG UA /OV MMB/TM 0043/FL400/TP CL35/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,40000.0,36.34,-99.88,2024-02-16 00:43:00,1.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_003832_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_003813_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_003642_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_004110_V06']"
27903,F,A320,BWG UA /OV BWG360050/TM 0043/FL250/TP A320/SK VMC/TB NEG DURD,NEG DURD,,25000.0,37.797930833400834,-86.41967,2024-02-16 00:43:00,0.0,M,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_003759_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_003807_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_003715_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_003911_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_003856_V06']"
27904,F,C560,LBL UA /OV LBL070070/TM 0044/FL380/TP C560/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,38000.0,37.44327582148248,-99.58622310712244,2024-02-16 00:44:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_003832_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_003813_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_004225_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_004141_V06']"
27905,F,FA50,DEN UA /OV BJC/TM 0045/FL180/TP FA50/TB MOD/RM MOD TB 180 AND ABOVE,MOD,,18000.0,39.90881,-105.11719,2024-02-16 00:45:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_004009_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_003915_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_004349_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_004354_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_004141_V06']"
27906,F,B737,IAD UA /OV IAD020030/TM 0046/FL110/TP B737/TA 0/TB MOD CHOP/IC MOD RIME,MOD CHOP,,11000.0,39.40472436798216,-77.22741566836484,2024-02-16 00:46:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_004316_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_004519_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_235851_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_004229_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_004506_V06']"
27907,F,B739,EVV UA /OV PXV/TM 0046/FL370/TP B739/TB LGT CHOP,LGT CHOP,,37000.0,37.93,-87.76,2024-02-16 00:46:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_004409_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_004458_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_004447_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_004557_V06']"
27908,F,FA50,GLH UA /OV GLH225025/TM 0047/FL230/TP FA50/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,23000.0,33.188228309627874,-91.33888791107285,2024-02-16 00:47:00,2.0,M,"('KDGX', 'KLZK', 'KNQA', 'KSHV', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_004205_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_004626_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_003919_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_004356_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_004239_V06']"
27909,F,B737,OCF UA /OV OCF/TM 0047/FL270/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,29.16363228,-82.22100097,2024-02-16 00:47:00,1.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_004423_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_003918_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_004253_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_004232_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_004648_V06']"
27910,F,BE20,HOM UA /OV HOM020050/TM 0047/FL001/TP BE20/TB LGT-MOD/RM DURC. ZAN,LGT-MOD,,100.0,60.42314061330359,-150.90604647396478,2024-02-16 00:47:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_004420_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_004448_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_004448_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_004323_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_004317_V06']"
27911,F,B752,MYGF UA /OV ZFP030030/TM 0049/FL360/TP B752/TB LGT CHOP,LGT CHOP,,36000.0,26.933047775956148,-78.50062727642653,2024-02-16 00:49:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_004253_V06', 's3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_004428_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_004801_V06']"
27912,T,E110,PTK UUA /OV 5S/TM 0050/FL030/TP E110/WV GAIN/LOSS 15KTS/TB MOD TURB BELOW 030/RM AT 040 RELATIVELY SMOOTH RIDE. PILOT STATES @030 IT FELT LIKE I GOT HIT WITH A BRICK,MOD TURB BELOW 030,,3000.0,42.6655,-83.42008,2024-02-16 00:50:00,3.0,L,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_004434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_004926_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_004148_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_004558_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_004505_V06']"
27913,F,C208,ARG UA /OV ARG045050/TM 0052/FL070/TP C208/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,7000.0,36.71397338074425,-90.19553586279169,2024-02-16 00:52:00,2.0,L,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_004757_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_004752_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_004626_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_004458_V06']"
27914,F,B737,SRQ UA /OV SRQ270010/TM 0052/FL400/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,27.40139,-82.74635428286268,2024-02-16 00:52:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_004801_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_004955_V06', 's3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_005115_V06']"
27915,F,A320,HUM UA /OV TBD270020/TM 0052/FL180/TP A320/TB MOD 180-270/RM ZHU,MOD 180-270,,18000.0,29.66,-91.21362379827302,2024-02-16 00:52:00,3.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_004710_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_005044_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_005021_V06']"
27916,F,A320,BHM UA /OV VUZ222058/TM 0053/FL300/TP A320/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,30000.0,32.95156848040716,-87.67726993351889,2024-02-16 00:53:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_005134_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_004544_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_004844_V06', 's3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_004724_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_005021_V06']"
27917,F,B738,SRQ UA /OV SRQ260070/TM 0054/FL390/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,27.19878404961938,-83.8528541774282,2024-02-16 00:54:00,2.0,M,"('KTBW', 'KTLH', 'KMLB', 'KBYX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_004801_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_004648_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_004955_V06', 's3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_005115_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_004935_V06']"
27918,F,B738,BDL UA /OV BDL270015/TM 0054/FL140/TP B738/TB LGT CHOP/IC MOD MX 140-150,LGT CHOP,,14000.0,41.9381,-73.01860867481805,2024-02-16 00:54:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_004526_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_005021_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_005206_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_005209_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_005302_V06']"
27919,F,B738,END UA /OV END/TM 0055/FL370/TP B738/TB OCNL LGT/RM ZKC/FDC/CW,OCNL LGT,,37000.0,36.33917,-97.9165,2024-02-16 00:55:00,1.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_004753_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_005455_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_005053_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_005452_V06']"
27920,F,H25C,MEI UA /OV MEI135045/TM 0055/FL400/TP H25C/TB MOD CONS/RM +/-100 FT +/-.04 MACH. ZME,MOD CONS,,40000.0,31.80437695733017,-88.12336323484206,2024-02-16 00:55:00,3.0,M,"('KMOB', 'KDGX', 'KBMX', 'KGWX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_005417_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_005021_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_005134_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_004544_V06']"
27921,F,CL60,MAF UA /OV MAF108038/TM 0056/FL290/TP CL60/TB MOD 290-310,MOD 290-310,,29000.0,31.750888384308205,-101.49754606129451,2024-02-16 00:56:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005159_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_005041_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_004913_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_004941_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_004823_V06']"
27922,F,B737,ELP UA /OV ELP/TM 0058/FL300/TP B737/TB CONS MOD /RM ZAB/FDCS,CONS MOD,,30000.0,31.81111,-106.37583,2024-02-16 00:58:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_005610_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_005453_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_005636_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_005606_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005159_V06']"
27923,F,E55P,GGG UA /OV GGG/TM 0059/FL200/TP E55P/TB CONS MOD CAT,CONS MOD CAT,,20000.0,32.38401,-94.71149,2024-02-16 00:59:00,3.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_005231_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_005732_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_005750_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_005407_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_005557_V06']"
27924,F,B737,LIT UA /OV LIT/TM 0059/FL240/TP B737/TB MOD/RM ZME,MOD,,24000.0,34.7273,-92.23573,2024-02-16 00:59:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_005321_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_005557_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_005621_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_005057_V06', 's3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_005231_V06']"
27925,F,B738,PEQ UA /OV PEQ180030/TM 0059/FL220/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,22000.0,30.879959499959497,-103.51,2024-02-16 00:59:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005845_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_005041_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_005724_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_005610_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_005453_V06']"
27926,F,AJET,AMA UA /OV PNH240020/TM 0100/FL110/TP AJET/TB MOD PLUS 110-080,MOD PLUS 110-080,,11000.0,35.07331983331984,-102.05347566380428,2024-02-16 01:00:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_005728_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_005724_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_005606_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005845_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_005452_V06']"
27927,F,A21N,FST UA /OV FST020030/TM 0100/FL240/TP A21N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,24000.0,31.381824367982155,-102.7173316295936,2024-02-16 01:00:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005845_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_005907_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_005724_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_005635_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_005606_V06']"
27928,F,C680,TUL UA /OV TUL/TM 0100/FL430/TP C680/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,43000.0,36.19839,-95.88811,2024-02-16 01:00:00,3.0,U,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_005121_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_005455_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_005557_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_005915_V06']"
27929,F,B737,BHM UA /OV VUZ/TM 0100/FL320/TP B737/TB LGT-MOD CONS /RM ZTLFD-03,LGT-MOD CONS,,32000.0,33.67,-86.9,2024-02-16 01:00:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_005134_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_005529_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_005724_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_005725_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_005657_V06']"
27930,T,M20P,HFD UUA /OV HFD/TM 0101/FL010/TP M20P/WX SN/TB MOD /RM LLWS +/- 20 KNOTS DURD RWY 20.,MOD,,1000.0,41.73672,-72.64944,2024-02-16 01:01:00,3.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_005404_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_005735_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_010047_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_005912_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_005906_V06']"
27931,T,M20P,HFD UUA /OV HFD/TM 0101/FL010/TP M20P/WX SN/TB MOD /RM LLWS +/- 20 KNOTS DURD RWY 20,MOD,,1000.0,41.73672,-72.64944,2024-02-16 01:01:00,3.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_005404_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_005735_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_010047_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_005912_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_005906_V06']"
27932,F,B738,BIE UA /OV PWE/TM 0102/FL340/TP B738/TB CONS LGT,CONS LGT,,34000.0,40.2,-96.21,2024-02-16 01:02:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_005851_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_005732_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_010148_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_005821_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_005915_V06']"
27933,F,B738,PEQ UA /OV PEQ200030/TM 0103/FL200/TP B738/TB NEG/RM ZAB/FDCS,NEG,,20000.0,30.910115632017845,-103.71032492738418,2024-02-16 01:03:00,0.0,M,"('KMAF', 'KEPZ', 'KHDX', 'KSJT', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_005845_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_005610_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_010158_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_005907_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_005724_V06']"
27934,T,GLF5,AGC UUA /OV FINAL RY 28/TM 0104/FL020/TP GLF5/TB MOD TURB BELOW 500FT/RM +/-15KT WS,MOD TURB BELOW 500FT,,2000.0,29.4657,-81.2087,2024-02-16 01:04:00,3.0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_005824_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_005808_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_005754_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_010330_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_010051_V06']"
