,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18147,F,CRJ9,SLK UA /OV SLK/TM 1159/FL300/TP CRJ9/TB MOD CHOP 230-270 LGT CHOP 300/RM DURC CYUL,MOD CHOP 230-270 LGT CHOP 300,,30000.0,44.38531,-74.20619,2024-02-11 11:59:00,2.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_115503_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_115629_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_115532_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_115427_V06']"
18148,F,B737,BNA UA /OV BVNA135065/TM 1200/FL280/TP B737/TB CONS MOD/RM ZME,CONS MOD,,28000.0,36.11889,-86.68917,2024-02-11 12:00:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_115758_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_115330_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_115503_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_115541_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_115319_V06']"
18149,F,B737,BNA UA /OV BNA135050/TM 1200/FL360/TP B737/TB CONS MOD/RM ZME,CONS MOD,,36000.0,35.52958661925575,-85.9596495733315,2024-02-11 12:00:00,3.0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_115503_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_115758_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_115330_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_115541_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_115724_V06']"
18150,F,B737,CXY UA /OV HAR/TM 1200/FL150/TP B737/TB MOD/IC 150-130 DURD,MOD,,15000.0,40.23,-77.02,2024-02-11 12:00:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_115635_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_115717_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_115440_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_115729_V06']"
18151,F,B77W,POU UA /OV PWL090010/TM 1201/FL360/TP B77W/TB OCNL MOD CHOP 380,OCNL MOD CHOP 380,,36000.0,41.77,-73.37651568319822,2024-02-11 12:01:00,3.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_115427_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_115532_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_115729_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_115927_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06']"
18152,F,A321,ART UA /OV ART120040/TM 1201/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,43.65546966663967,-75.22367473644505,2024-02-11 12:01:00,1.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_115629_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_115532_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_115503_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_115324_V06']"
18153,F,CRJ7,ELZ UA /OV ELZ/TM 1201/FL300/TP CRJ7/TB CONS LGT MOD TURB,CONS LGT MOD TURB,,30000.0,42.1077634,-77.9842252,2024-02-11 12:01:00,2.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_115324_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_115635_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_120030_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_115629_V06']"
18154,F,B777,CHA UA /OV GQO360023/TM 1201/FL290/TP B777/TB MOD CAT/RM ZTLFD-38,MOD CAT,,29000.0,35.34336438336438,-85.15,2024-02-11 12:01:00,3.0,H,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_120047_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_115758_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_115914_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_115825_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_120041_V06']"
18155,F,B738,DAY UA /OV DQN/TM 1201/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.02,-84.4,2024-02-11 12:01:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_115930_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_115540_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_115959_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120020_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_115850_V06']"
18156,F,A320,FFO UA /OV FFO/TM 1201/FL260/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,39.82611,-84.04833,2024-02-11 12:01:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_115930_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_115959_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_115540_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_115850_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120020_V06']"
18157,F,B39M,LOZ UA /OV AZQ010030/TM 1201/FL260/TP B39M/TB LGT-MOD CHOP 260,LGT-MOD CHOP 260,,26000.0,37.88244376125999,-83.15071256315336,2024-02-11 12:01:00,2.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_115850_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_115900_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_115930_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_115914_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120020_V06']"
18158,F,B763,AEG UA /OV ABQ360010 /TM 1202 /FL370 /TP B763 /TA M48 /WV 29919KT /TB NEG /RM SMTH,NEG,,37000.0,35.208580166680164,-106.6155,2024-02-11 12:02:00,0.0,H,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_120116_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_115930_V06', 's3://noaa-nexrad-level2/2024/02/11/KEPZ/KEPZ20240211_115732_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_115804_V06']"
18159,F,B738,ITH UA /OV ITH/TM 1202/FL390/TP B738/TB MOD CHOP,MOD CHOP,,39000.0,42.4910278,-76.4584444,2024-02-11 12:02:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_115534_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_115629_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_115635_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_120142_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_115532_V06']"
18160,F,A20N,ATL UA /OV ATL360030/TM 1202/FL180/TP A20N/TB CONS LGT CHOP/RM ZTLFD-38,CONS LGT CHOP,,18000.0,34.1301405000405,-84.4418,2024-02-11 12:02:00,1.0,U,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_115825_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_115827_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_120047_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_120101_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_115914_V06']"
18161,F,A21N,BTV UA /OV BTV030040/TM 1203/FL320/TP A21N/TB NEG 320,NEG 320,,32000.0,45.0473970346082,-72.68285842202548,2024-02-11 12:03:00,0.0,U,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_120146_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_115915_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_120221_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_115629_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_115927_V06']"
18162,F,A321,CSV UA /OV HCH173022/TM 1203/FL370/TP A321/TB CONS LGT-MOD CHOP/RM ZTLFD-40,CONS LGT-MOD CHOP,,37000.0,35.41603693241467,-84.92491456863297,2024-02-11 12:03:00,2.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_120047_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_115914_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_120227_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_115825_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_120041_V06']"
18163,F,A320,SDF UA /OV EWO050010/TM 1203/FL340/TP A320/TB CONS LGT OCNL 360 OCNL LGT CHOP 340,CONS LGT OCNL 360 OCNL LGT CHOP 340,,34000.0,37.7371399459225,-85.51877620967312,2024-02-11 12:03:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KIND', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120020_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_120227_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_120041_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_115959_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_115850_V06']"
18164,F,A321,MJX UA /OV CYN090050/TM 1204/FL340/TP A321/TB MOD/RM MODERATE TURBULENCE,MOD,,34000.0,39.82,-73.34492748749699,2024-02-11 12:04:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_115729_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_120121_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_120044_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_120221_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_115927_V06']"
18165,F,B738,I74 UA /OV I74/TM 1205/FL320/TP B738/TB CONS LGT CHOP 320,CONS LGT CHOP 320,,32000.0,40.1326,-83.7534,2024-02-11 12:05:00,1.0,M,"('KILN', 'KCLE', 'KIWX', 'KIND', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_120407_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_115839_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_120225_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_115959_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120317_V06']"
18166,F,E170,LOZ UA /OV LOZ/TM 1205/FL330/TP E170/TB CONS LGT-MOD 330-310,CONS LGT-MOD 330-310,,33000.0,37.087,-84.077,2024-02-11 12:05:00,2.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120317_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_115914_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120020_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_120407_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_120227_V06']"
18167,F,B738,ICT UA /OV ICT/TM 1206/FL280/TP B738/TB MOD/RM ZKCFDC,MOD,,28000.0,37.65,-97.43,2024-02-11 12:06:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_120246_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_120247_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_115809_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_115933_V06']"
18168,F,E75L,HKY UA /OV BZM093032/TM 1207/FL280/TP E75L/TB CONS LGT CHOP MOD/RM ZTLFD-43,CONS LGT CHOP MOD,,28000.0,35.84208522908819,-80.58269573599598,2024-02-11 12:07:00,2.0,U,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_120428_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_120540_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_120615_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120424_V06']"
18169,F,A320,MGM UA /OV MGM330040/TM 1207/FL390/TP A320/TB LGT CONS CHOP 390/RM ZTLFD-08,LGT CONS CHOP 390,,39000.0,32.8780370346082,-86.788359849751,2024-02-11 12:07:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_120249_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_120627_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_120401_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_120518_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_120615_V06']"
18170,F,B737,PSK UA /OV PSK013007/TM 1207/FL340/TP B737/TB OCNL LGT/RM ZTLFD-43,OCNL LGT,,34000.0,37.251035715364594,-80.64555635859918,2024-02-11 12:07:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120424_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_120615_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120317_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_120428_V06']"
18171,F,A319,AMG UA /OV AMG/TM 1208/FL350/TP A319/TB LGT CHOP,LGT CHOP,,35000.0,31.53606,-82.50656,2024-02-11 12:08:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_120528_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_120406_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_120737_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_120411_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_120543_V06']"
18172,F,A319,UES UA /OV BAE/TM 1208/FL380/TP A319/TB LGT OCNL CHOP,LGT OCNL CHOP,,38000.0,43.12,-88.28,2024-02-11 12:08:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_120622_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_120723_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_120135_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_120400_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_120359_V06']"
18173,F,A321,HKY UA /OV BZM340025/TM 1208/FL160/TP A321/TB NEG/RM IMC ZTLFD-44,NEG,,16000.0,36.26157030665179,-81.41587485739774,2024-02-11 12:08:00,0.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_120428_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_120513_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120424_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120745_V06']"
18174,F,E190,FIT UA /OV GDM/TM 1209/FL140/TP E190/TB LGT CHOP DURD JFUND STAR KBOS,LGT CHOP DURD JFUND STAR KBOS,,14000.0,42.54,-72.01,2024-02-11 12:09:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_120623_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_120811_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_120221_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_120613_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_120828_V06']"
18175,F,A319,GSO UA /OV GSO040030/TM 1209/FL300/TP A319/TB MOD,MOD,,30000.0,36.48055324639046,-79.54582084706638,2024-02-11 12:09:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_120615_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_120408_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_120744_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120424_V06']"
18176,F,B764,HYS UA /OV HYS180030/TM 1209/FL350/TP B764/TB LGT/RM ZKCFDC,LGT,,35000.0,38.3421794999595,-99.27317,2024-02-11 12:09:00,1.0,H,"('KDDC', 'KICT', 'KVNX', 'KUEX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_120157_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_120246_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_120247_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_120506_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_120741_V06']"
18177,F,B738,ICT UA /OV ICT/TM 1209/FL280/TP B738/TB MOD/RM ZKCFDC,MOD,,28000.0,37.65,-97.43,2024-02-11 12:09:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_120246_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_120247_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_120624_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_120804_V06']"
18178,F,B738,TUL UA /OV TUL/TM 1211/FL280/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,28000.0,36.19839,-95.88811,2024-02-11 12:11:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_120804_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_121004_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_120246_V06']"
18179,F,B738,LEX UA /OV YRK210020/TM 1211/FL250/TP B738/TB CONS LGT OCNL MOD 250,CONS LGT OCNL MOD 250,,25000.0,38.3513014826959,-83.19339575577071,2024-02-11 12:11:00,2.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120745_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_120844_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120935_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_120513_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_120717_V06']"
18180,F,A321,WWD UA /OV SIE020030/TM 1212/FL340/TP A321/TB MOD,MOD,,34000.0,39.56988436798216,-74.5796215252913,2024-02-11 12:12:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_121132_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_121154_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_120811_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_120755_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_120930_V06']"
18181,F,A21N,BTV UA /OV BTV220030/TM 1212/FL320/TP A21N/TB NEG 320,NEG 320,,32000.0,44.08694675360954,-73.60040922743717,2024-02-11 12:12:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_120828_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_120913_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_121026_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_120930_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_120623_V06']"
18182,F,E75L,TRI UA /OV HMV180015/TM 1212/FL340/TP E75L/TB CONS LGT INTMT MOD CHOP/RM ZTLFD-42,CONS LGT INTMT MOD CHOP,,34000.0,36.18997974997975,-82.13,2024-02-11 12:12:00,2.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_121112_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_121028_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_120745_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120935_V06']"
18183,F,B38M,PKB UA /OV JPU/TM 1212/FL260/TP B38M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,26000.0,39.44,-81.37,2024-02-11 12:12:00,2.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_120935_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_120722_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_120657_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_120844_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_120658_V06']"
18184,F,B738,AMG UA /OV AMG020020/TM 1213/FL270/TP B738/TB CONS LGT,CONS LGT,,27000.0,31.84931624532144,-82.37278731778443,2024-02-11 12:13:00,1.0,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_121220_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_121211_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_121056_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_121228_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_121000_V06']"
18185,F,CRJ7,RUT UA /OV KRUT/TM 1213/FL220/TP CRJ7/TB OCNL LGT CHOP 220,OCNL LGT CHOP 220,,22000.0,43.53,-72.95,2024-02-11 12:13:00,1.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_120828_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_120913_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_120623_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_120811_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_120613_V06']"
