,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14611,F,GA5C,CNU UA /OV CNU/TM 1906/FL450/TP GA5C/TB NEG/RM /ZKC FDC XJ,NEG,,45000.0,37.67028,-95.48417,2024-02-09 19:06:00,0.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_190544_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_190400_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_190324_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_190557_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_190311_V06']"
14612,F,C172,ARB UA /OV 9 NW ARB/TM 1907/FL024/TP C172/TB LGT CHOP,LGT CHOP,,2400.0,42.310003434413325,-83.90566036197956,2024-02-09 19:07:00,1.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_190637_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_190510_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_190222_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_190457_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_190320_V06']"
14613,F,P28R,ANC UA /OV BGQ/TM 1907/FL025/TP P28R/TB MOD 025-027,MOD 025-027,,2500.0,61.53,-149.81,2024-02-09 19:07:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_190657_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_190425_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_190425_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_190420_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_190133_V06']"
14614,F,A320,MEI UA /OV MEI/TM 1907/FL340/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,34000.0,32.33475,-88.75107,2024-02-09 19:07:00,2.0,M,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_190125_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_190149_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_190343_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_190410_V06']"
14615,F,B739,DNL UA /OV IRQ260016/TM 1908/FL170/TP B739/TB CONS LGT-MOD/RM ZTLFD-19,CONS LGT-MOD,,17000.0,33.66369006848443,-82.47572323988611,2024-02-09 19:08:00,2.0,M,"('KGSP', 'KJGX', 'KCAE', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_190035_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_190543_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_190255_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_190223_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_190647_V06']"
14616,F,PRM1,LOZ UA /OV LOZ180030/TM 1909/FL280/TP PRM1/TB CONS MOD CHOP,CONS MOD CHOP,,28000.0,36.58695949995951,-84.077,2024-02-09 19:09:00,3.0,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_190837_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_190653_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_190523_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_190625_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_190035_V06']"
14617,F,GLF4,DTW UA /OV PTK/TM 1910/FL030/TP GLF4/TB LGT CHOP/RM LOSS OF 10 KNOTS,LGT CHOP,,3000.0,42.6655,-83.42008,2024-02-09 19:10:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_190637_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_190457_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_190510_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_190320_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_190920_V06']"
14618,F,C56X,GUC UA /OV HBU170030/TM 1911/FL250/TP C56X/TB CONS LGT OCNL MOD/RM DURD. ZDV,CONS LGT OCNL MOD,,25000.0,37.95755623874002,-106.92912596687272,2024-02-09 19:11:00,2.0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_190816_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_190928_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_190452_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_190914_V06']"
14619,F,A321,ROA UA /OV ROA/TM 1912/FL380/TP A321/TB CONS LGT,CONS LGT,,38000.0,37.31724016,-79.97367916,2024-02-09 19:12:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_190350_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_191122_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_190704_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_190555_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191022_V06']"
14620,F,PA44,SFB UA /OV KSFB/TM 1912/FL010/TP PA44/SK SCT040/TB LGT,LGT,,1000.0,28.77972,-81.24361,2024-02-09 19:12:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_191013_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_191139_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_190945_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_190733_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_190652_V06']"
14621,F,A320,CRW UA /OV HVQ080015/TM 1912/FL320/TP A320/TB MOD CHO P,MOD CHO P,,32000.0,38.39341556079585,-81.4560356731098,2024-02-09 19:12:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_191122_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_190350_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_191107_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_190708_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_190940_V06']"
14622,F,B763,MYNN UA /OV ZQA131201/TM 1912/FL400/TP B763/TB MOD CHOP,MOD CHOP,,40000.0,22.802024231086264,-74.66012892026114,2024-02-09 19:12:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_190652_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_190652_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_191112_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_191013_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_191139_V06']"
14623,F,E55P,CHO UA /OV GVE270010/TM 1913/FL450/TP E55P/TB MOD/RM MTN WAVE 200FT,MOD,,45000.0,38.156,-78.37777186289847,2024-02-09 19:13:00,3.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191022_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_191202_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_190704_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_191052_V06']"
14624,F,C56X,BKW UA /OV BKW270020/TM 1913/FL410/TP C56X/TB MOD CHOP,MOD CHOP,,41000.0,37.78733,-81.54597997873223,2024-02-09 19:13:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_191122_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_191202_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_191107_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_190837_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_190940_V06']"
14625,F,A321,ASJ UA /OV CVI170010/TM 1914/FL230/TP A321/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,23000.0,36.205852079580005,-76.83405421135,2024-02-09 19:14:00,2.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_190947_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_190704_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_191158_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191022_V06']"
14626,F,A321,MBPV UA /OV PVN089138/TM 1914/FL290/TP A321/TB NEG,NEG,,29000.0,21.810143786192324,-69.7835435179098,2024-02-09 19:14:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_190652_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_190652_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_191112_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_191013_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_191139_V06']"
14627,F,B777,IAD UA /OV AML/TM 1915/FL360/TP B777/TB MOD,MOD,,36000.0,38.93,-77.47,2024-02-09 19:15:00,3.0,H,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191022_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_191107_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_191052_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_191349_V06']"
14628,F,CL30,MOB UA /OV SJT225050/TM 1915/FL400/TP CL30/TB MOD CHOP/RM ZHU,MOD CHOP,,40000.0,30.76236661925575,-101.18505889814786,2024-02-09 19:15:00,3.0,U,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_191349_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_190700_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_071201_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_190909_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_191412_V06']"
14629,F,C172,ARB UA /OV ARB060001/TM 1916/FL005/TP C172/TB LGT CHOP 012-035 / NEG BLO 012,LGT CHOP 012-035,,500.0,42.23229400833401,-83.72022713675476,2024-02-09 19:16:00,1.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_191326_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_191200_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_191320_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_190920_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_190940_V06']"
14630,F,B737,ILM UA /OV ILM190170/TM 1916/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,31.479485352860085,-78.4954102682286,2024-02-09 19:16:00,1.0,M,"('KLTX', 'KCLX', 'KJAX', 'KCAE', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_191158_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_191051_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_190945_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_191234_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_190947_V06']"
14631,F,B737,SDF UA /OV MYS180030/TM 1916/FL230/TP B737/TB LGT OCNL CHOP,LGT OCNL CHOP,,23000.0,37.3899594999595,-86.24,2024-02-09 19:16:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_191417_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_191222_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_191248_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_191507_V06']"
14632,F,B38M,ADW UA /OV OTT230025/TM 1917/FL350/TP B38M/TB LGT-MOD,LGT-MOD,,35000.0,38.44215013519376,-77.14907642905789,2024-02-09 19:17:00,2.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191022_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_191107_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_191052_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_191524_V06']"
14633,F,B737,SGF UA /OV SGF010020/TM 1917/FL290/TP B737/TB NEG/RM /ZKC FDC XJ,NEG,,29000.0,37.56799584083999,-93.31698723916682,2024-02-09 19:17:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_191304_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_191659_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_191124_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_191222_V06']"
14634,F,A21N,EVV UA /OV SAM/TM 1917/FL190/TP A21N/TB LGT CONS CHOP,LGT CONS CHOP,,19000.0,38.49,-88.09,2024-02-09 19:17:00,1.0,U,"('KVWX', 'KPAH', 'KHPX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_191248_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_191647_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_191507_V06']"
14635,F,B38M,MYGF UA /OV ZFP004108/TM 1917/FL310/TP B38M/TB NEG,NEG,,31000.0,28.29576073545165,-78.6396859963912,2024-02-09 19:17:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_191448_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_191543_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_191543_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_191646_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_191139_V06']"
14636,F,A319,DRO UA /OV KDRO/TM 1918/FL001/TP A319/TB NEG/IC NEG/RM SMOOTH DURD INTO KDRO. ZDV,NEG,,100.0,37.15152,-107.75377,2024-02-09 19:18:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_191349_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_191409_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_191152_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_191340_V06']"
14637,F,C550,ISO UA /OV ISO250020/TM 1918/FL180/TP C550/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,18000.0,35.215984051005,-77.99397013961355,2024-02-09 19:18:00,2.0,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_191524_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_191628_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_191619_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_191202_V06']"
14638,F,A21N,TUL UA /OV TUL360020/TM 1918/FL290/TP A21N/TB CONS LGT CHOP/RM /ZKC FDC XJ,CONS LGT CHOP,,29000.0,36.531750333360336,-95.88811,2024-02-09 19:18:00,1.0,U,"('KINX', 'KTLX', 'KICT', 'KSRX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_191404_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_191424_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_191124_V06']"
14639,F,B737,LOZ UA /OV AZQ/TM 1918/FL270/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,27000.0,37.39,-83.26,2024-02-09 19:18:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_191521_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_191413_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_191122_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_191644_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_191742_V06']"
14640,F,C68A,MDQ UA /OV RQZ060020/TM 1918/FL430/TP C68A/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,43000.0,34.96668016668016,-86.27842136594313,2024-02-09 19:18:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_191535_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_191222_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_191231_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_191250_V06']"
14641,F,B744,ANC UA /OV TED070020/TM 1919/FL030/TP B744/TB SEV 030-060/RM DURC KNIK3,SEV 030-060,,3000.0,61.284015948995,-149.34037709816062,2024-02-09 19:19:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_191654_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_191532_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_191532_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_191754_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_191424_V06']"
14642,F,B739,FCI UA /OV FAK280025/TM 1919/FL290/TP B739/TB LGT-MOD 290,LGT-MOD 290,,29000.0,37.60235926799308,-78.34746778848503,2024-02-09 19:19:00,2.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191241_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191703_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_191524_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_191202_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_191759_V06']"
14643,F,A321,BHM UA /OV VUZ270030/TM 1919/FL310/TP A321/TB NEG/RM SMOOTH / ZTLFD-02,NEG,,31000.0,33.67,-87.50083363201318,2024-02-09 19:19:00,0.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_191817_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_191231_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_191535_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_191609_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_191824_V06']"
14644,F,A320,MSP UA /OV KMSP/TM 1921/FL270/TP A320/SK TOP 270 SCT /TB NEG/IC NEG/RM DURC SW OUT OF KMSP,NEG,,27000.0,44.88537,-93.23131,2024-02-09 19:21:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_191547_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_191328_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_191946_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_191601_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_191851_V06']"
14645,F,B739,GLY UA /OV GLY250015/TM 1921/FL250/TP B739/TB LGT-MOD CHOP 330-270/RM /ZKC FDC XJ,LGT-MOD CHOP 330-270,,25000.0,38.27106113825376,-93.98378536975822,2024-02-09 19:21:00,2.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_191659_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_191304_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_192033_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_191402_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_191943_V06']"
14646,F,P24T,CEZ UA /OV CEZ254034/TM 1922/FL240/TP P24T/TB NEG/RM ZDV,NEG,,24000.0,37.14679284660309,-109.312911006113,2024-02-09 19:22:00,0.0,U,"('KGJX', 'KFSX', 'KFSX', 'KABX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_191922_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_191340_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_191340_V06', 's3://noaa-nexrad-level2/2024/02/09/KICX/KICX20240209_191858_V06']"
14647,F,SF34,ANC UA /OV TED300005/TM 1922/FL060/TP SF34/TB LGT SFC-060/RM DURC DEP33,LGT SFC-060,,6000.0,61.21167004167005,-150.1396739261937,2024-02-09 19:22:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_191654_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_192043_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_192043_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_191754_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_192025_V06']"
14648,F,C650,LKU UA /OV GVE360020/TM 1922/FL430/TP C650/TB MOD/RM WAVE ACTION,MOD,,43000.0,38.48936033336033,-78.1658,2024-02-09 19:22:00,3.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_191703_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_191927_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_191741_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_192013_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_191759_V06']"
14649,F,E545,SDF UA /OV IIU340020/TM 1922/FL430/TP E545/TB MOD 430/RM +/-25 KTS WAVE ACTION,MOD 430,,43000.0,38.41325624532144,-85.72488610344323,2024-02-09 19:22:00,3.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_191843_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_191507_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_191727_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_191644_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_191852_V06']"
14650,F,P28A,DTW UA /OV ARB340020/TM 1923/FL045/TP P28A/TB MOD,MOD,,4500.0,42.53721624532143,-83.893686658526,2024-02-09 19:23:00,3.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_192029_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_191845_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_191613_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_192148_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_191740_V06']"
