,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20295,F,B38M,TUP UA /OV TUP045010/TM 0301/FL390/TP B38M/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,39000.0,34.37869067614885,-88.62850497878915,2024-02-12 03:01:00,2.0,U,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_025955_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_025840_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_025733_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_025748_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_025935_V06']"
20296,F,A320,BMG UA /OV OOM/TM 0302/FL360/TP A320/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,39.14,-86.61,2024-02-12 03:02:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_025529_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_030120_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_025803_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_025949_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_025834_V06']"
20297,F,B777,TCL UA /OV TCL/TM 0303/FL380/TP B777/TB LGT-MOD 380/RM ZME,LGT-MOD 380,,38000.0,33.2119,-87.6161,2024-02-12 03:03:00,2.0,H,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_025733_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_025955_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_030219_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_025935_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_025748_V06']"
20298,F,CRJ9,MLU UA /OV MLU/TM 0303/FL000/TP CRJ9/SK OVC003-TOP040/TB LGT-MOD CHOP 070,LGT-MOD CHOP 070,,0.0,32.51086,-92.03769,2024-02-12 03:03:00,2.0,U,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_025952_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_025748_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_030018_V06']"
20299,F,A321,SRQ UA /OV SRQ270020/TM 0304/FL340/TP A321/TB OCNL LGT,OCNL LGT,,34000.0,27.40139,-82.93409856572536,2024-02-12 03:04:00,1.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_030100_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_030356_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_030154_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_030207_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_030207_V06']"
20300,F,E170,BNA UA /OV HCH/TM 0305/FL260/TP E170/TB OCNL MOD 260/RM ZME,OCNL MOD 260,,26000.0,35.78,-84.98,2024-02-12 03:05:00,3.0,U,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_025935_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_030135_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_030128_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_030120_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_030207_V06']"
20301,F,BCS1,EVV UA /OV PXV/TM 0305/FL270/TP BCS1/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,37.93,-87.76,2024-02-12 03:05:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_030458_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_025834_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_030115_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_030120_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_030128_V06']"
20302,F,B748,ANC UA /OV TED160010/TM 0307/FL080/TP B748/TB LGT TURB/RM DURGD,LGT TURB,,8000.0,61.01337187733928,-149.87177830011643,2024-02-12 03:07:00,1.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_030200_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_030259_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_030259_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_030556_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_030432_V06']"
20303,F,B737,SAV UA /OV SAV/TM 0308/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,32.13136751,-81.20230227,2024-02-12 03:08:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_030347_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_030708_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_030617_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_030610_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_030359_V06']"
20304,F,A319,AMG UA /OV AMG/TM 0309/FL360/TP A319/TB LGT CHOP,LGT CHOP,,36000.0,31.53606,-82.50656,2024-02-12 03:09:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_030610_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_030708_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_030359_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_030347_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_030816_V06']"
20305,F,B38M,SRQ UA /OV SRQ280201/TM 0309/FL340/TP B38M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,27.983158514664343,-86.27493970947242,2024-02-12 03:09:00,2.0,U,"('KEVX', 'KTLH', 'KMOB', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_030545_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_030816_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_030718_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_030521_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_030100_V06']"
20306,F,B737,DFW UA /OV 30 NW DFW/TM 0310/FL110/TP B737/TB MOD/RM DURD 120-080,MOD,,11000.0,33.183641448044426,-97.525833310418,2024-02-12 03:10:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_030910_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_030513_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_030653_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLX/KTLX20240212_030700_V06']"
20307,F,A320,MEI UA /OV MEI045040/TM 0310/FL330/TP A320/TB MOD 280-310/RM ZME,MOD 280-310,,33000.0,32.8061927045954,-88.19310843097071,2024-02-12 03:10:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_030911_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_030900_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_030434_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_030718_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_030829_V06']"
20308,F,E170,BTR UA /OV KLSU360010/TM 0310/FL350/TP E170/TB MOD /RM ZHU,MOD,,35000.0,30.646680166680166,-91.3,2024-02-12 03:10:00,3.0,U,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_030852_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_030434_V06']"
20309,F,A319,GNV UA /OV GNV090010/TM 0310/FL280/TP A319/TB NEG,NEG,,28000.0,29.6917,-82.08414761873655,2024-02-12 03:10:00,0.0,M,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_030708_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_030610_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_030935_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_030825_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_030816_V06']"
20310,F,B738,DBQ UA /OV DBQ240020/TM 0313/FL340/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,34000.0,42.23166983331984,-91.10008191003097,2024-02-12 03:13:00,2.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_031235_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_031250_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_030641_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_030658_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_030738_V06']"
20311,F,E145,IWI UA /OV BXM/TM 0315/FL250/TP E145/TB LGT CAT 240-250,LGT CAT 240-250,,25000.0,43.89,-69.93,2024-02-12 03:15:00,1.0,M,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_030922_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_031216_V06', 's3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_031402_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_031026_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_030952_V06']"
20312,F,CRJ7,BNA UA /OV BNA045030/TM 0319/FL340/TP CRJ7/TB CONS LGT OCNL MOD 340/RM ZME,CONS LGT OCNL MOD 340,,34000.0,36.47247202844655,-86.25145774399891,2024-02-12 03:19:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_031453_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_031244_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_031448_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_031701_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_031154_V06']"
20313,F,B737,SDF UA /OV IIU355030/TM 0319/FL250/TP B737/TB NEG,NEG,,25000.0,38.59813769497149,-85.6353811940868,2024-02-12 03:19:00,0.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_031448_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_031620_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_031832_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_031154_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_031244_V06']"
20314,F,B738,GWO UA /OV SQS045045/TM 0323/FL280/TP B738/TB LGT MOD/RM ZME,LGT MOD,,28000.0,33.99037304266982,-89.6442676317766,2024-02-12 03:23:00,2.0,M,"('KGWX', 'KNQA', 'KDGX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_031835_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_032043_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_031805_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_032241_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_032056_V06']"
20315,T,B737,ATL UUA /OV ATL140030/TM 0325/FL270/TP B737/TB MOD-SEV/RM ZTLFD- NO DAMAGE OR INJURIES REPORTED,MOD-SEV,,27000.0,33.24704675360954,-84.05577057335961,2024-02-12 03:25:00,4.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_032251_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_032340_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_032132_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_032236_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_031901_V06']"
20316,F,B737,BNA UA /OV BNA315040/TM 0328/FL400/TP B737/TB CONS MOD 400/RM ZME,CONS MOD 400,,40000.0,36.5903327045954,-87.2727863413348,2024-02-12 03:28:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_032653_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_032349_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_032726_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_032607_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_032141_V06']"
20317,F,CRJ7,BWG UA /OV BWG135030/TM 0328/FL320/TP CRJ7/TB MOD 320/RM ZME,MOD 320,,32000.0,36.61094797155345,-85.97714368843762,2024-02-12 03:28:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_032349_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_032653_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_032141_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_032300_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_032607_V06']"
20318,F,E75L,ANC UA /OV TED075030/TM 0330/FL280/TP E75L/SK TOP 235/TB CONT LGT  OCNL MOD BELOW 250/RM DURC. ZAN,CONT LGT  OCNL MOD BELOW 250,,28000.0,61.29942000473307,-148.98836256395623,2024-02-12 03:30:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_032744_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_032508_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_032508_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_032609_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_032531_V06']"
20319,F,A321,YIP UA /OV SVM/TM 0331/FL310/TP A321/TB LGHT OCNL MOD/RM FL290-310,LGHT OCNL MOD,,31000.0,42.41,-83.59,2024-02-12 03:31:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_032904_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_032454_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_032753_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_032702_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_032530_V06']"
20320,F,B739,BNA UA /OV HCH/TM 0332/FL240/TP B739/TB MOD 240/RM ZME,MOD 240,,24000.0,35.78,-84.98,2024-02-12 03:32:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_032859_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_032643_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_032816_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_032825_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_032951_V06']"
20321,F,B737,DFW UA /OV DFW200030/TM 0332/FL070/TP B737/TB MOD 070/RM DURD,MOD 070,,7000.0,32.42694563201785,-97.24168479809266,2024-02-12 03:32:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_032921_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_033103_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_032245_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_032639_V06']"
20322,F,B737,CBM UA /OV IGB225020/TM 0334/FL350/TP B737/TB CONS LGT CHOP OCNL MOD/RM ZME,CONS LGT CHOP OCNL MOD,,35000.0,33.244278647702295,-88.80261293278687,2024-02-12 03:34:00,2.0,M,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_033219_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_033226_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_033242_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_033145_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_033026_V06']"
20323,F,C182,PAE UA /OV PAE340010/TM 0337/FL030/TP C182/SK BKN014/TB LGT-MOD BLO 030 DURD,LGT-MOD BLO 030 DURD,,3000.0,48.06361812266072,-122.36661386830149,2024-02-12 03:37:00,2.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/12/KATX/KATX20240212_033659_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_033356_V06', 's3://noaa-nexrad-level2/2024/02/12/KRTX/KRTX20240212_033608_V06', 's3://noaa-nexrad-level2/2024/02/12/KPDT/KPDT20240212_033201_V06', 's3://noaa-nexrad-level2/2024/02/12/KOTX/KOTX20240212_033453_V06']"
20324,F,B738,DFW UA /OV DFW270035 /TM 0338/FL160/TP B738/TB MOD 160-210 /RM DURC -ZFW AWC-WEB,MOD 160-210,,16000.0,32.89683,-97.73279026039462,2024-02-12 03:38:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_033605_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_033249_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_033251_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_033745_V06']"
20325,F,BCS3,BNA UA /OV BNA270030/TM 0341/FL370/TP BCS3/TB CONS LGT OCNL MOD 370/RM ZME,CONS LGT OCNL MOD 370,,37000.0,36.11889,-87.30818860885368,2024-02-12 03:41:00,2.0,U,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_034053_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_033712_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_034041_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_033608_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_034022_V06']"
20326,F,B737,OMA UA /OV KOMA/TM 0341/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,41.31028,-95.89917,2024-02-12 03:41:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_033601_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_033413_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_033346_V06', 's3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_033637_V06', 's3://noaa-nexrad-level2/2024/02/12/KUEX/KUEX20240212_033643_V06']"
20327,F,B737,SRQ UA /OV SRQ300190/TM 0342/FL390/TP B737/TB NEG/IC NEG,NEG,,39000.0,28.984851583461584,-85.64784504911312,2024-02-12 03:42:00,0.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_033913_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_034034_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_033949_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_033937_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_034124_V06']"
20328,F,A321,FNT UA /OV FNT/TM 0346/FL320/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,42.96667,-83.74944,2024-02-12 03:46:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_034232_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_034431_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_033929_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_034129_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_034041_V06']"
20329,F,B712,MEM UA /OV MEM135040/TM 0348/FL320/TP B712/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,32000.0,34.5896672954046,-89.40904426290652,2024-02-12 03:48:00,2.0,M,"('KNQA', 'KGWX', 'KDGX', 'KPAH', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_034247_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_034517_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_034510_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_034444_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_034347_V06']"
20330,T,E170,DFW UUA /OV MQP170025 /TM 0348/FL160/TP E170/TB MOD-SEV CAT CONS 150-180 /RM -ZFW AWC-WEB,MOD-SEV CAT CONS 150-180,,16000.0,32.31963019895001,-97.91398374112973,2024-02-12 03:48:00,4.0,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_034248_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_034135_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_034427_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_034513_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_034705_V06']"
20331,F,B737,CTY UA /OV CTY150020/TM 0350/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,29.3468314826959,-82.91298472228108,2024-02-12 03:50:00,3.0,M,"('KVAX', 'KJAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_034555_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_034717_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_034325_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_034543_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_034918_V06']"
20332,F,CRJ9,BHM UA /OV VUZ360035/TM 0353/FL340/TP CRJ9 /TB MOD/RM ZME,MOD,,34000.0,34.25338058338058,-86.9,2024-02-12 03:53:00,3.0,U,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_035214_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_035053_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_034937_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_035044_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_034904_V06']"
20333,F,B739,UES UA /OV BAE065030/TM 0353/FL310/TP B739/TB NEG,NEG,,31000.0,43.33132624692706,-87.65912608708764,2024-02-12 03:53:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_034726_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_035148_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_034654_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_035245_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_034735_V06']"
20334,F,E170,DLL UA /OV DLL340015/TM 0354/FL340/TP E170/TB OCNL LGT CHOP/ CONS LGT CHOP 360,OCNL LGT CHOP,,34000.0,43.75694218399107,-89.88892963930986,2024-02-12 03:54:00,1.0,U,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_035351_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_034726_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_035148_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_034723_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_035347_V06']"
