,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39978,F,B737,BZN UA /OV BZN180@20/TM 2320/FL140/TP B737/TB MOD,MOD,,14000.0,45.78806,-111.16083,2024-02-25 23:20:00,3.0,M,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_231951_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_231824_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_231721_V06', 's3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_231437_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_231607_V06']"
39979,F,B350,MYNN UA /OV ZQA300070/TM 2321/FL140/TP B350/TB NEG LGT CHOP 180-165/RM DURD,NEG LGT CHOP 180-165,,14000.0,25.583380583380585,-78.56490249230694,2024-02-25 23:21:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_231818_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_231818_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_231502_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_232008_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_231527_V06']"
39980,F,B752,DBQ UA /OV DBQ/TM 2321/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.39835,-90.709143,2024-02-25 23:21:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_231740_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_231954_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_231619_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_231801_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_231739_V06']"
39981,F,E75L,OLM UA /OV OLM155040/TM 2322/FL180/TP E75L/TB NEG/RM HAWKZ ARR MOSTLY SMOOTH...ZSE,NEG,,18000.0,46.3690458679728,-122.49035527842594,2024-02-25 23:22:00,0.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_231610_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_231703_V06', 's3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_231726_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_231704_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_231701_V06']"
39982,F,BCS1,SEA UA /OV SEA160015/TM 2322/FL100/TP BCS1/TB LGT CHOP/RM DURC,LGT CHOP,,10000.0,47.20974781600893,-122.18792943033372,2024-02-25 23:22:00,1.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_231726_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_231610_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_231703_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_231704_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_232050_V06']"
39983,F,A321,GRI UA /OV GRI250020/TM 2323/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.853524051005,-98.72450434933288,2024-02-25 23:23:00,1.0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_231937_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_232210_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_232022_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_231549_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_232214_V06']"
39984,F,C182,DEN UA /OV DEN190038/TM 2325/FL100/TP C182/TB MOD MTN WAVE,MOD MTN WAVE,,10000.0,39.20903790240402,-104.80072653846238,2024-02-25 23:25:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_232307_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_232111_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_231830_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_232214_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_232049_V06']"
39985,F,BE35,VIH UA /OV VIH280020/TM 2326/FL100/TP BE35/TB MOD CHOP/IC NEG/RM /ZKC FDC,MOD CHOP,,10000.0,38.18788741439447,-92.1873543115986,2024-02-25 23:26:00,3.0,L,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KILX')","['s3://noaa-nexrad-level2/2024/02/25/KSGF/KSGF20240225_231657_V06', 's3://noaa-nexrad-level2/2024/02/25/KLSX/KLSX20240225_232028_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_232010_V06', 's3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_231923_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_232449_V06']"
39986,F,A332,LIH UA /OV PUPPI/TM 2332/FL270/TP A332/H/TB CONT LGT TURB,CONT LGT TURB,,27000.0,21.97,-159.33,2024-02-25 23:32:00,1.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_232806_V06', 's3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_232929_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_233154_V06', 's3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_232941_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_233052_V06']"
39987,F,A320,ATL UA /OV ATL/TM 2333/FL280/TP A320/TB CONS LGT CHOP/RM ZTLFD-22,CONS LGT CHOP,,28000.0,33.6301,-84.4418,2024-02-25 23:33:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_233048_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_233100_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_232816_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_232922_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_232932_V06']"
39988,F,E75L,MSO UA /OV MSO160010/TM 2333/FL098/TP E75L/TB CONT MOD/RM DURC SFC-098,CONT MOD,,9800.0,46.76417187733928,-114.00903403840518,2024-02-25 23:33:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_233152_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_233255_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_233007_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_233054_V06', 's3://noaa-nexrad-level2/2024/02/25/KCBX/KCBX20240225_232727_V06']"
39989,F,B737,MCN UA /OV MCN270022/TM 2334/FL210/TP B737/TB CONS LGT CHOP/RM ZTLFD-22,CONS LGT CHOP,,21000.0,32.69285,-84.08493465392363,2024-02-25 23:34:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_233100_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_233048_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_232816_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_233002_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_232710_V06']"
39990,F,BCS3,GSH UA /OV GSH100025/TM 2334/FL320/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.45486073200692,-85.24406689465316,2024-02-25 23:34:00,1.0,U,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_232748_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_233152_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_232624_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_233356_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_232927_V06']"
39991,F,B38M,DEN UA /OV DEN25E/TM 2337/FL180/TP B38M/TB LTE-MOD CHOP DURC SUF-180,LTE-MOD CHOP DURC SUF-180,,18000.0,39.8328,-104.6575,2024-02-25 23:37:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_233006_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_233242_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_233519_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_233535_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_233222_V06']"
39992,F,B739,GSH UA /OV GSH090045/TM 2338/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.52722,-84.79032334899742,2024-02-25 23:38:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_233446_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_233152_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_233356_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_233630_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_233452_V06']"
39993,F,C510,BIL UA /OV 25 S BIL/TM 2339/FL200/TP C510/TB OCNL LGT-MOD/RM DURD FL200 TO SFC,OCNL LGT-MOD,,20000.0,45.390199583299584,-108.5422,2024-02-25 23:39:00,2.0,U,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_233233_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_233313_V06', 's3://noaa-nexrad-level2/2024/02/25/KGGW/KGGW20240225_233803_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_233718_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_233742_V06']"
39994,F,P28A,MKT UA /OV MKT`/TM 2339/FL040/TP P28A/SK SKC/TB NEG,NEG,,4000.0,44.22,-93.92,2024-02-25 23:39:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_233459_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_233232_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_233525_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_233631_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_233835_V06']"
39995,T,E75L,PAE UUA /OV PAET/TM 2340/FL008/TP E75L/SK OVC008-TOPUNKN/TB MOD 008/RM LLWS -15 KT SFC-008 DURD RY16R PAE,MOD 008,,800.0,47.90699,-122.28157,2024-02-25 23:40:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_233550_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_233926_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_233426_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_233812_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_233923_V06']"
39996,F,A319,DEN UA /OV DEN/TM 2342/FL130/TP A319/TB MOD,MOD,,13000.0,39.8328,-104.6575,2024-02-25 23:42:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_233705_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_233949_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_233519_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_233535_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_233222_V06']"
39997,F,A321,SNY UA /OV SNY070070/TM 2342/FL350/TP A321/TB LGT-MOD/RM ZDVFD,LGT-MOD,,35000.0,41.50044582148248,-101.52973947130126,2024-02-25 23:42:00,2.0,M,"('KLNX', 'KGLD', 'KUDX', 'KCYS', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_233607_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_233535_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_233520_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_233949_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_234021_V06']"
39998,F,B739,RWF UA /OV RWF065030/TM 2342/FL180/TP B739/SK SCT120/TB LGT CHOP/IC NEG,LGT CHOP,,18000.0,44.75821624692706,-94.4461006298741,2024-02-25 23:42:00,1.0,M,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_233459_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_233631_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_233835_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_233925_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_233525_V06']"
39999,F,C210,SHR UA /OV KLBF-SHR /TM 2343 /FL065 /TP C210 /TB OCNL MOD,OCNL MOD,,6500.0,42.945955,-103.81948,2024-02-25 23:43:00,3.0,L,"('KUDX', 'KCYS', 'KFTG', 'KLNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_233520_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_233949_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_233705_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_234251_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_234220_V06']"
40000,F,C700,LEB UA /OV LEB180020/TM 2344/FL280/TP C700/TB NEG 280,NEG 280,,28000.0,43.29274966663967,-72.30419,2024-02-25 23:44:00,0.0,U,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_233843_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_234305_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_233755_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_233541_V06']"
40001,F,C172,MDQ UA /OV RQZ360005 /TM 2345 /FL045 /TP C172 /TA 10 /WV 23032KT /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,34.88334008334008,-86.63,2024-02-25 23:45:00,0.0,L,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_234312_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_234056_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_233816_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_233600_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_234202_V06']"
40002,F,B738,CPR UA /OV DDY129049/TM 2348/FL390/TP B738/TB LGT CHOP/RM ZDVFD,LGT CHOP,,39000.0,42.57601338439047,-105.41085489175718,2024-02-25 23:48:00,1.0,M,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_234655_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_234403_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_234400_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_234153_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_234223_V06']"
40003,F,B73M,GXY UA /OV GLL180020/TM 2349/FL200/TP B73M/TB LGT-MOD CHOP BLO FL200/RM DURC. ZDVFD,LGT-MOD CHOP BLO FL200,,20000.0,40.16663966663967,-104.55,2024-02-25 23:49:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_234403_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_234655_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_234223_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_234220_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_234236_V06']"
40004,F,B772,EEN UA /OV EEN280015/TM 2350/FL330/TP B772/TB NEG 330,NEG 330,,33000.0,42.94341556079584,-72.60611940138601,2024-02-25 23:50:00,0.0,H,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_234447_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_234535_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_234948_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_234406_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06']"
40005,F,E145,SPA UA /OV SPA090035/TM 2352/FL120/TP E145/TA M10/TB NEG/IC LGT MX/RM 120-130 ZTLFD-31,NEG,,12000.0,34.9157222,-81.24505579230302,2024-02-25 23:52:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_234923_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_234444_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_235009_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_235015_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_235055_V06']"
40006,F,B753,SYR UA /OV SYR250030/TM 2354/FL350/TP B753/TB LGT INTMT CHOP 350,LGT INTMT CHOP 350,,35000.0,42.94016607650751,-76.7499618073972,2024-02-25 23:54:00,1.0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_235308_V06', 's3://noaa-nexrad-level2/2024/02/25/KTYX/KTYX20240225_235004_V06', 's3://noaa-nexrad-level2/2024/02/25/KBUF/KBUF20240225_234952_V06', 's3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_235024_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_235144_V06']"
40007,F,B738,DEN UA /OV DEN080030/TM 2355/FL180/TP B738/TB MOD,MOD,,18000.0,39.91963112159169,-104.01622784447224,2024-02-25 23:55:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_235104_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_235401_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_234926_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_234905_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_234940_V06']"
40008,T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00,5.0,L,"('KICX', 'KMTX', 'KESX', 'KSFX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_234828_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_235138_V06', 's3://noaa-nexrad-level2/2024/02/25/KESX/KESX20240225_235102_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_235124_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_235234_V06']"
40009,T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC/RM GAINED 1000FT IN 10 SECONDS /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00,5.0,L,"('KICX', 'KMTX', 'KESX', 'KSFX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_234828_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_235138_V06', 's3://noaa-nexrad-level2/2024/02/25/KESX/KESX20240225_235102_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_235124_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_235234_V06']"
40010,T,C750,PAE UUA /OV PAET/TM 2358/FL020/TP C750/TB MOD-SEV 020-030/RM LLWS +/-30 KT 020-025 RY34L PAE,MOD-SEV 020-030,,2000.0,47.90699,-122.28157,2024-02-25 23:58:00,4.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_235413_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_235600_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_235214_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_235207_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_235756_V06']"
40011,T,C208,SIT UUA /OV SIT /TM 2358 /FL085 /TP C208 /TB LGT-MOD BLO 085 /RMLLWS +/- 10KT (AKFSS),LGT-MOD BLO 085,,8500.0,57.04,-135.36,2024-02-25 23:58:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/25/PACG/PACG20240225_235518_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_235714_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_235714_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_235402_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_235600_V06']"
40012,T,C208,SIT UUA /OV SIT /TM 2358 /FL085 /TP C208 /TB LGT-MOD BLO 085 /RM LLWS +/- 10KT (AKFSS,LGT-MOD BLO 085,,8500.0,57.04,-135.36,2024-02-25 23:58:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/25/PACG/PACG20240225_235518_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_235714_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_235714_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_235402_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_235600_V06']"
40013,F,B738,SEA UA /OV SEA161020/TM 0000/FL105/TP B738/SK TOPS 100/TB LGT CHOP/RM SMOOTH ABV 100,LGT CHOP,,10500.0,47.12949161243983,-122.15389203315868,2024-02-26 00:00:00,1.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_235849_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_235820_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_235600_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_235857_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_235756_V06']"
40014,F,PC12,SEA UA /OV SEA050060/TM 0001/FL130/TP PC12/TA M09/TB MOD CHOP/IC LGT-MOD RIME/RM ...ZSE,MOD CHOP,,13000.0,48.08752967553499,-121.18158179827802,2024-02-26 00:01:00,3.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_235849_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_235820_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_235600_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_235857_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_235756_V06']"
40015,F,C68A,EGE UA /OV SXW250010/TM 0003/FL150/TP C68A/TB NEG/IC NEG/RM DURC. ZDVFD,NEG,,15000.0,39.57299202550251,-107.19336576928536,2024-02-26 00:03:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_000250_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_235804_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_000107_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_235630_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_235907_V06']"
40016,F,B767,DAY UA /OV RID/TM 0004/FL360/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,39.7572,-84.8428,2024-02-26 00:04:00,2.0,H,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_000353_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_000018_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_000242_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_000352_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_000201_V06']"
