,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
15439,F,A321,DBQ UA /OV DBQ/TM 0059/FL320/TP A321/TB CONS LGT,CONS LGT,,32000.0,42.39835,-90.709143,2024-02-10 00:59:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_005744_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_005624_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_005505_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_005524_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_005810_V06']"
15440,F,CRJ2,JVL UA /OV JVL/TM 0059/FL190/TP CRJ2/TB NEG/RM DURD,NEG,,19000.0,42.62025,-89.04156,2024-02-10 00:59:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_005505_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_005810_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_005744_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_005659_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_005624_V06']"
15441,F,C750,AVK UA /OV ANY320040/TM 0059/FL330/TP C750/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,33000.0,37.66073766185394,-98.6076775584172,2024-02-10 00:59:00,1.0,M,"('KVNX', 'KICT', 'KDDC', 'KUEX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_005327_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_005615_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_005055_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_005749_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_005653_V06']"
15442,F,A320,GDP UA /OV HUP/TM 0059/FL290/TP A320/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,29000.0,31.57,-105.38,2024-02-10 00:59:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/10/KEPZ/KEPZ20240210_005442_V06', 's3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_005701_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_005609_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_005757_V06']"
15443,F,B738,HUF UA /OV TTH190020/TM 0059/FL300/TP B738/TB OCNL LGT,OCNL LGT,,30000.0,39.16170415916001,-87.3250093882899,2024-02-10 00:59:00,1.0,M,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005157_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005240_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_005441_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_005524_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_005703_V06']"
15444,F,B739,BHM UA /OV VUZ180020/TM 0059/FL340/TP B739/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.33663966663967,-86.9,2024-02-10 00:59:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_005156_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_005211_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_005419_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_005830_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_005857_V06']"
15445,F,B38M,GUC UA /OV BU206013/TM 0100/FL240/TP B38M/TB OCNL LGT CHOP 240/RM ZDV FD,OCNL LGT CHOP 240,,24000.0,38.53394,-106.93303,2024-02-10 01:00:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_005742_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_005613_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_005734_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_005726_V06']"
15446,F,A321,STL UA /OV STL/TM 0100/FL350/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,35000.0,38.75245,-90.3734,2024-02-10 01:00:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_005308_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_005524_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_005619_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005903_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_005744_V06']"
15447,F,B752,SYR UA /OV SYR030020/TM 0100/FL360/TP B752/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,36000.0,43.3998885173041,-75.87799001778464,2024-02-10 01:00:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_005610_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_005305_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_005722_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_005952_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_005634_V06']"
15448,F,B350,AUS UA /OV CWK045025/TM 0100/FL160/TP B350/TB MOD CHOP/RM ZHU,MOD CHOP,,16000.0,30.674651690372123,-97.18845019298186,2024-02-10 01:00:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_005921_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_005814_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_005945_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_005914_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_005924_V06']"
15449,F,B738,HUF UA /OV 3951N 08718W /TM 0101/FL330/TP B738/TB LGT CHOP CONS /RM AWC-WEB,LGT CHOP CONS,,33000.0,39.85,-87.3,2024-02-10 01:01:00,1.0,M,"('KIND', 'KVWX', 'KLOT', 'KILX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005953_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005903_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_005810_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_005524_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_005627_V06']"
15450,F,B737,LAF UA /OV 4000N 08646W /TM 0101/FL330/TP B737/TB MOD CHOP OCNL /RM MAINLY CONT LIGHT CHOP WITH OCNL MOD BUMP AWC-WEB,MOD CHOP OCNL,,33000.0,40.0,-86.7666,2024-02-10 01:01:00,3.0,M,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005953_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_005627_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005903_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_005810_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_005907_V06']"
15451,F,C208,GAD UA /OV GAD010045/TM 0101/FL090/TP C208/TB NEG/RM ZTLFD-05,NEG,,9000.0,34.71131564188998,-85.93202466396575,2024-02-10 01:01:00,0.0,L,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_005830_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_010028_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010040_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_005857_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010051_V06']"
15452,F,B737,EVV UA /OV PXV130050/TM 0101/FL190/TP B737/TB LGT CHOP,LGT CHOP,,19000.0,37.39430027038751,-86.95060273697251,2024-02-10 01:01:00,1.0,M,"('KHPX', 'KVWX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_005703_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005903_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_005907_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_010028_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_005619_V06']"
15453,F,A320,ATL UA /OV GSU280040/TM 0102/FL300/TP A320/TB NEG/RM ZTLFD-04,NEG,,30000.0,33.6301,-84.4418,2024-02-10 01:02:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_005857_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_005658_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010051_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_005830_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010040_V06']"
15454,F,B737,SAT UA /OV 15 N SAT/TM 0102/FL110/TP B737/TB MOD,MOD,,11000.0,29.78371025002025,-98.46978,2024-02-10 01:02:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_005814_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_005921_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_010118_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_010136_V06']"
15455,F,SB20,ANC UA /OV TED204011/TM 0102/FL130/TP SB20/TB LGT OCNL MOD/RM DURD POTTR DEPT 030-130,LGT OCNL MOD,,13000.0,61.00250309993525,-150.14465056113357,2024-02-10 01:02:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_005918_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_010102_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_010102_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_005942_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_005812_V06']"
15456,F,G280,MTJ UA /OV MTJ/TM 0102/FL140/TP G280/SK BASE 100/TB LGT CHOP BLO 140/RM ZDV FD,LGT CHOP BLO 140,,14000.0,38.505,-107.8975,2024-02-10 01:02:00,1.0,U,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_005742_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_005613_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_005734_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_005726_V06']"
15457,F,A320,HTS UA /OV HNN/TM 0104/FL200/TP A320/TB NEG,NEG,,20000.0,38.75,-82.03,2024-02-10 01:04:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_005755_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_005938_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_010257_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_010135_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_005950_V06']"
15458,F,B787,GLS UA /OV GLS180170/TM 0105/FL390/TP B787/TB MOD /RM ZHU,MOD,,39000.0,26.431767166437165,-94.86042,2024-02-10 01:05:00,3.0,U,"('KBRO', 'KCRP', 'KHGX', 'KLCH', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KBRO/KBRO20240210_005943_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_010118_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_010447_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_010353_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_005814_V06']"
15459,F,A21N,CMH UA /OV ROD/TM 0105/FL280/TP A21N/TB NEG,NEG,,28000.0,40.29,-84.04,2024-02-10 01:05:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_010257_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_010318_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005953_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_005650_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_010323_V06']"
15460,F,B738,HUF UA /OV 3912N 08741W /TM 0106/FL350/TP B738/TB LGT CAT CONS /RM AWC-WEB,LGT CAT CONS,,35000.0,39.2,-87.6833,2024-02-10 01:06:00,1.0,M,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_005903_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005953_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_010230_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_010332_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_010440_V06']"
15461,F,PA46,MEM UA /OV MEM270045/TM 0106/FL120/TP PA46/TB LGT MOD/RM ZME,LGT MOD,,12000.0,35.06111,-90.90133996656472,2024-02-10 01:06:00,2.0,L,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_005946_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_010149_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_010237_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_010440_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_010301_V06']"
15462,F,B738,DNV UA /OV DNV360040/TM 0106/FL210/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,21000.0,40.86642066672066,-87.59552,2024-02-10 01:06:00,2.0,M,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_010509_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_005953_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_010230_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_010318_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_010205_V06']"
15463,F,B738,AKR UA /OV CXR180020/TM 0107/FL310/TP B738/TB MOD,MOD,,31000.0,41.18663966663967,-81.16,2024-02-10 01:07:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KRLX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_010509_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_010636_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_010323_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_010438_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_010503_V06']"
15464,F,B738,PKB UA /OV JPU/TM 0107/FL270/TP B738/TB MOD CHOP,MOD CHOP,,27000.0,39.44,-81.37,2024-02-10 01:07:00,3.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_010438_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_010636_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_010509_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_010257_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_010135_V06']"
15465,F,B39M,SUX UA /OV SUX/TM 0107/FL340/TP B39M/TB NEG,NEG,,34000.0,42.391678,-96.379478,2024-02-10 01:07:00,0.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_010156_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_010221_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_010229_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_010257_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_010436_V06']"
15466,F,GLF4,DAG UA /OV HEC256011/TM 0107/FL200/TP GLF4/TB MOD 200-185/RM ZLA CWSU,MOD 200-185,,20000.0,34.75564405992965,-116.67664997876682,2024-02-10 01:07:00,3.0,M,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_010320_V06', 's3://noaa-nexrad-level2/2024/02/10/KSOX/KSOX20240210_010351_V06', 's3://noaa-nexrad-level2/2024/02/10/KNKX/KNKX20240210_010334_V06', 's3://noaa-nexrad-level2/2024/02/10/KESX/KESX20240210_010445_V06', 's3://noaa-nexrad-level2/2024/02/10/KVTX/KVTX20240210_010016_V06']"
15467,F,B737,LIT UA /OV LIT045045/TM 0108/FL200/TP B737/TB LGT MOD/RM ZME,LGT MOD,,20000.0,35.25767304266982,-91.59040738195556,2024-02-10 01:08:00,2.0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_010149_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_010600_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_010547_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_010729_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_010440_V06']"
15468,F,B739,MDQ UA /OV RQZ010040/TM 0108/FL330/TP B739/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,33000.0,35.45659168167998,-86.4890087800108,2024-02-10 01:08:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_010414_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_010726_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_010622_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010040_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_010237_V06']"
15469,F,E170,MGM UA /OV MGM180005/TM 0109/FL270/TP E170/TB LGT CONS CAT/RM ZTLFD-11,LGT CONS CAT,,27000.0,32.21729991665992,-86.39397,2024-02-10 01:09:00,1.0,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010051_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010040_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_010854_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_010858_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_010556_V06']"
15470,F,B737,CSG UA /OV CSG010005/TM 0110/FL260/TP B737/TB LGT CHOP 260/RM ZTLFD-09,LGT CHOP 260,,26000.0,32.598183960209994,-84.92505780680726,2024-02-10 01:10:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_010556_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010931_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_010854_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_010357_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010925_V06']"
15471,F,CRJ9,HWY UA /OV CSN/TM 0111/FL300/TP CRJ9/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,38.64,-77.87,2024-02-10 01:11:00,3.0,U,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_010711_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_010643_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_011029_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_011010_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_010705_V06']"
15472,F,GL5T,DDC UA /OV DDC170010/TM 0111/FL340/TP GL5T/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,34000.0,37.59897207958001,-99.92880785590329,2024-02-10 01:11:00,3.0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_010726_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_010729_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_010431_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_010921_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_010703_V06']"
15473,F,E75L,BKW UA /OV BKW/TM 0112/FL250/TP E75L/TB LGT CHOP,LGT CHOP,,25000.0,37.78733,-81.12416,2024-02-10 01:12:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_011121_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_010705_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_010938_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_011133_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_010636_V06']"
15474,F,B737,BHM UA /OV VUZ020010/TM 0113/FL320/TP B737/TB OCNL LGT/RM ZTLFD-03,OCNL LGT,,32000.0,33.82662812266072,-86.831500931688,2024-02-10 01:13:00,1.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010925_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_011006_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_011100_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010931_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_011242_V06']"
15475,F,B738,FAM UA /OV FAM240030/TM 0113/FL360/TP B738/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,36000.0,37.51100974997975,-90.97637533901694,2024-02-10 01:13:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KSGF', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_010719_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_010440_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_011117_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_011055_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_010840_V06']"
15476,F,B739,GAD UA /OV GAD045014/TM 0113/FL240/TP B739/TB NEG/RM ZTLFD-05,NEG,,24000.0,34.13765494660839,-85.89011211182158,2024-02-10 01:13:00,0.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_011006_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010925_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_011242_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010931_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_011055_V06']"
15477,F,A320,MDQ UA /OV RQZ/TM 0113/FL360/TP A320/TB NEG 360/RM ZTLFD-02,NEG 360,,36000.0,34.8,-86.63,2024-02-10 01:13:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_011006_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_011055_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010925_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_011100_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_011048_V06']"
15478,F,P28A,BHM UA /OV VUZ180020/TM 0114/FL050/TP P28A/SK SKC/TB NEG CAT 050/RM ZTLFD-13,NEG CAT 050,,5000.0,33.33663966663967,-86.9,2024-02-10 01:14:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_010925_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_010931_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_011100_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_011006_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_011242_V06']"
