,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19123,F,A32,MCW UA /OV MCW/TM 1758/FL340/TP A32/TB CONS LGT,CONS LGT,,34000.0,43.154383,-93.326097,2024-02-11 17:58:00,1.0,L,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_175349_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_175613_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_175750_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_175407_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_175231_V06']"
19124,F,B717,GZH UA /OV MVC360020/TM 1759/FL250/TP B717/TB CONS LGT CAT/RM ZTLFD-11,CONS LGT CAT,,25000.0,31.78336033336033,-87.35,2024-02-11 17:59:00,1.0,M,"('KMOB', 'KBMX', 'KMXX', 'KEVX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_175513_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_175629_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_175415_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_175809_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_175623_V06']"
19125,F,B737,IND UA /OV OWB050035/TM 1800/FL290/TP B737/TB OCNL LGT,OCNL LGT,,29000.0,38.11381981072874,-86.60171819224448,2024-02-11 18:00:00,1.0,M,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_175352_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_175546_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_175641_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_175803_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_175620_V06']"
19126,F,E75L,ABE UA /OV FJC300010/TM 1802/FL170/TP E75L/TB MOD,MOD,,17000.0,40.81334008334008,-75.64048644923207,2024-02-11 18:02:00,3.0,U,"('KBGM', 'KDIX', 'KDOX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_175900_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_180045_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_175752_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_180138_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_180039_V06']"
19127,F,B737,BNA UA /OV BNA045040/TM 1803/FL360/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,36000.0,36.5903327045954,-86.10555365866522,2024-02-11 18:03:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_175620_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_175641_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_180037_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_180238_V06']"
19128,F,B739,GRR UA /OV VIO030020/TM 1803/FL320/TP B739/TB LGT CHOP,LGT CHOP,,32000.0,42.88210929,-85.5229853,2024-02-11 18:03:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_175904_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_180102_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_180248_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_180102_V06']"
19129,F,A319,TYS UA /OV VXV180030/TM 1803/FL350/TP A319/TB CONS LGT/RM ZTLFD-36,CONS LGT,,35000.0,35.3999594999595,-83.89,2024-02-11 18:03:00,1.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_180227_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_180116_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_180259_V06']"
19130,F,A321,SJN UA /OV ZUN320035/TM 1804/FL360/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,36000.0,35.526895454122204,-109.24822647468788,2024-02-11 18:04:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_180125_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_180125_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWA/KIWA20240211_175631_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_175857_V06']"
19131,F,B38M,IMB UA /OV IMB275027/TM 1804/FL350/TP B38M/TB LGT-MOD/RM DURC 310-345...ZSE,LGT-MOD,,35000.0,44.689223261066445,-120.34018795840562,2024-02-11 18:04:00,2.0,U,"('KPDT', 'KRTX', 'KMAX', 'KOTX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_180159_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_180228_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_175503_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_175856_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_175940_V06']"
19132,F,C172,VAY UA /OV VAY180007 /TM 1805 /FL024 /TP C172 /SK OVC045 /TA 03 /TB NEG,NEG,,2400.0,39.82621388332388,-74.84572,2024-02-11 18:05:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_180045_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_180217_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_180413_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_175900_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_180212_V06']"
19133,F,A321,CSV UA /OV HCH287014/TM 1805/FL330/TP A321/TB CONS MOD CHOP/RM ZTLFD-37,CONS MOD CHOP,,33000.0,35.848225590266054,-85.25507046011195,2024-02-11 18:05:00,3.0,M,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_180310_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_180332_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_180037_V06']"
19134,F,E75L,TYS UA /OV VXV270020/TM 1805/FL260/TP E75L/TB CONS MOD CHOP/RM ZTLFD-39,CONS MOD CHOP,,26000.0,35.9,-84.30153481094735,2024-02-11 18:05:00,3.0,U,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_180259_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_180310_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_180227_V06']"
19135,T,A21N,BNA UUA /OV BNA180015/TM 1805/FL350/TP A21N/TB CONS MOD OCNL SEV/RM NO DAMAGE INJURIES,CONS MOD OCNL SEV,,35000.0,35.86886974997975,-86.68917,2024-02-11 18:05:00,4.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_180310_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_180332_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180050_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_180037_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_175735_V06']"
19136,F,B739,FRI UA /OV FRI/TM 1806/FL330/TP B739/TB LGT/RM ZKCFDC,LGT,,33000.0,39.0526411,-96.7644875,2024-02-11 18:06:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_180043_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_175847_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_180405_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_180346_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_180533_V06']"
19137,F,B737,AHN UA /OV AHN045020/TM 1809/FL380/TP B737/TB CONS LGT CHOP 380/RM ZTLFD-23,CONS LGT CHOP 380,,38000.0,34.1843213522977,-83.04219050486184,2024-02-11 18:09:00,1.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_180738_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_180406_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_180628_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_180804_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_180733_V06']"
19138,F,E75,MFR UA /OV OED153070/TM 1809/FL360/TP E75/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,36000.0,41.44040818824617,-122.191777540348,2024-02-11 18:09:00,1.0,U,"('KMAX', 'KBBX', 'KBHX', 'KDAX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_180519_V06', 's3://noaa-nexrad-level2/2024/02/11/KBBX/KBBX20240211_180630_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_180044_V06', 's3://noaa-nexrad-level2/2024/02/11/KDAX/KDAX20240211_180237_V06', 's3://noaa-nexrad-level2/2024/02/11/KRGX/KRGX20240211_180150_V06']"
19139,F,B737,ATL UA /OV ATL360020/TM 1810/FL190/TP B737/TB CONS LGT 140-190/RM ZTLFD-38,CONS LGT 140-190,,19000.0,33.96346033336033,-84.4418,2024-02-11 18:10:00,1.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_180628_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_180924_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180951_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_180448_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_180738_V06']"
19140,F,B738,MDQ UA /OV RQZ090020/TM 1810/FL250/TP B738/TB MOD OCNL CHOP/RM ZTLFD-06,MOD OCNL CHOP,,25000.0,34.8,-86.2240319619719,2024-02-11 18:10:00,3.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180951_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_180956_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_180914_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_180628_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_180332_V06']"
19141,F,C208,FAI UA /OV FAI270002 /TM 1810 /FL040 /TP C208 /SK OVC000-TOP032/TA UNKN /TB NEG /IC NEG /RM DURC FV1SM ABV 032 (AKFSS),NEG,,4000.0,64.81,-147.92832321456686,2024-02-11 18:10:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_180509_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_180402_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_180928_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_180928_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_180632_V06']"
19142,F,C208,FAI UA /OV FAI270002 /TM 1810 /FL040 /TP C208 /SK OVC000-TOP032 /TA UNKN /TB NEG /IC NEG /RM DURC FV1SM ABV 032 (AKFSS,NEG,,4000.0,64.81,-147.92832321456686,2024-02-11 18:10:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_180509_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_180402_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_180928_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_180928_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_180632_V06']"
19143,F,E75L,PAE UA /OV PAE340020/TM 1812/FL200/TP E75L/SK TOP200/TB NEG/IC NEG/RM ...ZSE,NEG,,20000.0,48.22024624532144,-122.45165773660294,2024-02-11 18:12:00,0.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_181148_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_180739_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_180805_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_181120_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_181115_V06']"
19144,F,C700,BGM UA /OV RKA/TM 1812/FL290/TP C700/TB CONS LGT OCNL MOD 290,CONS LGT OCNL MOD 290,,29000.0,42.47,-75.24,2024-02-11 18:12:00,2.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_180549_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_180728_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_180755_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_180945_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_181113_V06']"
19145,F,A320,ATL UA /OV GSU270040/TM 1812/FL185/TP A320/TB OCNL MOD CHOP/RM ZTLFD-05,OCNL MOD CHOP,,18500.0,33.6301,-84.4418,2024-02-11 18:12:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_181154_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_180924_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_181006_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180951_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_180914_V06']"
19146,F,A320,FWA UA /OV FWA/TM 1812/FL250/TP A320/TB MOD CHOP,MOD CHOP,,25000.0,40.97805,-85.18713,2024-02-11 18:12:00,3.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_180603_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_181155_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_180903_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_180746_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_180754_V06']"
19147,F,M20T,TYS UA /OV VXV350025/TM 1812/FL200/TP M20T/TB NEG CHOP/RM ZTLFD-38,NEG CHOP,,20000.0,36.31036980104999,-83.9793278374594,2024-02-11 18:12:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_180733_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_180959_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_180738_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_180951_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_180722_V06']"
19148,F,E75S,LGA UA /OV SBJ270005/TM 1813/FL100/TP E75S/TB MOD,MOD,,10000.0,40.58,-74.8497304229903,2024-02-11 18:13:00,3.0,U,"('KDIX', 'KDOX', 'KBGM', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_180945_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_181118_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_181238_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_181113_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_180728_V06']"
19149,F,B712,DNL UA /OV IRQ130014/TM 1813/FL220/TP B712/TB NEG/RM CONS MOD TURB DURC FL160 THRU 210. SMOOTH AT FL220 ZTLFD-19,NEG,,22000.0,33.560004075708505,-81.94510955194433,2024-02-11 18:13:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_180949_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_180956_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_181248_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_180924_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_181154_V06']"
19150,F,B38M,OGG UA /OV OGG055100/TM 1813/FL240/TP B38M/TB LIGHT TO MOD CHOP 240-280,LIGHT TO MOD CHOP 240-280,,24000.0,21.846038160148083,-154.968571523817,2024-02-11 18:13:00,3.0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/11/PHKM/PHKM20240211_181159_V06', 's3://noaa-nexrad-level2/2024/02/11/PHMO/PHMO20240211_180904_V06', 's3://noaa-nexrad-level2/2024/02/11/PHWA/PHWA20240211_181238_V06', 's3://noaa-nexrad-level2/2024/02/11/PHKI/PHKI20240211_180915_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_180910_V06']"
19151,T,E170,GWO UUA /OV SQS1850020/TM 1813/FL330/TP E170/TB MOD SEV CAT/RM ZME,MOD SEV CAT,,33000.0,33.49433,-90.08471,2024-02-11 18:13:00,4.0,U,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_180914_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_181243_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_180930_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_181111_V06']"
19152,F,B737,PTW UA /OV PTW/TM 1813/FL260/TP B737/TB MOD CHOP 240-260,MOD CHOP 240-260,,26000.0,40.23833,-75.55722,2024-02-11 18:13:00,3.0,M,"('KDIX', 'KDOX', 'KBGM', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_180945_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_181118_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_181238_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_181057_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_180842_V06']"
19153,F,A321,RPJ UA /OV PLL/TM 1813/FL240/TP A321/TB LGT-MOD CONS 240-268/RM DURC OFF KORD IMPROVED OUT OF 270 SMOOTH AT FL300,LGT-MOD CONS 240-268,,24000.0,41.97,-89.52,2024-02-11 18:13:00,2.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_180732_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_180742_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_180808_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_180616_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_181129_V06']"
19154,F,A319,FWA UA /OV FWA/TM 1814/FL280/TP A319/TB LGT,LGT,,28000.0,40.97805,-85.18713,2024-02-11 18:14:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_181302_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_181155_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_180903_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_181222_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_180754_V06']"
19155,F,B739,SSI UA /OV SSI/TM 1814/FL350/TP B739/TB MOD,MOD,,35000.0,31.15222,-81.39083,2024-02-11 18:14:00,3.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_181126_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_180956_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_180835_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_180924_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_180949_V06']"
19156,F,B738,FOD UA /OV FOD/TM 1814/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.549741,-94.203203,2024-02-11 18:14:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_180726_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_181015_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_181042_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_181325_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_181129_V06']"
19157,F,C56X,MOB UA /OV MOB14503/TM 1815/FL020/TP C56X/SK BKN020/TB LGT 020,LGT 020,,2000.0,30.68833,-88.24556,2024-02-11 18:15:00,1.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_181156_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_181015_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_181459_V06']"
19158,F,E170,SYR UA /OV KSYR180020/TM 1815/FL050/TP E170/SK OVC-TOP055/SKC/TA M09/TB NEG/IC LGT RIME 050,NEG,,5000.0,42.77782966663967,-76.10631,2024-02-11 18:15:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_181238_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_181453_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_181416_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_180922_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_180842_V06']"
19159,F,E175,RDU UA /OV RDU18010/TM 1815/FL050/TP E175/SK TOPS050/TB MOD/RM MOD TURB ABOVE 050,MOD,,5000.0,35.8922,-78.7819,2024-02-11 18:15:00,3.0,U,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_181043_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_181105_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_181156_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_181423_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_181431_V06']"
19160,F,S22T,BRD UA /OV BRD/TM 1815/FL072/TP S22T/SK TOP072/TB NEG/IC NEG,NEG,,7200.0,46.40472,-94.13083,2024-02-11 18:15:00,0.0,U,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_181015_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_180958_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_180909_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_181325_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_181129_V06']"
19161,F,B737,GLH UA /OV GLH225035/TM 1815/FL380/TP B737/TB OCNL MOD/RM ZME,OCNL MOD,,38000.0,33.07036763347903,-91.480199075502,2024-02-11 18:15:00,3.0,M,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_181459_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_181111_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_181409_V06']"
19162,F,BE9L,ACY UA /OV CYN090050/TM 1816/FL250/TP BE9L/TB MOD,MOD,,25000.0,39.82,-73.34492748749699,2024-02-11 18:16:00,3.0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_181415_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_181113_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_181543_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_181416_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_180924_V06']"
