,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25890,F,B77W,ANC UA /OV 4726N14309W/TM 1111/FL300/TP B77W/TB MOD,MOD,,30000.0,47.4333,-143.15,2024-02-15 11:11:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_110559_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_111038_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_111038_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_110453_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_110445_V06']"
25891,F,H25B,RMG UA /OV RMG/TM 1112/FL290/TP H25B/TB NEG CAT/RM DURC ZTLFD-06,NEG CAT,,29000.0,34.34778,-85.16111,2024-02-15 11:12:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_110957_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_110541_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_110524_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_110839_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_110607_V06']"
25892,F,A21N,CHA UA /OV GQO280040/TM 1113/FL250/TP A21N/TB OCNL LGT CHOP/RM ZTLFD-04,OCNL LGT CHOP,,25000.0,35.07577482878892,-85.95115899923103,2024-02-15 11:13:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_110957_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_110607_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_110839_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_110712_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_111241_V06']"
25893,F,A320,ATL UA /OV ATL350050/TM 1115/FL180/TP A320/TB NEG/RM SMOOTH IN THE CLIMB OUT OF ATL ZTLFD-41,NEG,,18000.0,34.450839602099975,-84.61560885342672,2024-02-15 11:15:00,0.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_111241_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_110957_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_111224_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_111047_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_111345_V06']"
25894,F,A321,CHA UA /OV GQO295045/TM 1115/FL240/TP A321/TB NEG CAT/RM ZTLFD-06,NEG CAT,,24000.0,35.2769893703906,-85.97946008204775,2024-02-15 11:15:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_110957_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_111426_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_111403_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_110839_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_111241_V06']"
25895,F,B763,BAF UA /OV CTR100040/TM 1119/FL340/TP B763/TB LGT CHOP/RM SMOOTH ABV,LGT CHOP,,34000.0,42.17422517121108,-72.06241233965608,2024-02-15 11:19:00,1.0,H,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_111527_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_111743_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_111450_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_111556_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_111724_V06']"
25896,F,BCS3,MYGF UA /OV ZFP275020/TM 1120/FL290/TP BCS3/TB MOD CONS 230-270,MOD CONS 230-270,,29000.0,26.529054267456623,-79.1510795013538,2024-02-15 11:20:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_111359_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_111517_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_111432_V06']"
25897,F,A21N,BNA UA /OV BNA270050/TM 1121/FL270/TP A21N/TB OCNL MOD/RM ZME,OCNL MOD,,27000.0,36.11889,-87.72086768142279,2024-02-15 11:21:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_111403_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_111426_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_111643_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_112004_V06']"
25898,F,E190,EEN UA /OV EEN/TM 1121/FL340/TP E190/TB LGT-MOD CHOP/RM 320 SMOOTH,LGT-MOD CHOP,,34000.0,42.9,-72.27,2024-02-15 11:21:00,2.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_111527_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_111450_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_111724_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_111743_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_111556_V06']"
25899,F,A21N,ATL UA /OV ATL270040/TM 1121/FL380/TP A21N/TB NEG CAT/RM ZTLFD-06,NEG CAT,,38000.0,33.6301,-85.24254023585829,2024-02-15 11:21:00,0.0,U,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_111941_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_111345_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_111643_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_111723_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_111742_V06']"
25900,F,B789,ILM UA /OV ILM190200/TM 1122/FL380/TP B789/TB NEG,NEG,,38000.0,30.987041591600097,-78.60048266850423,2024-02-15 11:22:00,0.0,U,"('KCLX', 'KLTX', 'KJAX', 'KMLB', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_111742_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_111941_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_111800_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_112100_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_111440_V06']"
25901,F,A21N,MDQ UA /OV RQZ005018/TM 1125/FL250/TP A21N/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,25000.0,35.09888261698289,-86.59815579870246,2024-02-15 11:25:00,1.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_112330_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_112252_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_112108_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_111723_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_111518_V06']"
25902,F,B737,CLL UA /OV 045040CLL/TM 1125/FL320/TP B737/TB MOD TURB FL320-FL300/RM KZHU,MOD TURB FL320-FL300,,32000.0,30.58806,-96.36389,2024-02-15 11:25:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_111937_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_111636_V06', 's3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_112157_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_111826_V06', 's3://noaa-nexrad-level2/2024/02/15/KCRP/KCRP20240215_111852_V06']"
25903,F,A321,ILM UA /OV ILM160190/TM 1126/FL390/TP A321/TB CONS MOD,CONS MOD,,39000.0,31.294065669446365,-76.5893025506921,2024-02-15 11:26:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_111941_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_112137_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_111742_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_112541_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_112100_V06']"
25904,F,F2TH,ATL UA /OV ATL260040/TM 1126/FL200/TP F2TH/TB NEG/RM ZTLFD-04,NEG,,20000.0,33.51432517121108,-85.23037519242206,2024-02-15 11:26:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_111941_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_112325_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_111723_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_112330_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_112442_V06']"
25905,F,B737,CEW UA /OV CEW277004/TM 1127/FL360/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,30.78812528098879,-86.59702494642852,2024-02-15 11:27:00,2.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/15/KEVX/KEVX20240215_112338_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_112346_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_112337_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_112325_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_112058_V06']"
25906,F,B738,ILM UA /OV ILM180210/TM 1127/FL280/TP B738/TB CONS LGT,CONS LGT,,28000.0,30.769716499716505,-77.9,2024-02-15 11:27:00,1.0,M,"('KLTX', 'KCLX', 'KJAX', 'KMLB', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_112641_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_112625_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_112501_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_112100_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_112137_V06']"
25907,F,C560,GAD UA /OV GAD/TM 1127/FL260/TP C560/SK SKC/TB NEG CAT/RM ZTLFD-06,NEG CAT,,26000.0,33.97265,-86.08908,2024-02-15 11:27:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_112330_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_112608_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_112325_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_112640_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_112503_V06']"
25908,F,A321,ANB UA /OV TDG/TM 1129/FL240/TP A321/SK SKC/TB NEG CAT/RM ZTLFD-06,NEG CAT,,24000.0,33.58,-86.04,2024-02-15 11:29:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_112608_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_112325_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_112330_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_112640_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_112346_V06']"
25909,F,A321,ANB UA /OV TDG/TM 1130/FL240/TP A321/SK SKC/TB NEG/RM ZTLFD-06,NEG,,24000.0,33.58,-86.04,2024-02-15 11:30:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_112608_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_112325_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_112330_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_112640_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_112346_V06']"
25910,F,B738,BTV UA /OV BTV/TM 1131/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.47,-73.15,2024-02-15 11:31:00,1.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_113055_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_112843_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_112452_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_112944_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_112901_V06']"
25911,F,B757,AVL UA /OV SOT360010/TM 1134/FL320/TP B757/SK BASE UNKN TOP UNKN/TB LGT CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,LGT CHOP,,32000.0,35.956680166680165,-83.05,2024-02-15 11:34:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_112945_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_113135_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_112940_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_113110_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06']"
25912,F,B38M,CLT UA /OV CLT240035/TM 1136/FL300/TP B38M/TB NEG CHOP/RM ZTLFD-33,NEG CHOP,,30000.0,34.930859708309704,-81.57275937353823,2024-02-15 11:36:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_113135_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_112945_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_113507_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_113326_V06']"
25913,F,A321,SPA UA /OV SPA/TM 1136/FL350/TP A321/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,35000.0,34.9157222,-81.9565,2024-02-15 11:36:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_113135_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_112945_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_113507_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_113143_V06']"
25914,F,B757,AEX UA /OV 30S AEX/TM 1137/FL270/TP B757/TB MOD TURB FL270/RM KZHU,MOD TURB FL270,,27000.0,30.8346794999595,-92.55861,2024-02-15 11:37:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_113518_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_113357_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_112908_V06']"
25915,F,B767,LAW UA /OV LAW081032/TM 1137/FL320/TP B767/TB CONS MOD CHOP/RM ZFW,CONS MOD CHOP,,32000.0,34.65114847266377,-97.77688557525435,2024-02-15 11:37:00,3.0,H,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_113251_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_113154_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_113116_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_113211_V06']"
25916,F,A320,DFW UA /OV FZT180020/TM 1137/FL230/TP A320/TB MOD CAT/RM ZFW,MOD CAT,,23000.0,31.736639666639668,-95.53,2024-02-15 11:37:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_112908_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_113211_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_113317_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_113350_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_113518_V06']"
25917,F,B737,GNV UA /OV GNV250030/TM 1138/FL400/TP B737/TB OCNL LGT,OCNL LGT,,40000.0,29.52067607650751,-82.81692318241767,2024-02-15 11:38:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_113713_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_113201_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_113753_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_113119_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_113502_V06']"
25918,F,C560,BHM UA /OV VUZ360020/TM 1139/FL260/TP C560/SK SKC/TB NEG/IC NEG/RM ZTLFD-06,NEG,,26000.0,34.003360333360334,-86.9,2024-02-15 11:39:00,0.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_113453_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_113801_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_113447_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_113151_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_113113_V06']"
25919,F,E170,PBI UA /OV PBI340015/TM 1139/FL230/TP E170/TB MOD CONS CHOP,MOD CONS CHOP,,23000.0,26.91964218399108,-80.19510541746314,2024-02-15 11:39:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_113502_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_113119_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_113623_V06']"
25920,F,B739,MBPV UA /OV PVN140130/TM 1139/FL280/TP B739/TB MOD,MOD,,28000.0,20.11010259897468,-70.76021635438195,2024-02-15 11:39:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_113623_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_113502_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_113119_V06']"
25921,F,B738,HUF UA /OV TTH180060/TM 1139/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.489918999919,-87.25,2024-02-15 11:39:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_113839_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_113705_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_113612_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_113503_V06']"
25922,F,A320,AMG UA /OV AMG180025/TM 1140/FL220/TP A320/SK BKN BASE 220/TB LGT,LGT,,22000.0,31.119359583299584,-82.50656,2024-02-15 11:40:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_113713_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_113902_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_113844_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_113753_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_113507_V06']"
25923,F,CRJ9,HKY UA /OV BZM360015/TM 1140/FL300/TP CRJ9/SK BASE UNKN TOP UNKN/TB NEG CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,NEG CHOP,,30000.0,36.12002025002025,-81.24,2024-02-15 11:40:00,0.0,U,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_113326_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_113135_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_113826_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_113754_V06']"
25924,F,A319,MCN UA /OV MCN/TM 1141/FL300/TP A319/TB CONS LGT-MOD CHOP/RM ZTLFD-22,CONS LGT-MOD CHOP,,30000.0,32.69285,-83.64921,2024-02-15 11:41:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_113844_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_114020_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_113713_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_114018_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_113714_V06']"
25925,F,B739,RMG UA /OV RMG340010/TM 1141/FL180/TP B739/TB OCNL LGT CHOP/RM ZTLFD-04,OCNL LGT CHOP,,18000.0,34.50440812266072,-85.2301580088898,2024-02-15 11:41:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_113801_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_114020_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_113453_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_114018_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_113934_V06']"
25926,F,E75L,AHN UA /OV AHN/TM 1142/FL360/TP E75L/TB CONS LGT/IC NEG/RM ZTLFD-23.,CONS LGT,,36000.0,33.9486,-83.32635,2024-02-15 11:42:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_113844_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_114020_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_114005_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_113826_V06']"
25927,F,E75L,AHN UA /OV AHN/TM 1142/FL360/TP E75L/TB CONS LGT/IC NEG/RM ZTLFD-23,CONS LGT,,36000.0,33.9486,-83.32635,2024-02-15 11:42:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_113844_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_114020_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_114005_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_113358_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_113826_V06']"
25928,F,B789,CRS UA /OV CRS010017/TM 1142/FL260/TP B789/TB MOD CAT 290-260/RM ZFW,MOD CAT 290-260,,26000.0,32.309051464713995,-96.34196035203652,2024-02-15 11:42:00,3.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_113855_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_114006_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_113752_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_113911_V06', 's3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_113600_V06']"
25929,F,B738,MBPV UA /OV PVN120156/TM 1143/FL260/TP B738/TB MOD,MOD,,26000.0,20.4698946998947,-69.83521635256338,2024-02-15 11:43:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_113623_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_114204_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_113936_V06']"
