,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
406,F,B738,BLH UA /OV PKE105045 /TM 1531/FL260/TP B738/TB MOD 260-260 /RM AWC-WEB,MOD 260-260,,26000.0,33.9058699929004,-113.80506007174016,2024-02-01 15:31:00,3.0,M,"('KYUX', 'KESX', 'KIWA', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_152329_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_153037_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_152622_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_152459_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_152459_V06']"
407,F,A320,LGC UA /OV LGC330030/TM 1533/FL370/TP A320/TB NEG/RM ZTLFD-02,NEG,,37000.0,33.441907775956146,-85.37075491243417,2024-02-01 15:33:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_152602_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_152547_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_153115_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_153058_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_152928_V06']"
408,F,A321,FMN UA /OV RSK015045/TM 1533/FL350/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,35000.0,37.47450304976943,-107.85771721266748,2024-02-01 15:33:00,2.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/01/KGJX/KGJX20240201_153212_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_152922_V06', 's3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_152920_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_153221_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_152459_V06']"
409,F,B737,RTN UA /OV CIM090020/TM 1533/FL390/TP B737/WV MTN WV +/-FT  +/-15KTS/TB LT-MOD CAT TURB/RM ZAB FDCS,LT-MOD CAT TURB,,39000.0,36.49,-104.45535243318966,2024-02-01 15:33:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_152920_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_152639_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_152922_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_153227_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_153221_V06']"
410,F,A21N,OKB UA /OV PDZ045025 /TM 1533/FL280/TP A21N/SK -TOP280/TB LGT-MOD CHOP 240-280 /RM DURD AWC-WEB,LGT-MOD CHOP 240-280,,28000.0,34.21465169037213,-117.17491990771671,2024-02-01 15:33:00,2.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_153020_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_153210_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_152750_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_153140_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_153037_V06']"
411,F,C172,AUO UA /OV KAUO /TM 1535 /FL050 /TP C172 /SK SKC /TA 13 /TB NEG /IC NEG,NEG,,5000.0,32.61511,-85.434,2024-02-01 15:35:00,0.0,L,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_153408_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_153304_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_152928_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_153412_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_153235_V06']"
412,F,BE36,HSP UA /OV LWB090020 /TM 1535 /FL065 /TP BE36 /SK SCTUNKN-TOP050/ SKC /TA 11 /WV 30029KT /TB NEG /IC NEG,NEG,,6500.0,37.85831,-79.9772441494463,2024-02-01 15:35:00,0.0,L,"('KFCX', 'KRLX', 'KRAX', 'KPBZ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/01/KFCX/KFCX20240201_153250_V06', 's3://noaa-nexrad-level2/2024/02/01/KRLX/KRLX20240201_152918_V06', 's3://noaa-nexrad-level2/2024/02/01/KRAX/KRAX20240201_152847_V06', 's3://noaa-nexrad-level2/2024/02/01/KPBZ/KPBZ20240201_152954_V06', 's3://noaa-nexrad-level2/2024/02/01/KLWX/KLWX20240201_152643_V06']"
413,F,B739,DBQ UA /OV DBQ350045/TM 1535/FL390/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,43.13701564188998,-90.88551555820784,2024-02-01 15:35:00,3.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_153031_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_153122_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_153430_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_153437_V06']"
414,F,EA50,BFL UA /OV TTE /TM 1535/FL140/TP EA50/TA M02/TB LGT CAT CONS/IC LGT RIME BLO 140 /RM AWC-WEB,LGT CAT CONS,,14000.0,35.91,-119.02,2024-02-01 15:35:00,1.0,U,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_153313_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_153140_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_153210_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_153201_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_153020_V06']"
415,F,B712,ALO UA /OV ALO310013/TM 1536/FL330/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,42.69364692969924,-92.62662782794038,2024-02-01 15:36:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_153437_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_153031_V06', 's3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_152953_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_153138_V06']"
416,F,C208,SDB UA /OV LHS300010 /TM 1536/FL100/TP C208/TA M04/TB LGT-MOD CHOP 100-100/IC LGT MX 100-100 /RM AWC-WEB,LGT-MOD CHOP 100-100,,10000.0,34.76334008334008,-118.75553418717872,2024-02-01 15:36:00,2.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_153140_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_153210_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_153020_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_153201_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_153313_V06']"
417,F,B39M,LNK UA /OV LNK200030/TM 1538/FL370/TP B39M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,40.36129363201785,-96.98930595771591,2024-02-01 15:38:00,2.0,U,"('KOAX', 'KUEX', 'KTWX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_153138_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_153416_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_153325_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_153149_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_153247_V06']"
418,F,C172,BDL UA /OV HFD/TM 1539/FL020/TP C172/SK BKN030/WV 24013/TB NEG/IC NEG,NEG,,2000.0,41.73672,-72.64944,2024-02-01 15:39:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/01/KOKX/KOKX20240201_153715_V06', 's3://noaa-nexrad-level2/2024/02/01/KBOX/KBOX20240201_153345_V06', 's3://noaa-nexrad-level2/2024/02/01/KENX/KENX20240201_153844_V06', 's3://noaa-nexrad-level2/2024/02/01/KDIX/KDIX20240201_153455_V06', 's3://noaa-nexrad-level2/2024/02/01/KCXX/KCXX20240201_153342_V06']"
419,F,M20P,DOV UA /OV ENO /TM 1539 /FL065 /TP M20P /SK SKC /TA 10 /TB NEG /IC NEG /RM CLD LYR N OF DELAWARE BAY S SKC,NEG,,6500.0,39.23,-75.52,2024-02-01 15:39:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/01/KDOX/KDOX20240201_153310_V06', 's3://noaa-nexrad-level2/2024/02/01/KDIX/KDIX20240201_153455_V06', 's3://noaa-nexrad-level2/2024/02/01/KLWX/KLWX20240201_153629_V06', 's3://noaa-nexrad-level2/2024/02/01/KAKQ/KAKQ20240201_153347_V06', 's3://noaa-nexrad-level2/2024/02/01/KBGM/KBGM20240201_153322_V06']"
420,F,B739,DLL UA /OV DLL/TM 1539/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.522,-89.771,2024-02-01 15:39:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_153804_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_153430_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_153031_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_153240_V06']"
421,F,GLF5,LWD UA /OV LMN/TM 1539/FL430/TP GLF5/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,43000.0,40.6,-93.97,2024-02-01 15:39:00,2.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_153437_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_153247_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_153827_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_153325_V06', 's3://noaa-nexrad-level2/2024/02/01/KSGF/KSGF20240201_152919_V06']"
422,F,CL30,SQI UA /OV PLL270030/TM 1540/FL410/TP CL30/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,41.97,-90.19255387935742,2024-02-01 15:40:00,1.0,U,"('KDVN', 'KMKX', 'KILX', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_153031_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_153804_V06', 's3://noaa-nexrad-level2/2024/02/01/KILX/KILX20240201_153904_V06', 's3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_153929_V06']"
423,F,A20N,AFK UA /OV PWE/TM 1541/FL370/TP A20N/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,40.2,-96.21,2024-02-01 15:41:00,3.0,U,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_153827_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_153325_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_153416_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_153934_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_153149_V06']"
424,F,B737,MAI UA /OV MAI345040/TM 1542/FL370/TP B737/TB CONS MOD CAT,CONS MOD CAT,,37000.0,31.47956271090616,-85.38485852801298,2024-02-01 15:42:00,3.0,M,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_153623_V06', 's3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_154015_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_153408_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_153541_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_154005_V06']"
425,F,E75L,SDB UA /OV GMN /TM 1544/FL240/TP E75L/TB MOD 240-240 /RM AWC-WEB,MOD 240-240,,24000.0,34.8,-118.86,2024-02-01 15:44:00,3.0,U,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_153833_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_154308_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_154127_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_154229_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_154344_V06']"
426,F,B738,BIH UA /OV BIH232020 /TM 1545/FL290/TP B738/TB LGT CONS /RM AWC-WEB,LGT CONS,,29000.0,37.16787288534832,-118.69416450401052,2024-02-01 15:45:00,1.0,M,"('KHNX', 'KEYX', 'KRGX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_154344_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_154308_V06', 's3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_154334_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_153833_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_154127_V06']"
427,F,PA24,BAK UA /OV KBAK/TM 1546/FL010/TP PA24/SK BKN150/WX 8/TA 05/WV 18005/TB NEG/IC NEG/RM DURD LARGE FLOCK OF SANDHILL CRANES ORBITING 2 TO 4 MILES NORTHEAST OF AIRPORT 1000FT TO 3000FT.,NEG,,1000.0,39.26192,-85.89633,2024-02-01 15:46:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/01/KIND/KIND20240201_154153_V06', 's3://noaa-nexrad-level2/2024/02/01/KLVX/KLVX20240201_154219_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_153954_V06', 's3://noaa-nexrad-level2/2024/02/01/KVWX/KVWX20240201_235305_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_154351_V06']"
428,F,PA24,BAK UA /OV KBAK/TM 1546/FL010/TP PA24/SK BKN150/WX 8/TA 05/WV 18005/TB NEG/IC NEG/RM DURD LARGE FLOCK OF SANDHILL CRANES ORBITING 2 TO 4 MILES NORTHEAST OF AIRPORT 1000FT TO 3000FT,NEG,,1000.0,39.26192,-85.89633,2024-02-01 15:46:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/01/KIND/KIND20240201_154153_V06', 's3://noaa-nexrad-level2/2024/02/01/KLVX/KLVX20240201_154219_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_153954_V06', 's3://noaa-nexrad-level2/2024/02/01/KVWX/KVWX20240201_235305_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_154351_V06']"
429,F,BE20,DLL UA /OV DLL230015/TM 1547/FL250/TP BE20/TB CONS LGT,CONS LGT,,25000.0,43.36129008111625,-90.03513457404563,2024-02-01 15:47:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_154446_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_154010_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_154115_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_154619_V06']"
430,F,B737,BHM UA /OV VUZ/TM 1547/FL340/TP B737/TB LGT OCNL CHOP/RM ZTLFD-03,LGT OCNL CHOP,,34000.0,33.67,-86.9,2024-02-01 15:47:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_154244_V06', 's3://noaa-nexrad-level2/2024/02/01/KGWX/KGWX20240201_154619_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_154446_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_154230_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_154651_V06']"
431,F,PA31,BUY UA /OV TDF270015 /TM 1550 /FL095 /TP PA31 /SK SKC /TB LGT CHOP,LGT CHOP,,9500.0,36.28489,-79.29439635029887,2024-02-01 15:50:00,1.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/01/KRAX/KRAX20240201_154544_V06', 's3://noaa-nexrad-level2/2024/02/01/KFCX/KFCX20240201_154126_V06', 's3://noaa-nexrad-level2/2024/02/01/KAKQ/KAKQ20240201_154715_V06', 's3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_154312_V06', 's3://noaa-nexrad-level2/2024/02/01/KMHX/KMHX20240201_154643_V06']"
432,F,CRJ9,MSP UA /OV MSP120050/TM 1550/FL250/TP CRJ9/TB OCNL MOD CHOP /RM DURC OFF MSP,OCNL MOD CHOP,,25000.0,44.46866958329959,-92.2126425817005,2024-02-01 15:50:00,3.0,U,"('KARX', 'KMPX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/01/KARX/KARX20240201_132408_V06', 's3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_154331_V06', 's3://noaa-nexrad-level2/2024/02/01/KDLH/KDLH20240201_154232_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_154805_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_154948_V06']"
433,F,B737,OMN UA /OV OMN/TM 1551/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,29.30056,-81.11361,2024-02-01 15:51:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_154852_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_154935_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_154900_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_154658_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_155043_V06']"
434,F,A320,LCQ UA /OV LCQ/TM 1551/FL003/TP A320/TB LGT CHOP,LGT CHOP,,300.0,30.1821,-82.5769,2024-02-01 15:51:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_154658_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_154935_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_154904_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_154900_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_154621_V06']"
435,F,B737,ORL UA /OV ORL/TM 1551/FL130/TP B737/TB NEG,NEG,,13000.0,28.54546,-81.33294,2024-02-01 15:51:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_154852_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_154900_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_154935_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_154658_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_155023_V06']"
436,F,B738,ATL UA /OV ATL349020/TM 1554/FL370/TP B738/TB OCNL LGT CHOP 370/RM ZTLFD-24,OCNL LGT CHOP 370,,37000.0,33.95733556510968,-84.51819421998084,2024-02-01 15:54:00,1.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_155341_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_155312_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_155141_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_155046_V06', 's3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_155115_V06']"
437,F,B738,GNV UA /OV TAY/TM 1555/FL270/TP B738/TB NEG,NEG,,27000.0,30.5,-82.55,2024-02-01 15:55:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_155455_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_154935_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_154904_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_155312_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_155043_V06']"
438,F,P212,ANC UA /OV TED190005/TM 1555/FL040/TP P212/SK OVC005-TOP010/TA M20/TB NEG/IC NEG/RM DURC DEP RY7L,NEG,,4000.0,61.087926039790005,-150.02001136504106,2024-02-01 15:55:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_154954_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_154934_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_154934_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_154807_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_154944_V06']"
439,F,A320,ALS UA /OV ALS220010/TM 1556/FL360/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,36000.0,37.31120558453652,-105.99632658979458,2024-02-01 15:56:00,3.0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_155033_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_155041_V06', 's3://noaa-nexrad-level2/2024/02/01/KGJX/KGJX20240201_154913_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_155322_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_155358_V06']"
440,F,BE36,AFK UA /OV 0G3 /TM 1558 /FL080 /TP BE36 /SK SKC /TA 09 /WV 22030KT /TB NEG,NEG,,8000.0,40.4,-96.17,2024-02-01 15:58:00,0.0,L,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_155202_V06', 's3://noaa-nexrad-level2/2024/02/01/KTWX/KTWX20240201_154957_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_155429_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_155320_V06', 's3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_155450_V06']"
441,F,B737,ILM UA /OV ILM170240/TM 1559/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,30.33044990992012,-77.05942079779494,2024-02-01 15:59:00,3.0,M,"('KLTX', 'KMLB', 'KMHX', 'KCLX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_154312_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_155554_V06', 's3://noaa-nexrad-level2/2024/02/01/KMHX/KMHX20240201_155331_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_155043_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_155630_V06']"
442,F,C17,BFL UA /OV EHF060010 /TM 1559/FL250/TP C17/TA M35/TB LGT CHOP 250-250/IC LGT RIME 250-250 /RM AWC-WEB,LGT CHOP 250-250,,25000.0,35.56334008334008,-118.92273604647676,2024-02-01 15:59:00,1.0,L,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_155515_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_155226_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_155336_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_155536_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_155439_V06']"
443,F,B737,LAX UA /OV ONT050005/TM 1600/FL270/TP B737/WX +RA/TA -11/TB MOD TURB 150/IC LGT RIME 200,MOD TURB 150,,27000.0,34.109569972961246,-117.52413154526234,2024-02-01 16:00:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_155439_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_155959_V06', 's3://noaa-nexrad-level2/2024/02/01/KNKX/KNKX20240201_155738_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_155919_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_155536_V06']"
