,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13899,F,B739,SUS UA /OV FTZ/TM 1416/FL340/TP B739/TB MOD CHOP/RM ZKC FDC AF/,MOD CHOP,,34000.0,38.69,-90.97,2024-02-09 14:16:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_141454_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_141440_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_141536_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_140950_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_141333_V06']"
13900,F,BE36,VRB UA /OV TRV182015/TM 1418/FL070/TP BE36/SK 030-040 OVC/TB NEG,NEG,,7000.0,27.43013205556074,-80.49985322502877,2024-02-09 14:18:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_141708_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_141331_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_141449_V06']"
13901,F,A319,VLD UA /OV VLD360020/TM 1419/FL270/TP A319/TB NEG,NEG,,27000.0,31.11586033336033,-83.27667,2024-02-09 14:19:00,0.0,M,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_141430_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_141858_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_141445_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_141333_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_141753_V06']"
13902,F,TBM9,MML UA /OV MML/TM 1419/FL030/TP TBM9/SK B030/TA M06/TB NEG/IC NEG,NEG,,3000.0,44.45,-95.82,2024-02-09 14:19:00,0.0,U,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_141326_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_141506_V06', 's3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_141616_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_141741_V06', 's3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_141625_V06']"
13903,F,B752,OMN UA /OV OMN120110/TM 1419/FL380/TP B752/TB MOD,MOD,,38000.0,28.383819083259084,-79.29282510993848,2024-02-09 14:19:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_141708_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_141853_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_141333_V06']"
13904,F,B738,JLN UA /OV EOS110050/TM 1419/FL260/TP B738/TB LGT-MOD CHOP/RM ZKC FDC AF/,LGT-MOD CHOP,,26000.0,36.524960127512514,-93.41184063274343,2024-02-09 14:19:00,2.0,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_140950_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_141115_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_141821_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_141701_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_141853_V06']"
13905,F,B737,DEN UA /OV DEN/TM 1420/FL070/TP B737/TB NEG/IC NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-09 14:20:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_140806_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_141800_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_141335_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_141427_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_141942_V06']"
13906,F,B752,BNA UA /OV BNA180035/TM 1420/FL210/TP B752/TB INTMT MOD/RM ZME,INTMT MOD,,21000.0,35.53550941661942,-86.68917,2024-02-09 14:20:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_141548_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_141722_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_141631_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_141909_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_141924_V06']"
13907,F,B738,LIT UA /OV MEEOW180005/TM 1420/FL380/TP B738/TB MOD CHOP/RM ZME,MOD CHOP,,38000.0,34.7273,-92.23573,2024-02-09 14:20:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_141821_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_141954_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_141422_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_141949_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_141615_V06']"
13908,F,B737,HDN UA /OV CHE/TM 1420/FL270/TP B737/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,27000.0,40.52,-107.31,2024-02-09 14:20:00,1.0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_141942_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_141800_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_141453_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_140806_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_141335_V06']"
13909,F,A320,CHA UA /OV GQO240030/TM 1421/FL310/TP A320/TB OCNL LGT CHOP 310/RM ZTLFD-06,OCNL LGT CHOP 310,,31000.0,34.70997974997975,-85.67839555005716,2024-02-09 14:21:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_141722_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_141827_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_141548_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_141924_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_141317_V06']"
13910,F,SW4,ERV UA /OV CSI090020/TM 1421/FL120/TP SW4/TB MOD/RM 20E CSI SW4 RPTD MOD TURB FL120 AT 1421Z KZHU,MOD,,12000.0,29.92,-98.82537832481836,2024-02-09 14:21:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_141919_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_071201_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_141801_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_141903_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_141549_V06']"
13911,F,B717,ORD UA /OV GCO/TM 1421/FL320/TP B717/TB NEG,NEG,,32000.0,41.98754,-87.93193,2024-02-09 14:21:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_141753_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_142003_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_141440_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_142046_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_141453_V06']"
13912,F,B90,VLD UA /OV VLD360030/TM 1421/FL390/TP B90/TB CONS LGT,CONS LGT,,39000.0,31.2825405000405,-83.27667,2024-02-09 14:21:00,1.0,U,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_141430_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_141858_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_141445_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_142015_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_141753_V06']"
13913,F,B737,CRW UA /OV HVQ/TM 1422/FL360/TP B737/TB CONS LGT,CONS LGT,,36000.0,38.35,-81.77,2024-02-09 14:22:00,1.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_141955_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_141923_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_142129_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_141517_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_141803_V06']"
13914,F,B737,BIV UA /OV PMM/TM 1422/FL240/TP B737/TB NEG,NEG,,24000.0,42.47,-86.11,2024-02-09 14:22:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_141608_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_142046_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_141753_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_142003_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_142007_V06']"
13915,F,B737,OCF UA /OV OCF290040/TM 1422/FL380/TP B737/TB MOD 240-430,MOD 240-430,,38000.0,29.39166417798999,-82.93846529066462,2024-02-09 14:22:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_142127_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_142015_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_141858_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_141853_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_142143_V06']"
13916,F,BCS1,FNB UA /OV PWE080040/TM 1422/FL280/TP BCS1/TB NEG,NEG,,28000.0,40.315774828788925,-95.35035729819948,2024-02-09 14:22:00,0.0,U,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_141741_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_142000_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_141853_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_141714_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_141726_V06']"
13917,F,F2TH,ENL UA /OV ENL150026/TM 1422/FL430/TP F2TH/TB MOD/RM ZKC FDC AF/,MOD,,43000.0,38.13977192750467,-88.81420754564593,2024-02-09 14:22:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_142104_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_141554_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_141454_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_142102_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_142146_V06']"
13918,F,B738,MIA UA /OV ZBV240024/TM 1423/FL390/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,39000.0,25.4699837999838,-79.68437445711338,2024-02-09 14:23:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_141750_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_141928_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_142143_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_141853_V06']"
13919,F,F90,VLD UA /OV VLD290020/TM 1423/FL340/TP F90/TB NEG,NEG,,34000.0,30.896515948994992,-83.64129614319148,2024-02-09 14:23:00,0.0,M,"('KVAX', 'KTLH', 'KJGX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_142127_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_141858_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_142136_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_141753_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_142015_V06']"
13920,F,A321,LYH UA /OV LYH190018/TM 1424/FL380/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,37.025333743244005,-79.27221203742783,2024-02-09 14:24:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_142129_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_142357_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_142315_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_142320_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_141955_V06']"
13921,F,C17,SBN UA /OV GIJ/TM 1424/FL380/TP C17/TB NEG,NEG,,38000.0,41.77,-86.32,2024-02-09 14:24:00,0.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_142046_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_142258_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_141753_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_141835_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_142003_V06']"
13922,F,A320,TCL UA /OV TCL/TM 1424/FL330/TP A320/TB NEG CHOP/RM ZTLFD-03,NEG CHOP,,33000.0,33.2119,-87.6161,2024-02-09 14:24:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_141924_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_141909_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_142137_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_142228_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_142035_V06']"
13923,F,A321,CMH UA /OV APE050010/TM 1425/FL240/TP A321/TB NEG,NEG,,24000.0,40.257139945922496,-82.42295229795059,2024-02-09 14:25:00,0.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_142031_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_142201_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_141955_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_141803_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_142007_V06']"
13924,F,CRJ7,GSO UA /OV GSO/TM 1425/FL370/TP CRJ7/TB LGT CONS /RM ZTLFD-28,LGT CONS,,37000.0,36.0975,-79.94361,2024-02-09 14:25:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_142129_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_142357_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_142456_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_141929_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_142104_V06']"
13925,F,B757,ENL UA /OV ENL/TM 1425/FL370/TP B757/TB LGT CHOP/RM ZKC FDC AF/,LGT CHOP,,37000.0,38.51508,-89.09114,2024-02-09 14:25:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_142300_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_142104_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_142200_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_142146_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_142102_V06']"
13926,F,B737,XNA UA /OV RZC025015/TM 1425/FL250/TP B737/TB LGT-MOD 250 NEG 270/RM ZKC FDC AF/,LGT-MOD 250 NEG 270,,25000.0,36.4765952995102,-93.98897658821896,2024-02-09 14:25:00,2.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_141949_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_141954_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_141701_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_141853_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_142251_V06']"
13927,F,B737,XNA UA /OV RZC025015/TM 1425/FL250/TP B737/TB LGT-MOD 250 NEG 270/RM ZKC FDC AF/DL,LGT-MOD 250 NEG 270,,25000.0,36.4765952995102,-93.98897658821896,2024-02-09 14:25:00,2.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_141949_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_141954_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_141701_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_141853_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_142251_V06']"
13928,F,A319,ARG UA /OV ARG180025/TM 1426/FL260/TP A319/TB OCNL MOD/RM ZME,OCNL MOD,,26000.0,35.70796958329959,-90.92511,2024-02-09 14:26:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_142113_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_142251_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_142104_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_141949_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_142200_V06']"
13929,F,A320,ATL UA /OV ATL/TM 1426/FL320/TP A320/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,32000.0,33.6301,-84.4418,2024-02-09 14:26:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_142512_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_142136_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_142137_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_142228_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_142449_V06']"
13930,F,B737,BIV UA /OV PMM/TM 1426/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.47,-86.11,2024-02-09 14:26:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_142258_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_142046_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_142459_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_142003_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_142007_V06']"
13931,F,BE20,DSM UA /OV KDSM /TM 1426 /FL230 /TP BE20 /TB NEG,NEG,,23000.0,41.53395,-93.653114,2024-02-09 14:26:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_142359_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_142445_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_142540_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_142028_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_142426_V06']"
13932,F,GLF5,MDQ UA /OV RQZ360015/TM 1426/FL450/TP GLF5/TB NEG CAT/RM ZTLFD-02,NEG CAT,,45000.0,35.050020250020246,-86.63,2024-02-09 14:26:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_142228_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_142107_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_142532_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_142449_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_142437_V06']"
13933,F,BE20,DSM UA /OV KDSM /TM 1426 /FL230 /TP BE20 /TB NEG BLO 230 /RM DURC,NEG BLO 230,,23000.0,41.53395,-93.653114,2024-02-09 14:26:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_142359_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_142445_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_142540_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_142028_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_142426_V06']"
13934,F,CRJ9,AHN UA /OV AHN/TM 1427/FL260/TP CRJ9/TB NEG/RM ZTLFD-32,NEG,,26000.0,33.9486,-83.32635,2024-02-09 14:27:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_142136_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_142512_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_141929_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_142456_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_142523_V06']"
13935,F,CRJ7,OKC UA /OV IRW289005/TM 1427/FL300/TP CRJ7/TA M09/TB MOD 330-3,MOD 330-3,,30000.0,35.38713287712534,-97.70662354851656,2024-02-09 14:27:00,3.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_142504_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_142124_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_142627_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_141845_V06']"
13936,F,B737,OXI UA /OV OXI/TM 1427/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.3301944,-86.6648056,2024-02-09 14:27:00,1.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_142046_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_142459_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_142538_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_142258_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_142003_V06']"
13937,F,A320,SPA UA /OV SPA/TM 1428/FL310/TP A320/TB NEG/RM ZTLFD-32,NEG,,31000.0,34.9157222,-81.9565,2024-02-09 14:28:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_142753_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_142456_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_142523_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_142232_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_142136_V06']"
13938,F,CL30,ILM UA /OV ILM180250/TM 1428/FL430/TP CL30/TB MOD,MOD,,43000.0,30.10299583299584,-77.9,2024-02-09 14:28:00,3.0,U,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_142617_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_142657_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_142538_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_142232_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_142633_V06']"
