,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34895,F,E170,SDF UA /OV IIU360040/TM 1048/FL340/TP E170/TB LGT-MOD CONS 340-280,LGT-MOD CONS 340-280,,34000.0,38.766720666720666,-85.58,2024-02-22 10:48:00,2.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_104516_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_104711_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_104557_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_104620_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_104741_V06']"
34896,F,CRJ7,CRW UA /OV HVQ090020/TM 1048/FL170/TP CRJ7/WX RA/TA M17/TB LGT-MOD CHOP,LGT-MOD CHOP,,17000.0,38.35,-81.34492302305719,2024-02-22 10:48:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_104315_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_104330_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_104741_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_104419_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_104557_V06']"
34897,F,B738,BID UA /OV SEY/TM 1052/FL340/TP B738/TB OCNL CONS LGT CHOP/RM DURC SMOOTH FL360,OCNL CONS LGT CHOP,,34000.0,41.17,-71.58,2024-02-22 10:52:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_104741_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_104803_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_104531_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_104706_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_105121_V06']"
34898,T,H,ANC UUA /OV TED250001/TM 1053/FL010/TP H/MD11/TB MOD-SEV @ 010,MOD-SEV @ 010,,1000.0,61.164299202550254,-150.02248114509197,2024-02-22 10:53:00,4.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_104852_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_104831_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_104831_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_104925_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_104802_V06']"
34899,F,E75L,BMG UA /OV OOM090015/TM 1054/FL160/TP E75L/TB OCNL LGT CHOP/IC NEG DURC,OCNL LGT CHOP,,16000.0,39.14,-86.28764525445428,2024-02-22 10:54:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105138_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_105237_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_105246_V06']"
34900,F,B738,EVV UA /OV CCT030020/TM 1054/FL300/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,37.6686985173041,-87.05024088854492,2024-02-22 10:54:00,1.0,M,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_104933_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105242_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06']"
34901,F,B738,SDF UA /OV MYS/TM 1054/FL330/TP B738/TB MOD CHOP 310-320,MOD CHOP 310-320,,33000.0,37.89,-86.24,2024-02-22 10:54:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_104933_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105242_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105138_V06']"
34902,F,B738,SDF UA /OV IIU/TM 1055/FL280/TP B738/TB CONS LGT OCNL MOD CHOP 290-320,CONS LGT OCNL MOD CHOP 290-320,,28000.0,38.1,-85.58,2024-02-22 10:55:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105138_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105242_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_104933_V06']"
34903,F,A21N,LEX UA /OV 3RB/TM 1056/FL180/TP A21N/SK SCT/TB LGT CHOP/IC NEG,LGT CHOP,,18000.0,38.0408,-84.6058,2024-02-22 10:56:00,1.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_105246_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_105011_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105138_V06']"
34904,F,CRJ9,SFZ UA /OV PUT/TM 1057/FL260/TP CRJ9/TB LGT CHOP,LGT CHOP,,26000.0,41.96,-71.84,2024-02-22 10:57:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_105444_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_105622_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_105214_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_105401_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_105349_V06']"
34905,F,E170,HTS UA /OV HNB/TM 1057/FL240/TP E170/TB NEG,NEG,,24000.0,38.25,-86.95,2024-02-22 10:57:00,0.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_105644_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105601_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105242_V06']"
34906,F,MD88,SDF UA /OV EWO/TM 1058/FL160/TP MD88/SK SKC/TB NEG DURD,NEG DURD,,16000.0,37.63,-85.68,2024-02-22 10:58:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105200_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105242_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_105644_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105307_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105601_V06']"
34907,F,E170,HTS UA /OV HNB/TM 1100/FL240/TP E170/TB NEG,NEG,,24000.0,38.25,-86.95,2024-02-22 11:00:00,0.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105953_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_105843_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_105644_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_105601_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_105928_V06']"
34908,F,SH36,HUF UA /OV 1H8/TM 1101/FL100/TP SH36/WX VMC/TB NEG,NEG,,10000.0,39.3,-88.0,2024-02-22 11:01:00,0.0,M,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_105953_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_105918_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_110024_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_110057_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06']"
34909,F,B744,SIT UA /OV BKA112056/TM 1102/FL380/TP B744/TB CONT MOD/RM ZAN,CONT MOD,,38000.0,56.5103388591917,-133.9669328670641,2024-02-22 11:02:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_105949_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_105953_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_105953_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_105716_V06', 's3://noaa-nexrad-level2/2024/02/22/KATX/KATX20240222_110021_V06']"
34910,F,B767,CMH UA /OV CMH/TM 1106/FL200/TP B767/TB NEG,NEG,,20000.0,39.99139,-82.88083,2024-02-22 11:06:00,0.0,H,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_110259_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_110028_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_110307_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_110154_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_110543_V06']"
34911,F,A321,GRD UA /OV GRD/TM 1107/FL280/TP A321/TB MOD OCNL CHOP 280/RM ZTLFD-33,MOD OCNL CHOP 280,,28000.0,34.25,-82.16,2024-02-22 11:07:00,3.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_110509_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_110243_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_110640_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_110444_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_110336_V06']"
34912,F,B738,ILM UA /OV ILM193127/TM 1109/FL360/TP B738/TB INTMT LGT,INTMT LGT,,36000.0,32.20741630695659,-78.47622078884545,2024-02-22 11:09:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_110723_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_110640_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_110816_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_110243_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_110429_V06']"
34913,F,B738,EVV UA /OV PXV/TM 1109/FL360/TP B738/TB INTMT LGT,INTMT LGT,,36000.0,37.93,-87.76,2024-02-22 11:09:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_110639_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_110334_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_110527_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_110615_V06']"
34914,F,E75L,SDF UA /OV IIU/TM 1109/FL270/TP E75L/TB LGT MOD CHOP,LGT MOD CHOP,,27000.0,38.1,-85.58,2024-02-22 11:09:00,2.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_110527_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_110507_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_110615_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_110639_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_110334_V06']"
34915,F,B737,HUF UA /OV TTH/TM 1112/FL160/TP B737/TB LGT CHOP/IC NEG,LGT CHOP,,16000.0,39.49,-87.25,2024-02-22 11:12:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_110945_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_110639_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_110527_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_110923_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_111000_V06']"
34916,F,MD11,EVV UA /OV PXV180010/TM 1113/FL390/TP MD11/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,37.76331983331984,-87.76,2024-02-22 11:13:00,1.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_110639_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_111030_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_111210_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_110615_V06']"
34917,F,B739,LCI UA /OV LCI/TM 1114/FL230/TP B739/TB CONS LGT CHOP 225-230,CONS LGT CHOP 225-230,,23000.0,43.57348238,-71.42154495,2024-02-22 11:14:00,1.0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_110757_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_110824_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_111215_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_111228_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_111246_V06']"
34918,F,A320,BPT UA /OV SBI135060/TM 1115/FL280/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,28000.0,28.982835943106902,-93.22596820004156,2024-02-22 11:15:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_111132_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_111106_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_111433_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_110831_V06']"
34919,F,E75S,ITH UA /OV ITH/TM 1118/FL250/TP E75S/TB NEG/RM SMOOTH,NEG,,25000.0,42.4910278,-76.4584444,2024-02-22 11:18:00,0.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_111647_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_111745_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_111608_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_111622_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_111228_V06']"
34920,F,CRJ9,PWM UA /OV PWM/TM 1120/FL030/TP CRJ9/SK OVC024- TOP028/TB NEG/IC NEG/RM DURC,NEG,,3000.0,43.64243,-70.30442,2024-02-22 11:20:00,0.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_111456_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_111511_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_111651_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_111651_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_111246_V06']"
34921,F,B767,OKK UA /OV OKK/TM 1120/FL380/TP B767/TB NEG,NEG,,38000.0,40.52818,-86.05899,2024-02-22 11:20:00,0.0,H,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_111831_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_111634_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_111907_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_111523_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_111937_V06']"
34922,F,A21N,GAD UA /OV GAD/TM 1124/FL300/TP A21N/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.97265,-86.08908,2024-02-22 11:24:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_111821_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_112022_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_112154_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_112146_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_112007_V06']"
34923,F,E170,FWA UA /OV FWA/TM 1124/FL300/TP E170/TB LGT CHOP 240-280/ OCNL LGT CHOP 300-340/RM DURC,LGT CHOP 240-280,,30000.0,40.97805,-85.18713,2024-02-22 11:24:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_112215_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_112254_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_112053_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_112257_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_112341_V06']"
34924,F,A321,ANB UA /OV ANB/TM 1128/FL260/TP A321/TB LGT/RM ZTLFD-03,LGT,,26000.0,33.59043824,-85.84788542,2024-02-22 11:28:00,1.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_112022_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_112154_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_112146_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_112510_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_112457_V06']"
34925,F,A321,ANB UA /OV ANB/TM 1128/FL300/TP A321/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.59043824,-85.84788542,2024-02-22 11:28:00,0.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_112022_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_112154_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_112146_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_112510_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_112457_V06']"
34926,F,H,MGM UA /OV MGM300050/TM 1128/FL370/TP H/B763/TB NEG CHOP/RM ZTLFD-09,NEG CHOP,,37000.0,32.71734041670042,-87.24784907219775,2024-02-22 11:28:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_112022_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_112154_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_112711_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_112457_V06', 's3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_112720_V06']"
34927,F,B38M,RSW UA /OV LBV/TM 1128/FL270/TP B38M/TB MOD,MOD,,27000.0,26.83,-81.39,2024-02-22 11:28:00,3.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_112306_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_112612_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_112431_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_112431_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_112311_V06']"
34928,F,A321,RSW UA /OV RSW030025/TM 1129/FL280/TP A321/TB MOD 250-280,MOD 250-280,,28000.0,26.898933146630124,-81.52384221461857,2024-02-22 11:29:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_112842_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_112612_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_112431_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_112431_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_112311_V06']"
34929,F,B738,MDQ UA /OV RQZ03030/TM 1130/FL250/TP B738/TB LGT OCNL/RM ZTLFD-03,LGT OCNL,,25000.0,34.8,-86.63,2024-02-22 11:30:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_112510_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_112828_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_112848_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_112711_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_112453_V06']"
34930,F,B748,UA /OV 6000N13800W /TM 1130 /FL350 /TP B748 /TB MOD,MOD,,35000.0,60.0,-138.0,2024-02-22 11:30:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_112648_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_112836_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_112836_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_112944_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_112513_V06']"
34931,F,737,MWA UA /OV MWA/TM 1130/FL250/TP 737/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,25000.0,37.75497,-89.01108,2024-02-22 11:30:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_112658_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_112832_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_112453_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_112649_V06']"
34932,F,A321,CMH UA /OV APE360020/TM 1130/FL290/TP A321/TB LGT CHOP DURC,LGT CHOP DURC,,29000.0,40.48336033336033,-82.59,2024-02-22 11:30:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_112605_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_112633_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_112802_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_112947_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_112807_V06']"
34933,F,A321,CMH UA /OV APE360020/TM 1131/FL290/TP A321/TB LGT CHOP DURC,LGT CHOP DURC,,29000.0,40.48336033336033,-82.59,2024-02-22 11:31:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_112605_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_113011_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_112802_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_112947_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_112807_V06']"
34934,F,E120,CLT UA /OV CLT/TM 1133/FL280/TP E120/TB NEG CHOP/RM ZTLFD-33,NEG CHOP,,28000.0,35.22255,-80.95431,2024-02-22 11:33:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_113044_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_113103_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_113139_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_112837_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_113248_V06']"
