,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47553,F,CRJ7,AVP UA /OV AVO040005/TM 0130/FL030/TP CRJ7/WV +/-20/TB MOD CONS,MOD CONS,,3000.0,27.653842207731746,-81.4595566802474,2024-02-29 01:30:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/29/KMLB/KMLB20240229_012532_V06', 's3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_012646_V06', 's3://noaa-nexrad-level2/2024/02/29/KAMX/KAMX20240229_012627_V06', 's3://noaa-nexrad-level2/2024/02/29/KAMX/KAMX20240229_012627_V06', 's3://noaa-nexrad-level2/2024/02/29/KJAX/KJAX20240229_012759_V06']"
47554,F,LJ35,C75 UA /OV BDF090020/TM 0130/FL390/TP LJ35/TB LGT CHOP,LGT CHOP,,39000.0,41.16,-89.14721664228509,2024-02-29 01:30:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_012918_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_012703_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_012857_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_012321_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_012406_V06']"
47555,F,CRJ7,DEN UA /OV DEN260060/TM 0130/FL250/TP CRJ7/WX VMC/TB NEG/IC NEG/RM ZDV,NEG,,25000.0,39.65913775681661,-105.9400443110555,2024-02-29 01:30:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_012944_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_012805_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_012828_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_012632_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_012910_V06']"
47556,F,A321,CGZ UA /OV TFD025020/TM 0132/FL330/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,33000.0,33.192127066013605,-111.7422237631333,2024-02-29 01:32:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/29/KIWA/KIWA20240229_012721_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSX/KFSX20240229_012309_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSX/KFSX20240229_012309_V06', 's3://noaa-nexrad-level2/2024/02/29/KEMX/KEMX20240229_013115_V06', 's3://noaa-nexrad-level2/2024/02/29/KYUX/KYUX20240229_012733_V06']"
47557,F,GLEX,BOS UA /OV BOS290015/TM 0132/FL370/TP GLEX/TB LGT-MOD,LGT-MOD,,37000.0,42.446081961746245,-71.3276838182358,2024-02-29 01:32:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_012944_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_012829_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_012707_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_012716_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_012809_V06']"
47558,F,A320,TRI UA /OV HMV150030/TM 0132/FL380/TP A320/TB CONS MOD CHOP/RM ZTLFD-15,CONS MOD CHOP,,38000.0,36.00695222404385,-81.8192148190407,2024-02-29 01:32:00,3.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_013140_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_012339_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_012954_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_012600_V06']"
47559,F,BE99,EAT UA /OV EAT075005/TM 0132/FL030/TP BE99/TB MOD 030-070 DURC/RM ZSE,MOD 030-070 DURC,,3000.0,47.42057000078884,-120.0880730258002,2024-02-29 01:32:00,3.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_012735_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_012825_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_013026_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_012456_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_012618_V06']"
47560,F,B737,DEN UA /OV 33V/TM 0132/FL245/TP B737/TB NEG/IC NEG/RM SMOOTH DURD LONGZ ZDV,NEG,,24500.0,40.7503,-106.2715,2024-02-29 01:32:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_012805_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_012944_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_012632_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_012828_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_012910_V06']"
47561,F,B737,BHM UA /OV VUZ36035/TM 0133/FL340/TP B737/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.67,-86.9,2024-02-29 01:33:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_013249_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_013023_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_013017_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_013234_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_012957_V06']"
47562,F,E190,DOV UA /OV ENO090005/TM 0133/FL080/TP E190/TB MOD,MOD,,8000.0,39.23,-75.41241074622812,2024-02-29 01:33:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_012813_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_012910_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_013033_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_012759_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_013224_V06']"
47563,F,CRJ7,MVN UA /OV VNN/TM 0133/FL240/TP CRJ7/TB MOD CHOP 225-240/RM ZKC FDC/AF,MOD CHOP 225-240,,24000.0,38.36,-88.81,2024-02-29 01:33:00,3.0,M,"('KVWX', 'KPAH', 'KILX', 'KLSX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_013001_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_013029_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_012918_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_013106_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_012923_V06']"
47564,F,B763,BOS UA /OV BOS/TM 0134/FL290/TP B763/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,29000.0,42.36057,-71.00973,2024-02-29 01:34:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_013313_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013311_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013327_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_012809_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_013242_V06']"
47565,F,A20N,DFW UA /OV UKW220025/TM 0134/FL340/TP A20N/TB MOD 340,MOD 340,,34000.0,33.220788961341285,-98.1413554532335,2024-02-29 01:34:00,3.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/29/KFWS/KFWS20240229_013246_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_013204_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_012811_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_012938_V06']"
47566,F,A320,OWB UA /OV OWB/TM 0134/FL380/TP A320/TB MOD CHOP,MOD CHOP,,38000.0,37.73883,-87.16683,2024-02-29 01:34:00,3.0,M,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_013001_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_012923_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_012617_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_013010_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_013029_V06']"
47567,F,E170,OYM UA /OV SLT270020/TM 0134/FL310/TP E170/TB MOD CHOP,MOD CHOP,,31000.0,41.51,-78.41516893660436,2024-02-29 01:34:00,3.0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_012610_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_012720_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_012701_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_013224_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_013033_V06']"
47568,F,B738,TIP UA /OV RBS090005/TM 0134/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.58,-88.05026957700969,2024-02-29 01:34:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_012703_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_012918_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_013312_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_013001_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_013011_V06']"
47569,F,A321,CSV UA /OV HCH/TM 0135/FL230/TP A321/TB MOD CHOP/RM ZTLFD-41,MOD CHOP,,23000.0,35.78,-84.98,2024-02-29 01:35:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_013017_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_013205_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_013010_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_013439_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_012957_V06']"
47570,F,PC12,GUC UA /OV HBU32033/TM 0135/FL210/TP PC12/SK SKC/TA M23/TB NEG/IC NEG/RM ZDV,NEG,,21000.0,38.45,-107.04,2024-02-29 01:35:00,0.0,L,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_013456_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_012944_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_012828_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_013354_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_012805_V06']"
47571,F,B737,MCW UA /OV MCW100020/TM 0135/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,43.09649558560554,-92.87607670383444,2024-02-29 01:35:00,1.0,M,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_013009_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_013435_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_012903_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_012857_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_013135_V06']"
47572,F,E75L,EEN UA /OV EEN/TM 0136/FL260/TP E75L/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,26000.0,42.9,-72.27,2024-02-29 01:36:00,2.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_013313_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_013242_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_013412_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013327_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013311_V06']"
47573,F,B752,FIT UA /OV GDM/TM 0136/FL180/TP B752/TB LGT OCNL MOD BLO 240,LGT OCNL MOD BLO 240,,18000.0,42.54,-72.01,2024-02-29 01:36:00,2.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_013313_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013327_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_013242_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013311_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_013412_V06']"
47574,F,PRM1,BHM UA /OV VUZ/TM 0137/FL250/TP PRM1/TA M19/TB MOD 250-240/IC LGT RIME 250/RM DURD ZTLFD-01,MOD 250-240,,25000.0,33.67,-86.9,2024-02-29 01:37:00,3.0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_013249_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_013023_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_013017_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_013655_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_013535_V06']"
47575,F,A320,PWM UA /OV BXM/TM 0138/FL270/TP A320/TB MOD,MOD,,27000.0,43.89,-69.93,2024-02-29 01:38:00,3.0,M,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013752_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_013642_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_013351_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_013412_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013327_V06']"
47576,F,B738,MGM UA /OV MGM050020/TM 0138/FL370/TP B738/TB CONS LGT CHOP 370/RM ZTLFD-08,CONS LGT CHOP 370,,37000.0,32.514919891845,-86.09184984717571,2024-02-29 01:38:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_013655_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_013706_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_013604_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_013535_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_013400_V06']"
47577,F,B738,ORD UA /OV PNT270010/TM 0140/FL340/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,40.92444,-88.84454068408002,2024-02-29 01:40:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_013618_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_013409_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_013836_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_013711_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_013312_V06']"
47578,F,B77W,UUA /OV 4529N07354W /TM 0140 /FL330 /TP B77W /TB SEV CAT /RM MOD ATFL310,SEV CAT,,33000.0,45.4833,-73.9,2024-02-29 01:40:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_013412_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_013706_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_013754_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_013659_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013752_V06']"
47579,F,B738,BKW UA /OV BKW/TM 0140/FL310/TP B738/TB MOD CONS CHOP,MOD CONS CHOP,,31000.0,37.78733,-81.12416,2024-02-29 01:40:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_013831_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_013817_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_013924_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_013205_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_013530_V06']"
47580,F,A333,SFZ UA /OV PUT/TM 0141/FL340/TP A333/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,41.96,-71.84,2024-02-29 01:41:00,2.0,H,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_014005_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013947_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_013754_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_013752_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_014014_V06']"
47581,F,E135,BNA UA /OV BNA225030/TM 0142/FL160/TP E135/TB CONS LGT OCNL MOD CHOP 160-180/RM ZME,CONS LGT OCNL MOD CHOP 160-180,,16000.0,35.76530797155345,-87.1268822560011,2024-02-29 01:42:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_013652_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_013623_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_013718_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_013901_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_013842_V06']"
47582,F,PH67,BWI UA /OV BAL210010/TM 0142/FL030/TP PH67/TB MOD TURB/RM 020-030,MOD TURB,,3000.0,39.02565074134795,-76.76749740385814,2024-02-29 01:42:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_013843_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_014016_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_013832_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_013426_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_013817_V06']"
47583,F,B712,CHA UA /OV GQO210020/TM 0143/FL240/TP B712/TB MOD/RM ZTLFD-01,MOD,,24000.0,34.6713014826959,-85.35337954204273,2024-02-29 01:43:00,3.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_013718_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_014106_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_013652_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_013706_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_014120_V06']"
47584,F,CRJ,BLM UA /OV COL/TM 0144/FL120/TP CRJ/TB CONS MOD CHOP,CONS MOD CHOP,,12000.0,40.31,-74.16,2024-02-29 01:44:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_014251_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013947_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_014016_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_014253_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_014126_V06']"
47585,F,B738,JLN UA /OV EOS150020/TM 0144/FL270/TP B738/TB CONT LGT OCNL MOD /RM ZKC FDC/AF,CONT LGT OCNL MOD,,27000.0,36.521301482695904,-94.18181290868527,2024-02-29 01:44:00,2.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_013759_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_014303_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_013807_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_014255_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_013934_V06']"
47586,T,E175,PBG UUA /OV PBG020030/TM 0144/FL110/TP E175/TB SEV CAT,SEV CAT,,11000.0,45.10806140798216,-73.22201655447414,2024-02-29 01:44:00,5.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_014014_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_014253_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_014126_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_014218_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_014328_V06']"
47587,F,A333,BOS UA /OV BOS/TM 0146/FL390/TP A333/TB LGT-MOD,LGT-MOD,,39000.0,42.36057,-71.00973,2024-02-29 01:46:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_014328_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_014218_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_013947_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_014014_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_014253_V06']"
47588,F,B739,BRL UA /OV BRL/TM 0147/FL340/TP B739/TB CONS LGT OCNL MODC CHOP,CONS LGT OCNL MODC CHOP,,34000.0,40.772929,-91.125494,2024-02-29 01:47:00,1.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_013836_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_014324_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_014453_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_014400_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_014123_V06']"
47589,F,B738,OMA UA /OV OMA/TM 0147/FL340/TP B738/TB OCNL LGT-MOD 350-340,OCNL LGT-MOD 350-340,,34000.0,41.31028,-95.89917,2024-02-29 01:47:00,2.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_014533_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_014400_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_014305_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_014643_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_014501_V06']"
47590,F,B738,PSK UA /OV PSK210020/TM 0147/FL300/TP B738/TB INTMT LGT OCNL MOD 300/RM ZTLFD-43,INTMT LGT OCNL MOD 300,,30000.0,36.8486514826959,-80.88756447647388,2024-02-29 01:47:00,2.0,M,"('KFCX', 'KRLX', 'KGSP', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_014640_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_014657_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_014304_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_014611_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_014031_V06']"
47591,F,E75S,BDL UA /OV BDL250015/TM 0147/FL300/TP E75S/TB NEG,NEG,,30000.0,41.85258803825376,-72.99833884150866,2024-02-29 01:47:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_014635_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_014253_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_014650_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_014251_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_014616_V06']"
