,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23986,F,B733,FAI UA /OV FAI180100/TM 0053/FL340/TP B733/TB MOD/RM MOD MTN WAVE /ZAN/,MOD,,34000.0,63.143198333198335,-147.85,2024-02-14 00:53:00,3.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_004702_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005009_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005009_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_005255_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_005101_V06']"
23987,F,B38M,GRD UA /OV IRQ200030/TM 0054/FL380/TP B38M/TB NEG/IC NEG/RM ZTLFD-23,NEG,,38000.0,33.24011563201785,-82.36559286969995,2024-02-14 00:54:00,0.0,U,"('KJGX', 'KCAE', 'KCLX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_005241_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_004934_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_005348_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_005120_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_005354_V06']"
23988,F,PC12,MRI UA /OV MRI/TM 0054/FL012/TP PC12/TB LGT OCNL MOD 070-SFC/RM LLWS +/-5 KT 009-SFC DURD RY25,LGT OCNL MOD 070-SFC,,1200.0,61.21,-149.84,2024-02-14 00:54:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_005255_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005009_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005009_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_004702_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_005101_V06']"
23989,F,A321,CID UA /OV CID/TM 0057/FL340/TP A321/TB NEG,NEG,,34000.0,41.882899,-91.724588,2024-02-14 00:57:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_005328_V06', 's3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_005631_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_005608_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_005412_V06', 's3://noaa-nexrad-level2/2024/02/14/KLSX/KLSX20240214_005640_V06']"
23990,F,B763,ALO UA /OV ALO/TM 0058/FL370/TP B763/TB NEG,NEG,,37000.0,42.554365,-92.401293,2024-02-14 00:58:00,0.0,H,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_005631_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_005608_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_005328_V06', 's3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_005736_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_005223_V06']"
23991,F,DH8D,FAI UA /OV FAI270050/TM 0059/FL240/TP DH8D/TB INTMT LGT CHOP/RM /ZAN/,INTMT LGT CHOP,,24000.0,64.81,-149.80808036417167,2024-02-14 00:59:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_005404_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_005858_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005711_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005711_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_005655_V06']"
23992,F,FA7X,MSN UA /OV MSN/TM 0100/FL430/TP FA7X/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,43.14056,-89.34528,2024-02-14 01:00:00,1.0,U,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_005223_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_005327_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_005328_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_005608_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_005524_V06']"
23993,F,B39M,ANC UA /OV TED308012/TM 0100/FL040/TP B39M/TB MOD TURB/RM DURD 045-030,MOD TURB,,4000.0,61.29314226879101,-150.31685783911584,2024-02-14 01:00:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_005858_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005711_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_005711_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_005404_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_005655_V06']"
23994,F,B738,AMG UA /OV AMG180030/TM 0100/FL330/TP B738/TB CONS MOD,CONS MOD,,33000.0,31.036019499959497,-82.50656,2024-02-14 01:00:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_005604_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_005810_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_005941_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_005617_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_005348_V06']"
23995,F,B738,LKV UA /OV LKV/TM 0101/FL340/TP B738/TB MOD CHOP/RM ZSE,MOD CHOP,,34000.0,42.16111,-120.39908,2024-02-14 01:01:00,3.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_005532_V06', 's3://noaa-nexrad-level2/2024/02/14/KRGX/KRGX20240214_005944_V06', 's3://noaa-nexrad-level2/2024/02/14/KBBX/KBBX20240214_005721_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_005424_V06', 's3://noaa-nexrad-level2/2024/02/14/KLRX/KLRX20240214_010001_V06']"
23996,F,B738,DEN UA /OV DEN320040/TM 0103/FL140/TP B738/TB MOD 175-140,MOD 175-140,,14000.0,40.34353766185394,-105.2155808975145,2024-02-14 01:03:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_005635_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_010023_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_005652_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_010058_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_005521_V06']"
23997,F,CRJ9,BHM UA /OV VUZ/TM 0103/FL340/TP CRJ9/TB LGT CHOP 340/RM ZTLFD-03,LGT CHOP 340,,34000.0,33.67,-86.9,2024-02-14 01:03:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_010210_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_010151_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_010248_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_005917_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_010055_V06']"
23998,F,B717,GRD UA /OV GRD/TM 0104/FL230/TP B717/TB NEG/IC NEG/RM ZTLFD-31,NEG,,23000.0,34.25,-82.16,2024-02-14 01:04:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_005957_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_010308_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_010222_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_005941_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_005824_V06']"
23999,F,BE36,SDF UA /OV MYS310040/TM 0107/FL115/TP BE36/SK SKC/TB NEG/IC NEG,NEG,,11500.0,38.31855978368999,-86.88716586591634,2024-02-14 01:07:00,0.0,L,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KVWX/KVWX20240214_010011_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_010639_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_010347_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_010613_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_010100_V06']"
24000,F,B738,FAI UA /OV FAI0108/TM 0108/FL100/TP B738/TB LGT/RM DURC NEG WINDSHEAR /ZAN/,LGT,,10000.0,64.81,-147.85,2024-02-14 01:08:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_010750_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_010501_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_010414_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_010414_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_010256_V06']"
24001,F,A320,ITH UA /OV ITH/TM 0111/FL110/TP A320/TB MOD,MOD,,11000.0,42.4910278,-76.4584444,2024-02-14 01:11:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_010901_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_011053_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_010600_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_010754_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_010953_V06']"
24002,F,PC12,FAI UA /OV FAI-FAI180075/TM 0111/FL100/TP PC12/TB LGT OCNL MOD/RM /ZAN/,LGT OCNL MOD,,10000.0,64.81,-147.85,2024-02-14 01:11:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_010750_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_011048_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_010414_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_010414_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_010845_V06']"
24003,F,A320,SYR UA /OV 15S/TM 0111/FL110/TP A320/SK TOPS070-/TA M10/TB MOD CLR AIR TURB @ 110/IC LGT RIME IN CLOUD/RM DURD,MOD CLR AIR TURB @ 110,,11000.0,47.21,-121.46,2024-02-14 01:11:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_010935_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_010934_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_010800_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_010303_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_010602_V06']"
24004,F,B738,LEX UA /OV HYK135010/TM 0112/FL320/TP B738/TB NEG,NEG,,32000.0,37.85213932385115,-84.32049379465755,2024-02-14 01:12:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_011116_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_010639_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_011054_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_010650_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_010821_V06']"
24005,F,B737,LOZ UA /OV LOZ350015/TM 0114/FL300/TP B737/TB NEG,NEG,,30000.0,37.33322188063,-84.13142450833445,2024-02-14 01:14:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_011116_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_010650_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_011342_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_011054_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_010821_V06']"
24006,F,B752,GNV UA /OV GNV340050/TM 0116/FL370/TP B752/TB NEG,NEG,,37000.0,30.47484061330359,-82.60414109669982,2024-02-14 01:16:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_011010_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_011153_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_011324_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_011313_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_011104_V06']"
24007,F,B737,DEN UA /OV DEN360005/TM 0122/FL070/TP B737/TB NEG,NEG,,7000.0,39.91614008334008,-104.6575,2024-02-14 01:22:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_011734_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_012141_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_011804_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_011431_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_011815_V06']"
24008,F,B737,AZO UA /OV AZO181030/TM 0124/FL330/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,41.73475565854966,-85.56372679165837,2024-02-14 01:24:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_012316_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRR/KGRR20240214_012224_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_011814_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_011946_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_012250_V06']"
24009,F,C172,EVB UA /OV KVRB-KEVB /TM 0125 /FL045 /TP C172 /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,28.355625,-80.68343,2024-02-14 01:25:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_012232_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_011636_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_011848_V06']"
24010,F,B737,SJN UA /OV SJN270053/TM 0126/FL320/TP B737/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,32000.0,34.52,-110.452186437842,2024-02-14 01:26:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_012505_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_012055_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_012014_V06']"
24011,F,E700,RNO UA /OV RNO155030/TM 0128/FL130/TP E700/TA M13/TB LGT RIME 130-122/RM IN CLOUDS,LGT RIME 130-122,,13000.0,39.0306994009796,-119.4973016094709,2024-02-14 01:28:00,1.0,U,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/14/KRGX/KRGX20240214_012443_V06', 's3://noaa-nexrad-level2/2024/02/14/KBBX/KBBX20240214_012525_V06', 's3://noaa-nexrad-level2/2024/02/14/KDAX/KDAX20240214_012500_V06', 's3://noaa-nexrad-level2/2024/02/14/KHNX/KHNX20240214_011932_V06', 's3://noaa-nexrad-level2/2024/02/14/KMUX/KMUX20240214_012654_V06']"
24012,F,C208,MDT UA /OV THV/TM 0130/FL060/TP C208/TB LT MOD CHOP,LT MOD CHOP,,6000.0,39.917,-76.87303,2024-02-14 01:30:00,3.0,L,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_012705_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_012804_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_012655_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_012816_V06', 's3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_012437_V06']"
24013,F,C208,FAI UA /OV FAI360015 /TM 0130 /FL050 /TP C208 /TB LGT CHOP BLO 050/RM DURC FAI ATCT (AKFSS),LGT CHOP BLO 050,,5000.0,65.06002025002026,-147.85,2024-02-14 01:30:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_012802_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_012743_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_012520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_012520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_012648_V06']"
24014,F,C208,FAI UA /OV FAI360015 /TM 0130 /FL050 /TP C208 /TB LGT CHOP BLO 050 /RM DURC FAI ATCT (AKFSS,LGT CHOP BLO 050,,5000.0,65.06002025002026,-147.85,2024-02-14 01:30:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_012802_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_012743_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_012520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_012520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_012648_V06']"
24015,T,A321,SRQ UUA /OV SRQ280150/TM 0130/FL340/TP A321/TB CONS LGT,CONS LGT,,34000.0,27.835545607958466,-85.3319903802033,2024-02-14 01:30:00,1.0,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_012202_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_012506_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_012519_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_012229_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_012416_V06']"
24016,F,E35L,GAD UA /OV GAD100030/TM 0130/FL220/TP E35L/TB NEG 220/RM DURC ZTLFD-03,NEG 220,,22000.0,33.88581887840831,-85.49527661871666,2024-02-14 01:30:00,0.0,U,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_012838_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_012334_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_012431_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_012750_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_012229_V06']"
24017,F,C208,PKB UA /OV 10G/TM 0134/FL090/TP C208/TA M12/TB NEG/IC TRACE RIME 090,NEG,,9000.0,40.5372,-81.9544,2024-02-14 01:34:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_012635_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_012859_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_013152_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_012832_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_013353_V06']"
24018,F,A321,MYGF UA /OV ZFP016216/TM 0135/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,29.960822409568788,-77.67111995309011,2024-02-14 01:35:00,3.0,M,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_013435_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_013228_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_012934_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_012830_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_012847_V06']"
24019,F,CRJ2,IOW UA /OV IOW180030/TM 0137/FL340/TP CRJ2/TB NEG,NEG,,34000.0,41.1393494999595,-91.544535,2024-02-14 01:37:00,0.0,M,"('KDVN', 'KDMX', 'KILX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_013426_V06', 's3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_013155_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_013649_V06', 's3://noaa-nexrad-level2/2024/02/14/KLSX/KLSX20240214_013152_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_013143_V06']"
24020,F,TBM8,LGC UA /OV LGC/TM 0137/FL260/TP TBM8/TB OCNL LGT CHOP 260/RM ZTLFD-03,OCNL LGT CHOP 260,,26000.0,33.00886,-85.07261,2024-02-14 01:37:00,1.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_013520_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_013246_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_013025_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_013635_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_013415_V06']"
24021,F,B767,EGE UA /OV RLG084050/TM 0142/FL200/TP B767/TB 100-140 MOD CHOP/150 ABV NEG/IC NEG/RM ZDV FD,100-140 MOD CHOP,,20000.0,40.08711410840137,-105.3580322579449,2024-02-14 01:42:00,3.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_013941_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_013555_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_013915_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_013532_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_013342_V06']"
24022,F,B738,CVG UA /OV CVG035020/TM 0143/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,39.31613279855697,-84.4254818547123,2024-02-14 01:43:00,3.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_014230_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_013953_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_014152_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_014009_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_013714_V06']"
24023,F,E145,ASE UA /OV DBL105066/TM 0145/FL260/TP E145/TB INTMT LGT CHOP/IC NEG/RM ZDV FD,INTMT LGT CHOP,,26000.0,39.155275989587246,-105.52408665704723,2024-02-14 01:45:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_013941_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_013915_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_014301_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_014409_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_014317_V06']"
24024,F,UNKN,TME UA /OV KIDU/TM 0145/FL260/TP UNKN/TB MOD CHOP FL260-290/RM MULT ACFT ZHU,MOD CHOP FL260-290,,26000.0,29.96,-96.56,2024-02-14 01:45:00,3.0,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_014301_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_014121_V06', 's3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_014156_V06', 's3://noaa-nexrad-level2/2024/02/14/KCRP/KCRP20240214_013813_V06', 's3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_013959_V06']"
