,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36301,F,B744,WVL UA /OV WVL/TM 2321/FL350/TP B744/TB LGT-MOD/IC 3,LGT-MOD,,35000.0,44.53325,-69.67553,2024-02-22 23:21:00,2.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_231930_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_231807_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_231922_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_231859_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_231827_V06']"
36302,F,B739,MKG UA /OV MKG300030/TM 2322/FL320/TP B739/TB OCNL LGT /RM MOSTLY SMOOTH,OCNL LGT,,32000.0,43.42113025002025,-86.83044435992879,2024-02-22 23:22:00,1.0,M,"('KGRR', 'KGRB', 'KMKX', 'KLOT', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_231429_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_231757_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_231846_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_231547_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_231706_V06']"
36303,F,P28A,BBG UA /OV PLK /TM 2324 /FL024 /TP P28A /WX FV05SM HZ /WV 00000KT /TB LGT,LGT,,2400.0,36.62,-93.22,2024-02-22 23:24:00,1.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_232038_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_232223_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_232059_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_231851_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_232302_V06']"
36304,F,B738,DXR UA /OV CMK/TM 2325/FL300/TP B738/TB LGT CHOP 300-280,LGT CHOP 300-280,,30000.0,41.28,-73.58,2024-02-22 23:25:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_232250_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232333_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_232004_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_232338_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_232338_V06']"
36305,F,B738,BHM UA /OV VUZ090020/TM 2325/FL230/TP B738/TB CONS MOD 210-230/RM DURC / ZTLFD-03,CONS MOD 210-230,,23000.0,33.67,-86.49944424532455,2024-02-22 23:25:00,3.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232104_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_232238_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_231826_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_232226_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_232458_V06']"
36306,F,BE36,LLQ UA /OV KLLQ /TM 2326 /FL045 /TP BE36 /TB NEG,NEG,,4500.0,33.64,-91.75,2024-02-22 23:26:00,0.0,L,"('KLZK', 'KDGX', 'KSHV', 'KNQA', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_232529_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_232305_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_231910_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_232313_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_232503_V06']"
36307,F,A388,FOK UA /OV CCC/TM 2327/FL120/TP A388/TB NEG/RM SMOOTH DURD PARCH ARRIVAL,NEG,,12000.0,40.93,-72.8,2024-02-22 23:27:00,0.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_232250_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_232600_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_232338_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232333_V06']"
36308,F,CL60,TYS UA /OV VXV090010/TM 2327/FL380/TP CL60/TB NEG CHOP/RM ZTLFD-40,NEG CHOP,,38000.0,35.9,-83.68423259452634,2024-02-22 23:27:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_232227_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_232354_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_232402_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_232238_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_232458_V06']"
36309,F,B738,GAD UA /OV GAD180025/TM 2327/FL210/TP B738/TB MOD CHOP/RM THRU 230 / ZTLFD-04,MOD CHOP,,21000.0,33.555949583299586,-86.08908,2024-02-22 23:27:00,3.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232104_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_232509_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_232238_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_232458_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_232647_V06']"
36310,F,CRJ9,LGC UA /OV LGC300030/TM 2327/FL300/TP CRJ9/TB INTMT LGT CHOP/RM DURC / ZTLFD-03,INTMT LGT CHOP,,30000.0,33.25888025002025,-85.58901213635416,2024-02-22 23:27:00,1.0,U,"('KMXX', 'KFFC', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_232509_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_232458_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232104_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_232238_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_232647_V06']"
36311,F,A21N,PVC UA /OV LFV/TM 2328/FL330/TP A21N/TB NEG,NEG,,33000.0,42.02,-70.04,2024-02-22 23:28:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_232753_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_232527_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_232250_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_232503_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232333_V06']"
36312,F,A320,LAA UA /OV LAA010030/TM 2328/FL350/TP A320/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,35000.0,38.56244376125999,-102.5777643633342,2024-02-22 23:28:00,1.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_232544_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_232436_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_232536_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_232733_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_232517_V06']"
36313,F,A320,DRO UA /OV DRO/TM 2328/FL160/TP A320/SK SKC-BKN/TB CONT LGT CHOP BLO 160/RM ZDV FD,CONT LGT CHOP BLO 160,,16000.0,37.15152,-107.75377,2024-02-22 23:28:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_232213_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_232411_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_232436_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_232536_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_232456_V06']"
36314,F,A21N,BGR UA /OV 1B0/TM 2329/FL340/TP A21N/TB MOD,MOD,,34000.0,45.0,-69.23,2024-02-22 23:29:00,3.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_232527_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_232449_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_232753_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_232503_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232825_V06']"
36315,F,PC12,PGA UA /OV TBC083035/TM 2329/FL200/TP PC12/SK SKC/TB OCNL LGT CHOP 200/RM ZDV FD,OCNL LGT CHOP 200,,20000.0,36.1910962086519,-110.55318457194616,2024-02-22 23:29:00,1.0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_232456_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_232456_V06', 's3://noaa-nexrad-level2/2024/02/22/KICX/KICX20240222_232358_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWA/KIWA20240222_160834_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_232842_V06']"
36316,F,C208,MRI UA /OV MRI27013/TM 2330/FL012/TP C208/TB OCNL LGT TURB BLO 030/RM NEG LLWS,OCNL LGT TURB BLO 030,,1200.0,61.21,-149.84,2024-02-22 23:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_232606_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_232656_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_232656_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_232609_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_232624_V06']"
36317,F,B738,MYGF UA /OV ZFP180010/TM 2330/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,26.33331983331984,-78.78,2024-02-22 23:30:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_232914_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_232914_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_232708_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_232907_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_232320_V06']"
36318,F,B77L,EEN UA /OV EEN290025/TM 2332/FL330/TP B77L/TB NEG,NEG,,33000.0,43.04251993624374,-72.8045356665118,2024-02-22 23:32:00,0.0,U,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232825_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_233106_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_232753_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_232903_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_233006_V06']"
36319,F,B764,HUL UA /OV HUL/TM 2333/FL370/TP B764/TB NEG 360-370,NEG 360-370,,37000.0,46.12308,-67.79206,2024-02-22 23:33:00,0.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_233240_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_233006_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_233209_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_233106_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_232825_V06']"
36320,F,B73M,LIT UA /OV LIT135030/TM 2333/FL360/TP B73M/TB MOD/RM ZME,MOD,,36000.0,34.37371797155345,-91.80551492130373,2024-02-22 23:33:00,3.0,U,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_232958_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_233112_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_233232_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_232305_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_232747_V06']"
36321,F,B737,GDP UA /OV SFL/TM 2334/FL330/TP B737/TB MOD/RM ZAB/FDCS,MOD,,33000.0,31.75,-105.09,2024-02-22 23:34:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/22/KEPZ/KEPZ20240222_232854_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_232711_V06', 's3://noaa-nexrad-level2/2024/02/22/KMAF/KMAF20240222_233310_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_233248_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_233213_V06']"
36322,F,E170,LGC UA /OV LGC360015/TM 2335/FL350/TP E170/TB NEG/RM ZTLFD-08,NEG,,35000.0,33.25888025002025,-85.07261,2024-02-22 23:35:00,0.0,U,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_233144_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_233151_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232948_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_233218_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_233334_V06']"
36323,F,A333,PWM UA /OV PWM122132/TM 2335/FL360/TP A333/TB LGT-MOD,LGT-MOD,,36000.0,42.47651318697963,-67.72606216172517,2024-02-22 23:35:00,2.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_233445_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_233209_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_233240_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_232903_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_233106_V06']"
36324,F,SF50,MGM UA /OV MGM270030/TM 2335/FL310/TP SF50/TB CONS LGT CHOP/RM ZTLFD-11,CONS LGT CHOP,,31000.0,32.30064,-86.98555477462651,2024-02-22 23:35:00,1.0,U,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232948_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_233151_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_233334_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_232815_V06', 's3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_233234_V06']"
36325,F,A321,FMN UA /OV RSK130030/TM 2335/FL260/TP A321/TB CONT LGT CHOP 260/RM ZDV FD,CONT LGT CHOP 260,,26000.0,36.42858016223251,-107.62193270057092,2024-02-22 23:35:00,1.0,M,"('KABX', 'KGJX', 'KHDX', 'KPUX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_233118_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_232842_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_233405_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_233139_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_233346_V06']"
36326,F,B737,ATL UA /OV ATL/TM 2336/FL370/TP B737/TB NEG/IC NEG/RM ZTLFD-27,NEG,,37000.0,33.6301,-84.4418,2024-02-22 23:36:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_233144_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_233218_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_233151_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_233208_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_232948_V06']"
36327,F,A359,ELM UA /OV SFK/TM 2336/FL280/TP A359/TB MOD,MOD,,28000.0,41.7,-77.42,2024-02-22 23:36:00,3.0,U,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_233449_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_233344_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_232831_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_233317_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_233132_V06']"
36328,F,B738,TDF UA /OV DAN/TM 2336/FL340/TP B738/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,36.57286,-79.33611,2024-02-22 23:36:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_232801_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_233333_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_233203_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_233134_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_233228_V06']"
36329,F,B717,MCN UA /OV MCN360020/TM 2337/FL230/TP B717/TB INTMT LGT CHOP/RM ZTLFD-19,INTMT LGT CHOP,,23000.0,33.02621033336033,-83.64921,2024-02-22 23:37:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_233218_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_233144_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_233151_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_233521_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_233240_V06']"
36330,F,B738,CSM UA /OV BFV031007/TM 2338/FL370/TP B738/TB MOD CHOP/RM ZFW,MOD CHOP,,37000.0,35.34001095198767,-99.1364239840815,2024-02-22 23:38:00,3.0,M,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_233222_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_233749_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_233742_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_233612_V06']"
36331,F,B763,BML UA /OV BML050040/TM 2338/FL350/TP B763/TB MOD 350 NEG 330,MOD 350 NEG 330,,35000.0,45.00466978368999,-70.46160281812358,2024-02-22 23:38:00,0.0,H,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_233445_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_233709_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_233240_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_233626_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_233316_V06']"
36332,F,B738,SAV UA /OV SAV360040/TM 2340/FL230/TP B738/TB NEG 230-110,NEG 230-110,,23000.0,32.79808817672066,-81.20230227,2024-02-22 23:40:00,0.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_233332_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_233611_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_233902_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_233240_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_233519_V06']"
36333,F,B748,PQI UA /OV PQI270040/TM 2341/FL330/TP B748/TB NEG 330,NEG 330,,33000.0,46.68897,-69.01676489453243,2024-02-22 23:41:00,0.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_233924_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_233924_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_233709_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_234042_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_233836_V06']"
36334,F,E75L,LNK UA /OV LNK220048/TM 2345/FL340/TP E75L/TB CONS LGT,CONS LGT,,34000.0,40.21829280577526,-97.44295379371144,2024-02-22 23:45:00,1.0,U,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/22/KUEX/KUEX20240222_234345_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_234330_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_234103_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_234131_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_233927_V06']"
36335,F,E75L,DRO UA /OV DRO/TM 2345/FL200/TP E75L/SK SK SCT-BKN TOP 180 BASE 164/TA M18/TB CONT LGT OCNL MOD CHOP BLO 160/IC NEG BLO 180/RM ZDV FD,CONT LGT OCNL MOD CHOP BLO 160,,20000.0,37.15152,-107.75377,2024-02-22 23:45:00,2.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_234140_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_233824_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_233843_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_234343_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_234237_V06']"
36336,F,B752,AMG UA /OV AMG/TM 2346/FL370/TP B752/TB MOD CHOP,MOD CHOP,,37000.0,31.53606,-82.50656,2024-02-22 23:46:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_234206_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_234208_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_234546_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_234200_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_234540_V06']"
36337,F,TBM7,MYR UA /OV MYR/TM 2346/FL270/TP TBM7/TB NEG,NEG,,27000.0,33.68,-78.93,2024-02-22 23:46:00,0.0,L,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_234521_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_234153_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_234312_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_234129_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_234200_V06']"
36338,F,B764,BML UA /OV BML060050/TM 2347/FL310/TP B764/TB LGT CHOP,LGT CHOP,,31000.0,44.992810416700415,-70.16537499813661,2024-02-22 23:47:00,1.0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_234402_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_234626_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_234312_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_234458_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_234341_V06']"
36339,F,CEJ7,DEN UA /OV DEN250050/TM 2349/FL220/TP CEJ7/TB NEG/IC NEG/RM ZDV FD,NEG,,22000.0,39.54776012751251,-105.67732461487492,2024-02-22 23:49:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_234817_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_234833_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_234547_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_234809_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_234624_V06']"
36340,F,CRJ7,EGE UA /OV SXW190007/TM 2349/FL200/TP CRJ7/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,20000.0,39.51509645570601,-107.01630633264384,2024-02-22 23:49:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_234809_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_234817_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_234833_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_234547_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_234454_V06']"
