,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29083,F,B738,LOZ UA /OV LVT360040/TM 1639/FL280/TP B738/TB CONS MOD,CONS MOD,,28000.0,37.24672066672066,-85.17,2024-02-16 16:39:00,3.0,M,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_163623_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_163539_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_163724_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_163721_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_163836_V06']"
29084,F,RV12,UAO UA /OV KUAO/TM 1640/FL020/TP RV12/TB CONS LGT BLO 020,CONS LGT BLO 020,,2000.0,45.25,-122.77,2024-02-16 16:40:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_163622_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_163813_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_163302_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_163615_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_163903_V06']"
29085,F,B734,AMA UA /OV PNH090030/TM 1642/FL310/TP B734/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,31000.0,35.24,-101.08776219105184,2024-02-16 16:42:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_163659_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_163938_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_163518_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_163701_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_163406_V06']"
29086,F,C172,PRC UA /OV KSDL-PRC /TM 1642 /FL095 /TP C172 /TB NEG,NEG,,9500.0,34.136444999999995,-112.165265,2024-02-16 16:42:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_163623_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_163621_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_163621_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_163851_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_163412_V06']"
29087,F,A319,DCA UA /OV DCA320005/TM 1642/FL030/TP A319/TB MOD CHOP 030-060/RM DCA DEPARTURE,MOD CHOP 030-060,,3000.0,38.91104220773175,-77.10333337650637,2024-02-16 16:42:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_163610_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_163956_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_163554_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_164033_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_163547_V06']"
29088,F,B737,FST UA /OV FST135015/TM 1642/FL230/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,23000.0,30.735148985776725,-102.7106097485562,2024-02-16 16:42:00,3.0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_163535_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_163837_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_163938_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_163520_V06']"
29089,F,B767,GAG UA /OV MMB350025/TM 1642/FL350/TP B767/TB MOD CAT/RM ZKC/FDC/CW,MOD CAT,,35000.0,36.75036980104999,-99.96982984489644,2024-02-16 16:42:00,3.0,H,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_163406_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_163910_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_163659_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_163518_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_164057_V06']"
29090,F,DH8C,HOM UA /OV ANC-HOM /TM 1642 /FL060 /TP DH8C /TB LGT-MOD060-030/LGT BLO 030 /RM (AKFSS),LGT-MOD060-030,,6000.0,60.405,-150.73000000000002,2024-02-16 16:42:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_163748_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_163434_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_163434_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_163942_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_163534_V06']"
29091,F,DH8C,HOM UA /OV ANC-HOM /TM 1642 /FL060 /TP DH8C /TB LGT-MOD 060-030/LGT BLO 030 /RM (AKFSS,LGT-MOD 060-030,,6000.0,60.405,-150.73000000000002,2024-02-16 16:42:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_163748_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_163434_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_163434_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_163942_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_163534_V06']"
29092,F,SR20,FDK UA /OV FDK /TM 1643 /FL045 /TP SR20 /TA M07 /TB CONS LGT CHOP,CONS LGT CHOP,,4500.0,39.41758,-77.37431,2024-02-16 16:43:00,1.0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_163610_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_164033_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_163956_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_164243_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_164243_V06']"
29093,F,B763,ATL UA /OV ATL270030/TM 1643/FL190/TP B763/TB MOD CHOP/RM ZTLFD-04,MOD CHOP,,19000.0,33.6301,-85.04235517689371,2024-02-16 16:43:00,3.0,H,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_163716_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_163816_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_164136_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_164047_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
29094,F,B737,ERV UA /OV STV045030/TM 1644/FL240/TP B737/TB MOD CHOP FL240-280/RM ZHU,MOD CHOP FL240-280,,24000.0,30.56358202844655,-98.3008500933352,2024-02-16 16:44:00,3.0,M,"('KEWX', 'KGRK', 'KDYX', 'KFWS', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_164103_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_164203_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_164216_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_164051_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_163837_V06']"
29095,F,PC12,FIT UA /OV GDM/TM 1644/FL110/TP PC12/TB NEG/IC NEG,NEG,,11000.0,42.54,-72.01,2024-02-16 16:44:00,0.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_164205_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_163845_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_164349_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_163805_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_164143_V06']"
29096,F,A321,ILM UA /OV ILM190050/TM 1645/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,33.44926039790003,-78.07512066712606,2024-02-16 16:45:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_164251_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_163834_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_163940_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_163926_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_164229_V06']"
29097,F,B38M,OWB UA /OV OWB/TM 1645/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.73883,-87.16683,2024-02-16 16:45:00,1.0,U,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_164446_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_164322_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_164315_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_164221_V06']"
29098,F,B738,BHM UA /OV TDG/TM 1645/FL220/TP B738/TB OCNL MOD/RM ZTLFD-04,OCNL MOD,,22000.0,33.58,-86.04,2024-02-16 16:45:00,3.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_164047_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_163816_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_164136_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_164401_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_164114_V06']"
29099,F,A320,DFW UA /OV FUZ/TM 1646/FL240/TP A320/TB MOD 240 /RM ZFW,MOD 240,,24000.0,32.89,-97.18,2024-02-16 16:46:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_164051_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_164216_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_164504_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_164216_V06']"
29100,F,B737,RDM UA /OV DSD090020/TM 1646/FL350/TP B737/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,35000.0,44.25,-120.8346092015798,2024-02-16 16:46:00,1.0,M,"('KPDT', 'KRTX', 'KMAX', 'KATX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_163903_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_164458_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_163615_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_164004_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_163813_V06']"
29101,F,S22T,SDF UA /OV EWO235025/TM 1646/FL050/TP S22T/SK SKC/TB NEG/IC NEG,NEG,,5000.0,37.39099045996298,-86.11100240012372,2024-02-16 16:46:00,0.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_164315_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_164221_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_164322_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_164446_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_164041_V06']"
29102,F,B737,SUS UA /OV FTZ260020/TM 1646/FL133/TP B737/TA M12/TB CONS LGT-MOD CHOP 185 BLO/IC TRACE RIME 185 BLO/RM DURD ZKC/FDC/CW,CONS LGT-MOD CHOP 185 BLO,,13300.0,38.63211258560553,-91.39060117656756,2024-02-16 16:46:00,2.0,M,"('KLSX', 'KSGF', 'KILX', 'KEAX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_164233_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_164535_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_164441_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_164520_V06']"
29103,F,A321,HYS UA /OV HYS/TM 1647/FL260/TP A321/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,26000.0,38.84222,-99.27317,2024-02-16 16:47:00,2.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_164222_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_164121_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_164057_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_163910_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_163848_V06']"
29104,F,C560,LNP UA /OV LOZ090060 /TM 1648 /FL410 /TP C560 /TA M43 /TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,37.087,-82.82332699137586,2024-02-16 16:48:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_164419_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_164602_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_164758_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_164745_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_164455_V06']"
29105,F,B738,OXI UA /OV OXI/TM 1648/FL230/TP B738/TB NEG 230-120/IC NEG 230-120,NEG 230-120,,23000.0,41.3301944,-86.6648056,2024-02-16 16:48:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_164735_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_164558_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_164635_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_164731_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_164729_V06']"
29106,F,A21N,RTN UA /OV CIM064052/TM 1648/FL330/TP A21N/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,33000.0,36.86995243423581,-103.90102481265993,2024-02-16 16:48:00,1.0,U,"('KPUX', 'KFDX', 'KAMA', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_164344_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_164352_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_164359_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_164606_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_163848_V06']"
29107,F,E75S,BIV UA /OV PMM360020/TM 1649/FL330/TP E75S/TB NEG,NEG,,33000.0,42.80336033336033,-86.11,2024-02-16 16:49:00,0.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_164731_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_164735_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_164558_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_164729_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_164714_V06']"
29108,F,A321,CLT UA /OV CLT070015/TM 1650/FL220/TP A321/TB MOD/RM ZTLFD-29,MOD,,22000.0,35.30806196174624,-80.66671419073293,2024-02-16 16:50:00,3.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_164703_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_164745_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_164959_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_164827_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_164941_V06']"
29109,F,CRJ9,MKE UA /OV MKE090030/TM 1650/FL150/TP CRJ9/TB OCNL LGT CHOP /IC NEG 160/RM DURC,OCNL LGT CHOP,,15000.0,42.94721,-87.21359753733903,2024-02-16 16:50:00,1.0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_164729_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_164558_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_164731_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_164620_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_164735_V06']"
29110,F,A320,PNC UA /OV PET270025/TM 1650/FL320/TP A320/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,32000.0,36.73,-97.1,2024-02-16 16:50:00,2.0,M,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_164913_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_164851_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_164911_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_164348_V06']"
29111,F,A320,TYS UA /OV GQO070015/TM 1650/FL280/TP A320/TB LGT/RM ZTLFD-06,LGT,,28000.0,35.04551196174624,-84.86332861768545,2024-02-16 16:50:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_164837_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_164401_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_164602_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_164903_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_164745_V06']"
29112,F,DC3T,HOM UA /OV HOM010030/TM 1650/FL110/TP DC3T/TB NEG/RM MTN WAVE +/- 10-15KTS +/- 500FT ZAN,NEG,,11000.0,60.13244376125999,-151.29820397453912,2024-02-16 16:50:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_164450_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_164415_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_164415_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_164905_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_164626_V06']"
29113,F,B350,DFW UA /OV BGS225025/TM 1650/FL260/TP B350/TB MOD/RM ZFW,MOD,,26000.0,32.09534830962787,-101.82893914245336,2024-02-16 16:50:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_164909_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_164651_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_164636_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_164918_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_164352_V06']"
29114,F,320,DNL UA /OV IRQ/TM 1650/FL1804/TP 320/SK A321/TB NEG/RM ZTLFD-20,NEG,,18000.0,33.71,-82.16,2024-02-16 16:50:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_164703_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_164745_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_164748_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_164401_V06']"
29115,F,B38M,OKK UA /OV OKK/TM 1651/FL160/TP B38M/TA M16/TB NEG/IC LGT RIME,NEG,,16000.0,40.52818,-86.05899,2024-02-16 16:51:00,0.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_164635_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_164735_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_165016_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_164731_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_164932_V06']"
29116,F,CL60,VRB UA /OV TRV085007/TM 1651/FL150/TP CL60/TB NEG/RM DURD,NEG,,15000.0,27.69016899360982,-80.35874669604331,2024-02-16 16:51:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_164725_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_164842_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_164608_V06']"
29117,F,B738,MSP UA /OV MSP200010/TM 1652/FL110/TP B738/TA UNKN/TB NEG/IC NEG,NEG,,11000.0,44.72874187733928,-93.31177063657844,2024-02-16 16:52:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_164415_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_164642_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_164552_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_165114_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_165146_V06']"
29118,F,B38M,CAE UA /OV CAE035047/TM 1653/FL220/TP B38M/TB MOD,MOD,,22000.0,34.58362107660889,-80.57647070050565,2024-02-16 16:53:00,3.0,U,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_164703_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_164745_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_164748_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_164941_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_164827_V06']"
29119,F,A20N,LEX UA /OV HYK270015/TM 1653/FL320/TP A20N/TB MOD,MOD,,32000.0,37.97,-84.78715055488134,2024-02-16 16:53:00,3.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_165200_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_165101_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_164932_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_164602_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_165227_V06']"
29120,F,MD11,AMA UA /OV PNH080020/TM 1654/FL390/TP MD11/TB NEG/RM ZAB/FDCS,NEG,,39000.0,35.29788741439447,-101.29804230604044,2024-02-16 16:54:00,0.0,H,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_165041_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_165335_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_165052_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_164909_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_165037_V06']"
29121,F,C402,BOS UA /OV BOS180015/TM 1654/FL030/TP C402/TB MOD/IC NEG/RM MOD TB DURC SFC-030,MOD,,3000.0,42.11054974997976,-71.00973,2024-02-16 16:54:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_164907_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_165216_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_164724_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_165256_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_165057_V06']"
29122,F,B737,CRP UA /OV CRP045015/TM 1654/FL080/TP B737/TB MOD CHOP FL080-150/RM ZHU,MOD CHOP FL080-150,,8000.0,27.94985101422328,-97.31297102560475,2024-02-16 16:54:00,3.0,M,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/16/KCRP/KCRP20240216_165357_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_165001_V06', 's3://noaa-nexrad-level2/2024/02/16/KBRO/KBRO20240216_165313_V06', 's3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_165307_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_165106_V06']"
