,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30486,F,PC12,GNV UA /OV 15SM W OCF/TM 0735/FL100/TP PC12/SK OVC110/TB LIGHT TO MOD,LIGHT TO MOD,,10000.0,47.21,-121.46,2024-02-17 07:35:00,3.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_073002_V06', 's3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_073345_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_073458_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_072756_V06', 's3://noaa-nexrad-level2/2024/02/17/KOTX/KOTX20240217_073443_V06']"
30487,F,B38M,OWB UA /OV OWB/TM 0735/FL370/TP B38M/TB NEG,NEG,,37000.0,37.73883,-87.16683,2024-02-17 07:35:00,0.0,U,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_073201_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_073123_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_073228_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_073245_V06']"
30488,F,B737,CHS UA /OV CHS090180/TM 0738/FL320/TP B737/TB LGT,LGT,,32000.0,32.8986,-76.46722154101867,2024-02-17 07:38:00,1.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_073345_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_073727_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_073754_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_073338_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_073537_V06']"
30489,F,A20N,STL UA /OV STL190015/TM 0739/FL240/TP A20N/TB CONT LGT OCNL MOD CHOP/RM /ZKC FDC/AF,CONT LGT OCNL MOD CHOP,,24000.0,38.50622811937001,-90.42907113054024,2024-02-17 07:39:00,2.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_073254_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_073336_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_073849_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_073533_V06']"
30490,F,B763,PANC UA /OV TED020010/TM 0742/FL100/TP B763/TB MOD BLO 090/RM DURC,MOD BLO 090,,10000.0,61.32662812266072,-149.87177830011643,2024-02-17 07:42:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_073645_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_073845_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_073845_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_074021_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_073600_V06']"
30491,F,B737,CHS UA /OV CHS180005/TM 0745/FL360/TP B737/TB NEG,NEG,,36000.0,32.81525991665992,-80.0405,2024-02-17 07:45:00,0.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_074409_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_074346_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_074200_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_073859_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_074246_V06']"
30492,F,B767,OCF UA /OV OCF180020/TM 0746/FL350/TP B767/TB NEG,NEG,,35000.0,28.83027194663967,-82.22100097,2024-02-17 07:46:00,0.0,H,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_074048_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_074543_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_074500_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_074259_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_074223_V06']"
30493,F,B767,OCF UA /OV OCF180010/TM 0750/FL320/TP B767/TB NEG,NEG,,32000.0,28.99695211331984,-82.22100097,2024-02-17 07:50:00,0.0,H,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_074608_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_074500_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_074543_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_074729_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_074906_V06']"
30494,F,B748,SUS UA /OV FTZ270020/TM 0754/FL380/TP B748/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,38000.0,38.69,-91.39708962767716,2024-02-17 07:54:00,3.0,U,"('KLSX', 'KSGF', 'KILX', 'KEAX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_075336_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_074213_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_074714_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_075146_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_074909_V06']"
30495,F,A21N,LXT UA /OV ANX243047/TM 0801/FL350/TP A21N/TB NEG/RM /ZKC FDC/AF,NEG,,35000.0,38.74434530281134,-95.02944575308736,2024-02-17 08:01:00,0.0,U,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_075833_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_075428_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_075418_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_075824_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_080014_V06']"
30496,F,B738M,FAM UA /OV FAM/TM 0809/FL370/TP B738M/TB NEG/RM /ZKC FDC/AF,NEG,,37000.0,37.76103,-90.42861,2024-02-17 08:09:00,0.0,U,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_080728_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_080736_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_080735_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_080620_V06']"
30497,F,A321,SPS UA /OV SPS/TM 0812/FL310/TP A321/TB MOD/RM ZFW,MOD,,31000.0,33.9786,-98.4928,2024-02-17 08:12:00,3.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_080608_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_080618_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_080517_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_080905_V06']"
30498,F,B767,ALB UA /OV ALB/TM 0815/FL250/TP B767/TB LGT-MOD,LGT-MOD,,25000.0,42.75757,-73.80361,2024-02-17 08:15:00,2.0,H,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_081221_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_081009_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_080959_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_081355_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_081031_V06']"
30499,F,B39M,PANC UA /OV TED250007/TM 0816/FL020/TP B39M/TB LGT 100-020/IC NEG/RM DURD WITTI4 ARRIVAL,LGT 100-020,,2000.0,61.13009441785175,-150.2173680156438,2024-02-17 08:16:00,1.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_081111_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_081345_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_081345_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_081531_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_081102_V06']"
30500,F,MD11,LOZ UA /OV VXV020020/TM 0817/FL300/TP MD11/TB CONS MOD,CONS MOD,,30000.0,36.21325624532143,-83.7492468049763,2024-02-17 08:17:00,3.0,H,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_081659_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_081138_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_080839_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_081646_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_081345_V06']"
30501,F,A321,ADM UA /OV ADM180030/TM 0818/FL310/TP A321/TB MOD CHOP/RM ZFW,MOD CHOP,,31000.0,33.8031594999595,-97.0195,2024-02-17 08:18:00,3.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_081549_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_081200_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_081257_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_081310_V06']"
30502,F,B763,DNV UA /OV DNV/TM 0820/FL300/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,40.1997,-87.59552,2024-02-17 08:20:00,1.0,H,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_081847_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_081809_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_081422_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_081310_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_081641_V06']"
30503,F,B763,LAF UA /OV BVT/TM 0820/FL340/TP B763/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,40.56,-87.07,2024-02-17 08:20:00,1.0,H,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_081847_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_081809_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_081641_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_081422_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_081310_V06']"
30504,F,B763,PNT UA /OV PNT/TM 0823/FL340/TP B763/TB NEG,NEG,,34000.0,40.92444,-88.62394,2024-02-17 08:23:00,0.0,H,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_082228_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_082108_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_081956_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_081737_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_081847_V06']"
30505,F,B737,EMP UA /OV EMP/TM 0829/FL270/TP B737/TB LGT-MOD CHOP DURD FL270-210/RM /ZKC FDC/AF,LGT-MOD CHOP DURD FL270-210,,27000.0,38.33056,-96.18972,2024-02-17 08:29:00,2.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_082741_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_082503_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_082553_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_082335_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_082102_V06']"
30506,F,B737,JNU UA /OV JNU /TM 0830 /FL380 /TP B737 /TB NEG /IC NEG /RM DURDRWY 26 SMOOTH AND CLEAR FROM 380 DOWN (AKFSS),NEG,,38000.0,58.35,-134.57,2024-02-17 08:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/17/PACG/PACG20240217_082758_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_082637_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_082637_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_082935_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_082519_V06']"
30507,F,B737,JNU UA /OV JNU /TM 0830 /FL380 /TP B737 /TB NEG /IC NEG /RM DURD RWY 26 SMOOTH AND CLEAR FROM 380 DOWN (AKFSS,NEG,,38000.0,58.35,-134.57,2024-02-17 08:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/17/PACG/PACG20240217_082758_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_082637_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_082637_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_082935_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_082519_V06']"
30508,F,B739,GAG UA /OV MMB/TM 0835/FL390/TP B739/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,39000.0,36.34,-99.88,2024-02-17 08:35:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_082826_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_083042_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_083410_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_083325_V06']"
30509,F,A21N,DAY UA /OV ROD/TM 0841/FL330/TP A21N/TB NEG,NEG,,33000.0,40.29,-84.04,2024-02-17 08:41:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_083901_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_083709_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_084017_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_083950_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_083659_V06']"
30510,F,A332,ALO UA /OV ALO360020/TM 0843/FL390/TP A332/TB CONS LGT 390/NEG 370,CONS LGT 390,,39000.0,42.88772533336033,-92.401293,2024-02-17 08:43:00,1.0,H,"('KARX', 'KDMX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_083652_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_083712_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_083759_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_083816_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_084003_V06']"
30511,F,A321,OJC UA /OV BUM/TM 0844/FL350/TP A321/TB LGT OCNL CHOP/RM /ZKC FDC/AF,LGT OCNL CHOP,,35000.0,38.28,-94.34,2024-02-17 08:44:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_083928_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_084242_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_083557_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_084010_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_083824_V06']"
30512,F,B77L,IGQ UA /OV CGT/TM 0846/FL160/TP B77L/TB NEG 160-230/RM DURC,NEG 160-230,,16000.0,41.51,-87.57,2024-02-17 08:46:00,0.0,U,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_084507_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_084003_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_084408_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_084017_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_084137_V06']"
30513,F,B763,MEM UA /OV MEM180030/TM 0857/FL280/TP B763/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,28000.0,34.5610694999595,-89.985,2024-02-17 08:57:00,3.0,H,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_084915_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_085632_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_085521_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_085113_V06']"
30514,F,A321,JBR UA /OV ARG135010/TM 0900/FL350/TP A321/TB OCNL CONS MOD CHOP/RM ZME,OCNL CONS MOD CHOP,,35000.0,36.00680932385115,-90.77919517255836,2024-02-17 09:00:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_085745_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_085756_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_085505_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_085447_V06']"
30515,F,B737,CMH UA /OV LCK/TM 0906/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,39.81378,-82.92781,2024-02-17 09:06:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_090540_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_090335_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_090417_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_090019_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_090524_V06']"
30516,F,B739,FSM UA /OV FSM/TM 0907/FL350/TP B739/TB MOD CHOP 330-350/RM ZME,MOD CHOP 330-350,,35000.0,35.33658,-94.36744,2024-02-17 09:07:00,3.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_090336_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_090518_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_090654_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_090439_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_090550_V06']"
30517,F,B777,SFO UA /OV CREAN080064/TM 0907/FL300/TP B777/TB MOD CHOP,MOD CHOP,,30000.0,37.61897,-122.37489,2024-02-17 09:07:00,3.0,H,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_090525_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_090324_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_090330_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_090423_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_090245_V06']"
30518,F,BCS3,IND UA /OV MIE/TM 0907/FL370/TP BCS3/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,40.24247,-85.39575,2024-02-17 09:07:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_090146_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_090504_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_090540_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_090117_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_085851_V06']"
30519,F,B77L,SDF UA /OV IIU350035/TM 0907/FL410/TP B77L/TB NEG,NEG,,41000.0,38.67451772146998,-85.7087310544876,2024-02-17 09:07:00,0.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_090117_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_090146_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_090540_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_090118_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_090438_V06']"
30520,F,B738,HRO UA /OV HRO180020/TM 0916/FL330/TP B738/TB MOD CHOP/RM ZME,MOD CHOP,,33000.0,35.928159666639665,-93.15473,2024-02-17 09:16:00,3.0,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_090654_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_091157_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_091121_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_091342_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_091334_V06']"
30521,F,A21N,OJC UA /OV BUM200035/TM 0919/FL350/TP A21N/TB LGT-MOD CHOP 350/RM /ZKC FDC/AF,LGT-MOD CHOP 350,,35000.0,37.73180157068749,-94.59417805704248,2024-02-17 09:19:00,2.0,U,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_091334_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_091859_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_091342_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_091733_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_091157_V06']"
30522,F,A330,MLB UA /OV MLB200015/TM 0921/FL190/TP A330/SK SKC/TB CONS LGT MOD,CONS LGT MOD,,19000.0,27.867807816008924,-80.74220087854746,2024-02-17 09:21:00,2.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_091943_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_091840_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_092058_V06']"
30523,F,B739,MAW UA /OV MAW360010/TM 0948/FL350/TP B739/TB OCNL CONS MOD/RM ZME,OCNL CONS MOD,,35000.0,36.76718016668016,-89.9922,2024-02-17 09:48:00,3.0,M,"('KPAH', 'KNQA', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_094725_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_094257_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_094647_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_094239_V06']"
30524,F,B739,ADM UA /OV ADM/TM 0957/FL350/TP B739/TB MOD CHOP/RM ZFW,MOD CHOP,,35000.0,34.3032,-97.0195,2024-02-17 09:57:00,3.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_095415_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_095038_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_095533_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_095543_V06']"
30525,F,A306,HLC UA /OV HLC/TM 0957/FL330/TP A306/TB NEG/RM /ZKC FDC/AF,NEG,,33000.0,39.37556,-99.82972,2024-02-17 09:57:00,0.0,H,"('KDDC', 'KUEX', 'KGLD', 'KLNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_095505_V06', 's3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_095257_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_095010_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_095347_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_095638_V06']"
30526,F,B38M,DAY UA /OV FFO/TM 1000/FL350/TP B38M/TB LGT CONS CHOP,LGT CONS CHOP,,35000.0,39.82611,-84.04833,2024-02-17 10:00:00,1.0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_095432_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_095315_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_095401_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_095548_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_095601_V06']"
