,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8681,F,A21N,HYS UA /OV HYS/TM 2328/FL260/TP A21N/TB MOD CHOP/RM ZKC FDC FX/DL,MOD CHOP,,26000.0,38.84222,-99.27317,2024-02-06 23:28:00,3.0,U,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_232121_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_232156_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_232756_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_232741_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_232344_V06']"
8682,F,B752,EAU UA /OV EAU/TM 2328/FL360/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.8658,-91.48426,2024-02-06 23:28:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_232251_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_232616_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_232247_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_232520_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_232613_V06']"
8683,F,A333,MDQ UA /OV RQZ270020/TM 2328/FL330/TP A333/TB LGT-MOD/RM ZTLFD 06,LGT-MOD,,33000.0,34.8,-87.03596803802809,2024-02-06 23:28:00,2.0,H,"('KHTX', 'KOHX', 'KGWX', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_232108_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_232437_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_232144_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232058_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_232408_V06']"
8684,F,B77,OLY UA /OV ANX180010/TM 2330/FL350/TP B77/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,35000.0,38.93331983331984,-94.13,2024-02-06 23:30:00,1.0,U,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_232822_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_232353_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_232740_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_232315_V06', 's3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_232610_V06']"
8685,F,A321,GFK UA /OV GFK/TM 2330/FL300/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,47.94925,-97.17611,2024-02-06 23:30:00,2.0,M,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_232133_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_232520_V06', 's3://noaa-nexrad-level2/2024/02/06/KMBX/KMBX20240206_232958_V06', 's3://noaa-nexrad-level2/2024/02/06/KBIS/KBIS20240206_232230_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_232615_V06']"
8686,F,A320,MAF UA /OV MAF310030/TM 2330/FL220/TP A320/TB MOD/RM ZFW,MOD,,22000.0,32.268034837767495,-102.65887742330158,2024-02-06 23:30:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_232944_V06', 's3://noaa-nexrad-level2/2024/02/06/KLBB/KLBB20240206_232729_V06', 's3://noaa-nexrad-level2/2024/02/06/KSJT/KSJT20240206_232809_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_232856_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_232624_V06']"
8687,F,C172,ENA UA /OV HOM360030 /TM 2330 /FL045 /TP C172 /WV 22015KT /TB NEG/RM (AKFSS),NEG,,4500.0,60.1400405000405,-151.47,2024-02-06 23:30:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_232721_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_232951_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_232951_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_232504_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_232448_V06']"
8688,F,C172,ENA UA /OV HOM360030 /TM 2330 /FL045 /TP C172 /WV 22015KT /TB NEG /RM (AKFSS,NEG,,4500.0,60.1400405000405,-151.47,2024-02-06 23:30:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_232721_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_232951_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_232951_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_232504_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_232448_V06']"
8689,F,321,CBM UA /OV IGB180030/TM 2330/FL240/TP 321/TB OCNL MOD/RM JOLTS MOD TURB SMOOTH FL220 ZME,OCNL MOD,,24000.0,32.9799594999595,-88.52,2024-02-06 23:30:00,3.0,U,"('KGWX', 'KDGX', 'KBMX', 'KMOB', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_232835_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_232440_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232925_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_232909_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_232838_V06']"
8690,F,GLF5,FOD UA /OV FOD/TM 2331/FL430/TP GLF5/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,42.549741,-94.203203,2024-02-06 23:31:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_233009_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_233035_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_233020_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_232615_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_232939_V06']"
8691,F,A321,TCL UA /OV LDK170010/TM 2331/FL240/TP A321/TB LGT CHOP/RM ZTLFD 03,LGT CHOP,,24000.0,33.095852079580006,-87.50538622598444,2024-02-06 23:31:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232925_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_232835_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_232430_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_232803_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_232909_V06']"
8692,F,C172,LIC UA /OV KCFO-KLIC /TM 2332 /FL095 /TP C172 /TB NEG /RM WINDS ALOFT AS FORECASTED,NEG,,9500.0,39.52944,-104.10173,2024-02-06 23:32:00,0.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_232708_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_232558_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_232656_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_232344_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_232828_V06']"
8693,F,B734,TUP UA /OV TUP360030/TM 2332/FL240/TP B734/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,24000.0,34.7608705000405,-88.77111,2024-02-06 23:32:00,2.0,M,"('KGWX', 'KNQA', 'KPAH', 'KHPX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_232835_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_232838_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_232749_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_233059_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232925_V06']"
8694,F,B752,TVC UA /OV TVC/TM 2335/FL380/TP B752/TB NEG,NEG,,38000.0,44.74164,-85.58236,2024-02-06 23:35:00,0.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_233041_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_232954_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_233259_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_232853_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_232922_V06']"
8695,F,E55P,PHX UA /OV PXR360045/TM 2335/FL170/TP E55P/TB LT-MOD CAT TURB/RM ZAB FDCS,LT-MOD CAT TURB,,17000.0,34.18006075006075,-111.97,2024-02-06 23:35:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_233331_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_233300_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_233255_V06']"
8696,F,B737,PLN UA /OV PLN/TM 2335/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,45.57092,-84.79672,2024-02-06 23:35:00,1.0,M,"('KAPX', 'KGRR', 'KMQT', 'KDTX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_233041_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_232954_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_232853_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_232922_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_233259_V06']"
8697,F,B737,PEQ UA /OV PEQ/TM 2335/FL240/TP B737/TB CONS MOD CAT TURB/RM ZAB FDCS,CONS MOD CAT TURB,,24000.0,31.38,-103.51,2024-02-06 23:35:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_232944_V06', 's3://noaa-nexrad-level2/2024/02/06/KLBB/KLBB20240206_233426_V06', 's3://noaa-nexrad-level2/2024/02/06/KSJT/KSJT20240206_232809_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_233107_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_233250_V06']"
8698,F,B737,ATL UA /OV ATL/TM 2335/FL350/TP B737/TB CONS LGT CHOP/RM ZTLFD 27,CONS LGT CHOP,,35000.0,33.6301,-84.4418,2024-02-06 23:35:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_233202_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_233003_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_233302_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_232803_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232925_V06']"
8699,F,LJ60,VRB UA /OV TRV280028/TM 2335/FL070/TP LJ60/TB NEG,NEG,,7000.0,27.761042380152247,-81.00901208305008,2024-02-06 23:35:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_233044_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_232619_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_233132_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_233132_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_233342_V06']"
8700,F,BE99,BJI UA /OV BJI/TM 2336/FL050/TP BE99/SK BASEUNKN-TOP040/TB NEG/IC NEG,NEG,,5000.0,47.50943,-94.93372,2024-02-06 23:36:00,0.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_233114_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_233104_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_233505_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_233204_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_233303_V06']"
8701,F,CRJ9,IND UA /OV VHP270020/TM 2336/FL350/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,39.81,-86.80396586150842,2024-02-06 23:36:00,1.0,U,"('KIND', 'KVWX', 'KIWX', 'KLVX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_233405_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_232908_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_232753_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_233203_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_233321_V06']"
8702,F,A319,P28 UA /OV ANY290050/TM 2336/FL260/TP A319/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,26000.0,37.435039872487486,-99.05254000698072,2024-02-06 23:36:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_232945_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_233427_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_232756_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_233206_V06']"
8703,F,B38M,PHX UA /OV PXR035040/TM 2336/FL210/TP B38M/TB LT MOD CHOP BLO FL210/RM ZAB FDCS,LT MOD CHOP BLO FL210,,21000.0,33.976145597113955,-111.51177592382004,2024-02-06 23:36:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_233331_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_233300_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_233255_V06']"
8704,F,B737,SQI UA /OV PLL/TM 2336/FL280/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,41.97,-89.52,2024-02-06 23:36:00,1.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_233217_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_233553_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_233321_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_233020_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_232939_V06']"
8705,F,B738,BWG UA /OV BWG/TM 2336/FL340/TP B738/TB LGT-MOD/RM ZME,LGT-MOD,,34000.0,36.96453,-86.41967,2024-02-06 23:36:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_233128_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_233059_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_233203_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_232908_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_233502_V06']"
8706,F,B737,SLC UA /OV KSLC210006/TM 2337/FL120/TP B737/WV 18052KT/TB LGT-MOD 110-190/IC NEG/RM DURD LEEHY5,LGT-MOD 110-190,,12000.0,40.69339044480877,-112.03603608665038,2024-02-06 23:37:00,2.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_233257_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_233441_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_233101_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_232828_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_233033_V06']"
8707,F,B737,ATL UA /OV ATL/TM 2337/FL370/TP B737/TB NEG/RM ZTLFD 27,NEG,,37000.0,33.6301,-84.4418,2024-02-06 23:37:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_233202_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_233659_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_233302_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_233502_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_232925_V06']"
8708,F,BCS3,CID UA /OV CID/TM 2338/FL260/TP BCS3/TB NEG,NEG,,26000.0,41.882899,-91.724588,2024-02-06 23:38:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_233217_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_233714_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_233626_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_233726_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_233514_V06']"
8709,F,H25B,ILM UA /OV ILM200080/TM 2338/FL400/TP H25B/TB NEG,NEG,,40000.0,33.01697501871426,-78.45187261023491,2024-02-06 23:38:00,0.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_233205_V06', 's3://noaa-nexrad-level2/2024/02/06/KMHX/KMHX20240206_233756_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_233419_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_233627_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_233412_V06']"
8710,F,B737,BNA UA /OV BNA315025/TM 2338/FL360/TP B737/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,36000.0,36.41354169037213,-87.05393021333425,2024-02-06 23:38:00,2.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_233755_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_233128_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_233502_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_233606_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_233203_V06']"
8711,F,C25B,PHX UA /OV PXR004037/TM 2339/FL105/TP C25B/TA M08/TB LGT/IC LGT RIME,LGT,,10500.0,34.04521432603436,-111.9184518772308,2024-02-06 23:39:00,1.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_233331_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_233717_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_233255_V06']"
8712,F,C210,ACV UA /OV ACV/TM 2339/FL030/TP C210/TA M07/TB LGT-MOD CHOP/IC LGT RIME 070-030/RM DURD....ZSE,LGT-MOD CHOP,,3000.0,40.97811,-124.10861,2024-02-06 23:39:00,2.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/06/KBHX/KBHX20240206_233127_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_233109_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_233718_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_233531_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_233310_V06']"
8713,F,B737,WRB UA /OV VNA/TM 2339/FL370/TP B737/TB CONS LGT CHOP/RM ZTLFD 27,CONS LGT CHOP,,37000.0,32.21,-83.5,2024-02-06 23:39:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_233659_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_233541_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_233844_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_233406_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_233856_V06']"
8714,F,B739,FSD UA /OV FSD/TM 2339/FL300/TP B739/TB CONS LGT,CONS LGT,,30000.0,43.57694,-96.75361,2024-02-06 23:39:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_233303_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_233704_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_233848_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_233505_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_233714_V06']"
8715,F,A319,SDF UA /OV IIU/TM 2339/FL340/TP A319/TB LGT,LGT,,34000.0,38.1,-85.58,2024-02-06 23:39:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_233203_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_233405_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_233809_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_233615_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_233755_V06']"
8716,F,B787,ELP UA /OV ELP/TM 2340/FL400/TP B787/TB CONS LT CHOP INTMT MOD CHOP OCNL LT TURB/RM ZAB FDCS,CONS LT CHOP INTMT MOD CHOP OCNL LT TURB,,40000.0,31.81111,-106.37583,2024-02-06 23:40:00,3.0,U,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_233957_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_233811_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_233633_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_233600_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_233923_V06']"
8717,F,A321,DVL UA /OV DVL/TM 2340/FL300/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,48.11458,-98.90833,2024-02-06 23:40:00,1.0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_233114_V06', 's3://noaa-nexrad-level2/2024/02/06/KMBX/KMBX20240206_233814_V06', 's3://noaa-nexrad-level2/2024/02/06/KBIS/KBIS20240206_233202_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_233848_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_233956_V06']"
8718,F,BCS3,OSC UA /OV RUBKI/TM 2340/FL380/TP BCS3/TB LGT CHOP,LGT CHOP,,38000.0,44.45153,-83.39417,2024-02-06 23:40:00,1.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_233731_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_233606_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_233639_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLE/KCLE20240206_233443_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_233622_V06']"
8719,F,B737,MLI UA /OV MZV100010/TM 2341/FL210/TP B737/TB NEG,NEG,,21000.0,41.29105629280277,-90.42143734480572,2024-02-06 23:41:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_233919_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_233726_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_234025_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_233553_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_233514_V06']"
