,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3466,F,A320,RSW UA /OV RSW270052/TM 0037/FL310/TP A320/TB NEG/RM SMOOTH,NEG,,31000.0,26.53806,-82.72554318718677,2024-02-04 00:37:00,0.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_003343_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_003315_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_003019_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_003019_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_003154_V06']"
3467,F,B737,SRQ UA /OV SRQ270092/TM 0038/FL330/TP B737/TB LGT OCNL 330,LGT OCNL 330,,33000.0,27.40139,-84.28585740233667,2024-02-04 00:38:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KMLB', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_003343_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_003737_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_003749_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_003154_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_003520_V06']"
3468,F,B38M,FLG UA /OV FLG160015/TM 0038/FL360/TP B38M/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,36000.0,34.905337816008924,-111.56764958636556,2024-02-04 00:38:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_003621_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_003621_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_003502_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_003522_V06', 's3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_003714_V06']"
3469,F,B737,GNV UA /OV TAY280010/TM 0042/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,30.528943707197232,-82.7405087802923,2024-02-04 00:42:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_003520_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_003853_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_003737_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_004022_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_003426_V06']"
3470,F,B738,OMN UA /OV OMN090140/TM 0042/FL360/TP B738/TB OCNL LGT CHOP 360,OCNL LGT CHOP 360,,36000.0,29.30056,-78.43775017276585,2024-02-04 00:42:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_003857_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_003853_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_003910_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_003910_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_003426_V06']"
3471,F,E75,EVV UA /OV PXV/TM 0043/FL350/TP E75/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.93,-87.76,2024-02-04 00:43:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_003634_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_003936_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_003655_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_003707_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_003609_V06']"
3472,F,E170,MLU UA /OV MLU/TM 0044/FL074/TP E170/WX RA/TB LGT/RM DURC,LGT,,7400.0,32.51086,-92.03769,2024-02-04 00:44:00,1.0,U,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_004116_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_004347_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_004156_V06']"
3473,F,A321,TYS UA /OV VXV/TM 0045/FL270/TP A321/TB LGT MOD CHOP/RM ZTLFD-39,LGT MOD CHOP,,27000.0,35.9,-83.89,2024-02-04 00:45:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_003911_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_004225_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_004038_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_004246_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_003838_V06']"
3474,F,B77W,SDF UA /OV IIU146025/TM 0045/FL350/TP B77W/TB CONS LGT - OCNL MOD,CONS LGT - OCNL MOD,,35000.0,37.754539698056014,-85.28389433766537,2024-02-04 00:45:00,2.0,U,"('KLVX', 'KOHX', 'KJKL', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_004412_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_004300_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_004225_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_003751_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_004421_V06']"
3475,F,B39M,AMA UA /OV BFV243008/TM 0046/FL340/TP B39M/TB INTMT LGT CHOP/RM ZAB/FDCS,INTMT LGT CHOP,,34000.0,35.179463030265765,-99.35546876856736,2024-02-04 00:46:00,1.0,U,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_004401_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_004431_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_004350_V06']"
3476,F,B739,EGE UA /OV RLG132039/TM 0047/FL275/TP B739/TB MOD/RM ZDVFD,MOD,,27500.0,39.565029876105086,-105.8093795868976,2024-02-04 00:47:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_004258_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_004155_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_004622_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_004636_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_004406_V06']"
3477,F,E75L,COD UA /OV COD210020/TM 0049/FL350/TP E75L/TB CONS LGT-MOD CHOP /ZLC,CONS LGT-MOD CHOP,,35000.0,44.2314914826959,-109.25758190443452,2024-02-04 00:49:00,2.0,U,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_004840_V06', 's3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_004725_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_004558_V06', 's3://noaa-nexrad-level2/2024/02/04/KTFX/KTFX20240204_004819_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_004452_V06']"
3478,F,A321,SUX UA /OV SUX/TM 0050/FL340/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,42.391678,-96.379478,2024-02-04 00:50:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_004901_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_004805_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_004416_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_004508_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_004610_V06']"
3479,F,A20N,ATL UA /OV ATL090015/TM 0051/FL380/TP A20N/TB LGT MOD/RM ZTLFD-27,LGT MOD,,38000.0,33.6301,-84.14152241155314,2024-02-04 00:51:00,2.0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_004538_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_004723_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_005034_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_004908_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_004929_V06']"
3480,F,MULT,BPT UA /OV BPT180030/TM 0052/FL220/TP MULT/TB MOD TURB FL220-240/RM ZHU,MOD TURB FL220-240,,22000.0,29.4520232199595,-94.02613689,2024-02-04 00:52:00,3.0,U,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/04/KHGX/KHGX20240204_004704_V06', 's3://noaa-nexrad-level2/2024/02/04/KLCH/KLCH20240204_004931_V06', 's3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_004934_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_004944_V06']"
3481,F,B38M,EYW UA /OV EYW060030/TM 0052/FL250/TP B38M/TB LGT /RM DURD,LGT,,25000.0,24.806131350020248,-81.28344595156533,2024-02-04 00:52:00,1.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_003315_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_004801_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_004801_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_005111_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_004558_V06']"
3482,F,A21N,RDK UA /OV RDK/TM 0052/FL340/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.01065,-95.2624111111,2024-02-04 00:52:00,1.0,U,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_004901_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_005109_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_005134_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_005148_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_004805_V06']"
3483,F,B738,INW UA /OV INW140040/TM 0054/FL240/TP B738/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,24000.0,34.51118233814606,-110.19921488093487,2024-02-04 00:54:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_005329_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_005329_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_005212_V06', 's3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_005108_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_005150_V06']"
3484,F,A20N,ALM UA /OV PIO210030/TM 0055/FL370/TP A20N/TB LGT-MOD MTN WAVE +/-200FT/RM ZAB/FDCS,LGT-MOD MTN WAVE +,,37000.0,32.096952224043854,-105.60654523108904,2024-02-04 00:55:00,2.0,U,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_005134_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_005415_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_004823_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_005150_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_005257_V06']"
3485,F,CH7A,EUG UA /OV EUG130010 /TM 0055 /FL020 /TP CH7A /SK SKC /WV 36006KT /TB NEG,NEG,,2000.0,44.017440054077504,-123.03409386293698,2024-02-04 00:55:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_005421_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_004607_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_005017_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_005210_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_005347_V06']"
3486,F,PC12,LNY UA /OV LNY/TM 0055/FL060/TP PC12/TB MOD CHOP,MOD CHOP,,6000.0,20.78,-156.95,2024-02-04 00:55:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PHMO/PHMO20240204_005217_V06', 's3://noaa-nexrad-level2/2024/02/04/PHKM/PHKM20240204_005346_V06', 's3://noaa-nexrad-level2/2024/02/04/PHWA/PHWA20240204_005143_V06', 's3://noaa-nexrad-level2/2024/02/04/PHKI/PHKI20240204_235631_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_005045_V06']"
3487,F,B737,ABQ UA /OV ABQ330025/TM 0056/FL380/TP B737/TB LGT MTN WAVE +/-15KT +/-100FT/RM ZAB/FDCS,LGT MTN WAVE +,,38000.0,35.40277314663012,-106.86997901567264,2024-02-04 00:56:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_005150_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_005134_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_005527_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_005415_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_005514_V06']"
3488,F,B738,ABQ UA /OV ABQ270015/TM 0057/FL370/TP B738/TB LGT MTN WAVE +/-10KT/RM ZAB/FDCS,LGT MTN WAVE +,,37000.0,35.0419,-106.92087481880716,2024-02-04 00:57:00,1.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_005150_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_005134_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_005415_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_005527_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_005514_V06']"
3489,F,B739,MLF UA /OV MLF260040/TM 0057/FL340/TP B739/TB OCNL LGT-MOD 340 /ZLC,OCNL LGT-MOD 340,,34000.0,38.31085517121108,-113.8505858150796,2024-02-04 00:57:00,2.0,M,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_005158_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_005631_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_005610_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_005324_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_005329_V06']"
3490,F,B737,ILM UA /OV ILM100110/TM 0059/FL300/TP B737/TB LGT,LGT,,30000.0,33.95161922083046,-75.71505095743511,2024-02-04 00:59:00,1.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_005526_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_005814_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_005404_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_005235_V06', 's3://noaa-nexrad-level2/2024/02/04/KDOX/KDOX20240204_005401_V06']"
3491,F,B738,GNV UA /OV TAY070025/TM 0100/FL400/TP B738/TB MOD CHOP,MOD CHOP,,40000.0,30.642519936243744,-82.09554659402295,2024-02-04 01:00:00,3.0,M,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_005242_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_005630_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_005419_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_005959_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_005423_V06']"
3492,F,B737,ABQ UA /OV ABQ320025/TM 0100/FL370/TP B737/TB CONS LGT CHOP/ LGT MTN WAVE +/-100FT +/-15KT/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,35.36111103865871,-106.9426519163992,2024-02-04 01:00:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_005857_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_005832_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_005527_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_005415_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_005933_V06']"
3493,F,B738,FST UA /OV FST290050/TM 0103/FL410/TP B738/TB LGT MTN WAVE +/-10KT +/-100FT/RM ZAB/FDCS,LGT MTN WAVE +,,41000.0,31.19697987248749,-103.82946611920416,2024-02-04 01:03:00,1.0,M,"('KMAF', 'KEPZ', 'KHDX', 'KLBB', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_005257_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_010122_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_005832_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_010101_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_005640_V06']"
3494,F,B752,ILM UA /OV ILM230124/TM 0105/FL380/TP B752/TB MOD CHOP,MOD CHOP,,38000.0,32.941464670561025,-79.81589992483302,2024-02-04 01:05:00,3.0,M,"('KCLX', 'KCAE', 'KLTX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_005959_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_010347_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_005814_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_010242_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_005746_V06']"
3495,F,B737,SRQ UA /OV SRQ290260/TM 0105/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,28.883597336934923,-87.14557984722092,2024-02-04 01:05:00,1.0,M,"('KEVX', 'KMOB', 'KLIX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_010209_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_010000_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_010231_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_010238_V06']"
3496,F,BCS3,LKV UA /OV LKV140110/TM 0106/FL360/TP BCS3/TB NEG/RM ...ZSE,NEG,,36000.0,40.75658142990165,-118.80916710831973,2024-02-04 01:06:00,0.0,U,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_010052_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_010240_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_010153_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_010022_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_010300_V06']"
3497,F,E75L,LMT UA /OV LMT340020/TM 0106/FL360/TP E75L/TB NEG/RM SMOOTH...ZSE,NEG,,36000.0,42.46019624532144,-121.87794919942816,2024-02-04 01:06:00,0.0,U,"('KMAX', 'KBBX', 'KBHX', 'KRTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_005626_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_010153_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_010236_V06', 's3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_010306_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_010052_V06']"
3498,F,B739,MHE UA /OV MHE/TM 0106/FL340/TP B739/TB LGT CHOP,LGT CHOP,,34000.0,43.77483,-98.03861,2024-02-04 01:06:00,1.0,M,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_010143_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_005946_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_010324_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_010340_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_010503_V06']"
3499,F,A321,ONL UA /OV ONL045030/TM 0108/FL360/TP A321/TB NEG,NEG,,36000.0,42.82330202844656,-98.20871401364434,2024-02-04 01:08:00,0.0,M,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_010143_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_010324_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_010503_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_010340_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_010638_V06']"
3500,F,A339,OMA UA /OV OVR/TM 0110/FL400/TP A339/TB NEG,NEG,,40000.0,41.17,-95.74,2024-02-04 01:10:00,0.0,U,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_010829_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_010455_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_010745_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_010832_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_010733_V06']"
3501,F,A321,SSI UA /OV SSI/TM 0111/FL270/TP A321/TB NEG,NEG,,27000.0,31.15222,-81.39083,2024-02-04 01:11:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_010755_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_010816_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_011036_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_010825_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_010347_V06']"
3502,F,LJ40,GRI UA /OV GRI/TM 0111/FL040/TP LJ40/SK BASE023-TOP280/TA M06/TB OCNL LGT CHOP/IC LGT RIME 110-070,OCNL LGT CHOP,,4000.0,40.96754,-98.30964,2024-02-04 01:11:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_011001_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_010829_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_010848_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_010745_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_010832_V06']"
3503,F,A321,CSV UA /OV HCH/TM 0112/FL260/TP A321/TB NEG/RM ZTLFD-37,NEG,,26000.0,35.78,-84.98,2024-02-04 01:12:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_010936_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_010649_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_011016_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_010528_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_010637_V06']"
3504,F,A320,PIA UA /OV PIA/TM 0113/FL370/TP A320/TB NEG,NEG,,37000.0,40.6675,-89.6839,2024-02-04 01:13:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_011036_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_010844_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_010354_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_011117_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_011112_V06']"
3505,F,H25B,LOZ UA /OV LOZ230030/TM 0114/FL280/TP H25B/TB MOD,MOD,,28000.0,36.76558016223251,-84.55718462087238,2024-02-04 01:14:00,3.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_011345_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_011005_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_011234_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_011016_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_010936_V06']"
