,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17202,F,C700,ENL UA /OV ENL/TM 2206/FL410/TP C700/TB CONS MOD/RM ZKCFDC,CONS MOD,,41000.0,38.51508,-89.09114,2024-02-10 22:06:00,3.0,U,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220348_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_215956_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_215921_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_220015_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_220400_V06']"
17203,F,CL35,POU UA /OV PWL/TM 2206/FL160/TP CL35/TA 02/TB LGT CHOP/IC MOD MX 160,LGT CHOP,,16000.0,41.77,-73.6,2024-02-10 22:06:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_220033_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_220559_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_220414_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_220450_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_220428_V06']"
17204,F,B737,SPI UA /OV SPI/TM 2206/FL390/TP B737/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,39000.0,39.8447,-89.6839,2024-02-10 22:06:00,2.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_220015_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_215921_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_220016_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_220253_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220348_V06']"
17205,F,B752,STL UA /OV STL360040/TM 2206/FL370/TP B752/TB CONS LGT/RM ZKCFDC,CONS LGT,,37000.0,39.41917066672067,-90.3734,2024-02-10 22:06:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_215921_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_220015_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_220016_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_215956_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220348_V06']"
17206,F,B38M,JBQ UA /OV 1520N 07032W /TM 2207/FL360/TP B38M/TB NEG /RM AWC-WEB,NEG,,36000.0,15.3333,-70.5333,2024-02-10 22:07:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_220635_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_220047_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_220325_V06']"
17207,T,COL4,LFK UUA /OV LFK247035/TM 2207/FL030/TP COL4/TB SEV CLEAR AIR /RM ZHU,SEV CLEAR AIR,,3000.0,31.006065046316976,-95.37803403725272,2024-02-10 22:07:00,5.0,U,"('KHGX', 'KGRK', 'KSHV', 'KLCH', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_220445_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_220327_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_220658_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_220546_V06']"
17208,F,LJ60,EVV UA /OV PXV073038/TM 2207/FL360/TP LJ60/TB NEG,NEG,,36000.0,38.11518374500785,-86.99207700430759,2024-02-10 22:07:00,0.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220348_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220429_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_220400_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220027_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_220652_V06']"
17209,F,A20N,DSM UA /OV DSM270010/TM 2208/FL350/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.53395,-93.8757808635518,2024-02-10 22:08:00,1.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_220253_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_220546_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_220600_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_220702_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_220152_V06']"
17210,F,E75S,MIE UA /OV MIE/TM 2208/FL260/TP E75S/TB OCNL MOD,OCNL MOD,,26000.0,40.24247,-85.39575,2024-02-10 22:08:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220725_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220429_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_220234_V06']"
17211,F,E170,TBN UA /OV DGD/TM 2208/FL280/TP E170/TB NEG/RM ZKCFDC,NEG,,28000.0,37.02,-92.88,2024-02-10 22:08:00,0.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_220247_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_220600_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_220601_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_220635_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_220612_V06']"
17212,F,CRJ7,VIH UA /OV VIH/TM 2208/FL300/TP CRJ7/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,38.13,-91.77,2024-02-10 22:08:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_220612_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_220247_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_220600_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_220702_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_220652_V06']"
17213,F,B738,DSM UA /OV DSM/TM 2208/FL360/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,41.53395,-93.653114,2024-02-10 22:08:00,3.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_220253_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_220546_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_220600_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_220702_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_220152_V06']"
17214,F,B739,UNO UA /OV UNO/TM 2209/FL360/TP B739/TB NEG/RM ZKCFDC,NEG,,36000.0,36.87843,-91.90268,2024-02-10 22:09:00,0.0,M,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_220247_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_220601_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_220612_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_220635_V06']"
17215,F,P28A,UNI UA /OV UNI/TM 2209/FL040/TP P28A/SK IMC/TB LGT CHOP,LGT CHOP,,4000.0,39.2118914,-82.2292537,2024-02-10 22:09:00,1.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_220427_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_220729_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_220724_V06']"
17216,F,A321,JBR UA /OV GQE/TM 2209/FL350/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,35.35,-90.48,2024-02-10 22:09:00,2.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_220601_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_220603_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_220844_V06']"
17217,F,B737,GAD UA /OV GAD220015/TM 2210/FL380/TP B737/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,38000.0,33.78112337680477,-86.28286881558935,2024-02-10 22:10:00,1.0,M,"('KBMX', 'KHTX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_220840_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_220940_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_220846_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_220308_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_220603_V06']"
17218,F,GA5C,MYGF UA /OV ZFP165040/TM 2210/FL230/TP GA5C/TB NEG /RM DURD,NEG,,23000.0,25.855997289093843,-78.58718138255206,2024-02-10 22:10:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_220748_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_220635_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_220325_V06']"
17219,F,C550,BIV UA /OV PMM275040/TM 2210/FL135/TP C550/TA M06/TB NEG/IC NEG,NEG,,13500.0,42.52810853491325,-87.01042801450168,2024-02-10 22:10:00,0.0,L,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_220943_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_220234_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_220606_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_220617_V06']"
17220,F,B739M,BIV UA /OV PMM070030/TM 2210/FL280/TP B739M/TB CONS LGT CHOP-OCNL LGT CAT,CONS LGT CHOP-OCNL LGT CAT,,28000.0,42.64102392349249,-85.47298178278031,2024-02-10 22:10:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_220234_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_220455_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_220458_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_220943_V06']"
17221,F,B737,GRR UA /OV VIO150016/TM 2210/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,42.88210929,-85.5229853,2024-02-10 22:10:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_220234_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_220455_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_220458_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_220943_V06']"
17222,F,E170,CVG UA /OV CVG/TM 2210/FL220/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,39.04306,-84.67167,2024-02-10 22:10:00,1.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220725_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06']"
17223,F,B739,ARG UA /OV ARG045025/TM 2210/FL360/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,36.41932169037213,-90.56032293139585,2024-02-10 22:10:00,2.0,M,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_220612_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_220601_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_220247_V06']"
17224,F,B737,MEM UA /OV MEM/TM 2210/FL360/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,35.06111,-89.985,2024-02-10 22:10:00,2.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_220603_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_220601_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_220844_V06']"
17225,F,B738,CGI UA /OV CGI/TM 2210/FL350/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,37.22532,-89.57075,2024-02-10 22:10:00,2.0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_220612_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_220727_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220827_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_220400_V06']"
17226,F,A320,IND UA /OV VHP330020/TM 2211/FL300/TP A320/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,30000.0,40.0986985173041,-86.5869829307542,2024-02-10 22:11:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220725_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_220943_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_220827_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06']"
17227,F,A320,MGM UA /OV MGM235025/TM 2211/FL340/TP A320/TB INTMT LGT CHOP/RM ZTLFD-11,INTMT LGT CHOP,,34000.0,32.06163045996298,-86.79780156458796,2024-02-10 22:11:00,1.0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_220840_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_220846_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_220700_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_220816_V06', 's3://noaa-nexrad-level2/2024/02/10/KMOB/KMOB20240210_220925_V06']"
17228,F,B777,ORT UA /OV ORT040020/TM 2211/FL340/TP B777/TB MOD CHOP/RM ZAN,MOD CHOP,,34000.0,63.21536883092698,-141.4486536878505,2024-02-10 22:11:00,3.0,H,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_220554_V06', 's3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_221025_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_220725_V06']"
17229,F,C425,BYL UA /OV BYL/TM 2211/FL065/TP C425/SK NASE055/TA NOT REPORTED /TB NEG /IC NEG,NEG,,6500.0,36.795,-84.1995,2024-02-10 22:11:00,0.0,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_220506_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_220940_V06']"
17230,F,C425,BYL UA /OV BYL/TM 2211/FL065/TP C425/SK BASE055/TA NOT REPORTED /TB NEG /IC NEG,NEG,,6500.0,36.795,-84.1995,2024-02-10 22:11:00,0.0,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_220506_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_220850_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_220652_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_220940_V06']"
17231,F,EA50,AAF UA /OV SZW190040 /TM 2212 /FL340 /TP EA50 /SK OVCUNKN-TOP340 /TA M47 /WV 26082KT /TB OCNL LGT /IC NEG /RM IN LAYERS AND BEAUTIFAL DAY TO FLY,OCNL LGT,,34000.0,29.90340831832001,-84.50445036104955,2024-02-10 22:12:00,1.0,U,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/10/KTLH/KTLH20240210_220812_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_220816_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_221004_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_220700_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_220852_V06']"
17232,F,E75L,IDA UA /OV DBS/TM 2212/FL350/TP E75L/TB MOD CHOP /ZLC,MOD CHOP,,35000.0,44.09,-112.21,2024-02-10 22:12:00,3.0,U,"('KSFX', 'KMTX', 'KMSX', 'KTFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_221007_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_220702_V06', 's3://noaa-nexrad-level2/2024/02/10/KMSX/KMSX20240210_220428_V06', 's3://noaa-nexrad-level2/2024/02/10/KTFX/KTFX20240210_220935_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_221051_V06']"
17233,F,BCS3,DAY UA /OV DQN/TM 2212/FL320/TP BCS3/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,40.02,-84.4,2024-02-10 22:12:00,2.0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_221047_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220725_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_220850_V06']"
17234,F,A320,HKY UA /OV BZM270011/TM 2212/FL120/TP A320/TB CONS MOD CHOP/RM ZTLFD-44,CONS MOD CHOP,,12000.0,35.87,-81.46625842005254,2024-02-10 22:12:00,3.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_220647_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_221008_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_220848_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_221112_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_220937_V06']"
17235,F,A321,SPA UA /OV SPA/TM 2212/FL190/TP A321/TB MOD CHOP/IC NEG/RM DURC ZTLFD-31,MOD CHOP,,19000.0,34.9157222,-81.9565,2024-02-10 22:12:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_220647_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_220848_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_221112_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_220751_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_220643_V06']"
17236,F,BCS3,DAY UA /OV DQN320020/TM 2212/FL320/TP BCS3/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,40.27536883092698,-84.67980450484343,2024-02-10 22:12:00,2.0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_221047_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_220607_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_220725_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_220915_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_221152_V06']"
17237,F,B738,JBQ UA /OV 2316N 07116W /TM 2213/FL330/TP B738/TB LGT CHOP OCNL /RM AWC-WEB,LGT CHOP OCNL,,33000.0,23.2666,-71.2666,2024-02-10 22:13:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_220412_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_220635_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_220748_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_221208_V06']"
17238,F,A321,SEG UA /OV MIP120020/TM 2213/FL170/TP A321/TB MOD CHOP 130-170/IC NEG,MOD CHOP 130-170,,17000.0,40.85331983331984,-76.2873545808208,2024-02-10 22:13:00,3.0,M,"('KBGM', 'KCCX', 'KDIX', 'KDOX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_220919_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_220909_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_221052_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_221156_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_221137_V06']"
17239,F,SLG2,MRY UA /OV MRY060013/TM 2213/FL055/TP SLG2/TB LGT/RM DURC,LGT,,5500.0,36.698714058342105,-121.61508008974562,2024-02-10 22:13:00,1.0,U,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_220529_V06', 's3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_220811_V06', 's3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_220838_V06', 's3://noaa-nexrad-level2/2024/02/10/KVBX/KVBX20240210_220619_V06', 's3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_221053_V06']"
17240,F,C17,LIT UA /OV LIT315030/TM 2213/FL350/TP C17/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.08088202844655,-92.6659450786963,2024-02-10 22:13:00,2.0,L,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_221035_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_220635_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_221253_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_221234_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_221222_V06']"
