,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21733,F,CRJ9,CHS UA /OV CHS020085/TM 1956/FL300/TP CRJ9/TB MOD,MOD,,30000.0,34.2299390426161,-79.46338153939953,2024-02-12 19:56:00,3.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_195249_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_195245_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_195441_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_195514_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_195547_V06']"
21734,F,B38M,DSM UA /OV DSM150045/TM 1957/FL370/TP B38M/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,37000.0,40.88437833606578,-93.15211355700846,2024-02-12 19:57:00,2.0,U,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_195558_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_195004_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_195230_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_195526_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_195358_V06']"
21735,F,PA31,MRI UA /OV MRI160006/TM 1957/FL010/TP PA31/TB LGT 010/RM LGT TB FROM POINT POSSESSION INBOUND TO MRI,LGT 010,,1000.0,61.11602312640357,-149.76897688249247,2024-02-12 19:57:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_195333_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_195421_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_195421_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_195332_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_195108_V06']"
21736,F,A321,AVL UA /OV SOT315010/TM 1958/FL290/TP A321/TB LGT CONS CHOP/RM ZTLFD-42,LGT CONS CHOP,,29000.0,35.90786067614885,-83.19529786816992,2024-02-12 19:58:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_195748_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_195431_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_195556_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_195532_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_195245_V06']"
21737,F,CRJ2,STL UA /OV TOY070015/TM 1958/FL190/TP CRJ2/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,19000.0,38.82551196174624,-89.61878964492689,2024-02-12 19:58:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_195358_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_195210_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_195352_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_195230_V06']"
21738,F,E135,TBN UA /OV TBN210020/TM 1958/FL140/TP E135/TB NEG/IC NEG/RM DURC ZKCFDC,NEG,,14000.0,37.4529314826959,-92.35151970782805,2024-02-12 19:58:00,0.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_195534_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_195358_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_195701_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_195711_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_195327_V06']"
21739,F,H,BIE UA /OV PWE/TM 1959/FL390/TP H/B763/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,39000.0,40.2,-96.21,2024-02-12 19:59:00,1.0,L,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_195526_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_195351_V06', 's3://noaa-nexrad-level2/2024/02/12/KUEX/KUEX20240212_195754_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_195701_V06', 's3://noaa-nexrad-level2/2024/02/12/KICT/KICT20240212_195628_V06']"
21740,F,A359,BML UA /OV BML/TM 1959/FL400/TP A359/TB NEG 400,NEG 400,,40000.0,44.57611,-71.17861,2024-02-12 19:59:00,0.0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_195344_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_195337_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_195415_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_195216_V06', 's3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_195823_V06']"
21741,F,A359,LEB UA /OV LEB/TM 1959/FL330/TP A359/TB MOD 330,MOD 330,,33000.0,43.62611,-72.30419,2024-02-12 19:59:00,3.0,U,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_195337_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_195415_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_195216_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_195344_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_195812_V06']"
21742,F,A333,PWM UA /OV ENE116097/TM 1959/FL400/TP A333/TB MOD CAT 370-400,MOD CAT 370-400,,40000.0,42.72124257459858,-68.60898315813247,2024-02-12 19:59:00,3.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_195344_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_195415_V06', 's3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_195823_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_195812_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_195337_V06']"
21743,F,B739,SBN UA /OV GIJ300020/TM 2000/FL270/TP B739/TB LGT CHOP 201-300,LGT CHOP 201-300,,27000.0,41.93668016668017,-86.70708619139549,2024-02-12 20:00:00,1.0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_195715_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_195403_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_195618_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_195337_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_195543_V06']"
21744,F,B738,BNA UA /OV BNA270030/TM 2000/FL210/TP B738/TB DURC CONS MOD 210-230 LGT 240-280/RM ZME,DURC CONS MOD 210-230 LGT 240-280,,21000.0,36.11889,-87.30818860885368,2024-02-12 20:00:00,2.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_195557_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_195849_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_195639_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_195825_V06']"
21745,F,B190,ILI UA /OV ILI/TM 2000/FL175/TP B190/TA M18/TB LGT OCNL MOD/IC LGT RIME 165-175/RM DURC - ZAN,LGT OCNL MOD,,17500.0,59.75,-154.91,2024-02-12 20:00:00,2.0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_195808_V06', 's3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_195938_V06', 's3://noaa-nexrad-level2/2024/02/12/PABC/PABC20240212_195304_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_195846_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_195846_V06']"
21746,F,C172,DAB UA /OV 5 NE DAB/TM 2001/FL017/TP C172/TB MOD,MOD,,1700.0,29.238850338074425,-80.99056393935655,2024-02-12 20:01:00,3.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_195937_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_195838_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_195751_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_195846_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_200029_V06']"
21747,F,B763,SDF UA /OV IIU320020/TM 2001/FL240/TP B763/TB LGT -MOD CHOP 240-210,LGT -MOD CHOP 240-210,,24000.0,38.35536883092698,-85.85229680452007,2024-02-12 20:01:00,2.0,H,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_195909_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_195543_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_195825_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_195557_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_195849_V06']"
21748,F,E55P,BHM UA /OV VUZ142015/TM 2002/FL120/TP E55P/TB CONS MOD CHOP 120-150/RM ZTLFD-13,CONS MOD CHOP 120-150,,12000.0,33.472981354364606,-86.71504493984476,2024-02-12 20:02:00,3.0,U,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_195841_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_195852_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_200140_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_195810_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_195846_V06']"
21749,F,B38M,IOW UA /OV IOW/TM 2003/FL370/TP B38M/TB NEG,NEG,,37000.0,41.63939,-91.544535,2024-02-12 20:03:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_195917_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_200237_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_195638_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_195857_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_200049_V06']"
21750,F,C25C,CPR UA /OV CPR360010/TM 2004/FL110/TP C25C/TB NEG/IC NEG,NEG,,11000.0,43.07468016668017,-106.46442,2024-02-12 20:04:00,0.0,U,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/12/KRIW/KRIW20240212_200242_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_200346_V06', 's3://noaa-nexrad-level2/2024/02/12/KBLX/KBLX20240212_200057_V06', 's3://noaa-nexrad-level2/2024/02/12/KUDX/KUDX20240212_195828_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_195815_V06']"
21751,F,C68A,LEX UA /OV HYK320020/TM 2004/FL130/TP C68A/TB MOD CHOP,MOD CHOP,,13000.0,38.225368830926975,-84.74181392944391,2024-02-12 20:04:00,3.0,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_200340_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_200149_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_200019_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_200247_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_200337_V06']"
21752,F,V738,CTY UA /OV CTY270025/TM 2005/FL330/TP V738/SK TOP390/TB LGT CHOP/RM DURD 330-300,LGT CHOP,,33000.0,29.63553,-83.58416319429729,2024-02-12 20:05:00,1.0,U,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_200002_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_200413_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_200350_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_195751_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_200153_V06']"
21753,F,CRJ7,ORF UA /OV ORF/TM 2005/FL320/TP CRJ7/TB MOD CAT,MOD CAT,,32000.0,36.90333,-76.19222,2024-02-12 20:05:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_200024_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_195848_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_200146_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_200256_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_200247_V06']"
21754,F,C68A,CMH UA /OV APE/TM 2005/FL265/TP C68A/TB MOD CHOP BLO 270,MOD CHOP BLO 270,,26500.0,40.15,-82.59,2024-02-12 20:05:00,3.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_200149_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_195940_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_200211_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_200440_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_200442_V06']"
21755,F,CRJ7,ORF UA /OV ORF/TM 2005/FL320/TP CRJ7/TB MOD,MOD,,32000.0,36.90333,-76.19222,2024-02-12 20:05:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_200024_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_195848_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_200146_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_200256_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_200247_V06']"
21756,F,B38M,ENL UA /OV VLA/TM 2007/FL152/TP B38M/TB CONS LGT 260-240/IC NEG/RM ZKCFDC,CONS LGT 260-240,,15200.0,38.99,-89.16,2024-02-12 20:07:00,1.0,U,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_200544_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_200049_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_200258_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_200049_V06']"
21757,F,M20P,JAX UA /OV VQQ113025/TM 2007/FL025/TP M20P/SK BKN030/WX 99SM/TB LGT TURB,LGT TURB,,2500.0,30.055871375940697,-81.43282239831625,2024-02-12 20:07:00,1.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_200350_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_200413_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_200414_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_200633_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_200546_V06']"
21758,F,B737,MSY UA /OV KLEV180117/TM 2007/FL360/TP B737/TB MOD/RM WAVE ACTION +/- 30 FT ZHU,MOD,,36000.0,27.22984204984205,-90.1,2024-02-12 20:07:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_200541_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_200011_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21759,F,C68A,SDF UA /OV IIU110020/TM 2007/FL220/TP C68A/TB MOD CHOP DURC 130-200,MOD CHOP DURC 130-200,,22000.0,37.985984051005005,-85.18192870239695,2024-02-12 20:07:00,3.0,U,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_200340_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_200442_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_200149_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_200247_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_200350_V06']"
21760,F,A320,BWI UA /OV EMI/TM 2007/FL320/TP A320/TB MOD,MOD,,32000.0,39.5,-76.98,2024-02-12 20:07:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_200256_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_200531_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_200457_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_200548_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_200620_V06']"
21761,F,E75L,FVX UA /OV FVX/TM 2008/FL140/TP E75L/TB MOD,MOD,,14000.0,37.35753,-78.43781,2024-02-12 20:08:00,3.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_200548_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_200247_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_200520_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_200256_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_200744_V06']"
21762,F,C56X,TYS UA /OV HIGGI/TM 2009/FL090/TP C56X/TB MOD 100-130,MOD 100-130,,9000.0,39.07,-93.67,2024-02-12 20:09:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_200352_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_200059_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_200342_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_200559_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_200740_V06']"
21763,F,C68A,FLL UA /OV FLL250020/TM 2009/FL050/TP C68A/TB MOD CHOP,MOD CHOP,,5000.0,25.964695811005008,-80.51099438989432,2024-02-12 20:09:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_200533_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_200849_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_200633_V06']"
21764,F,A321,AHN UA /OV AHN/TM 2010/FL260/TP A321/TB MOD OCNL CHOP 260/RM ZTLFD-32,MOD OCNL CHOP 260,,26000.0,33.9486,-83.32635,2024-02-12 20:10:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_200709_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_200839_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_200828_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_200644_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_200922_V06']"
21765,F,B38M,ORD UA /OV GSH/TM 2010/FL140/TP B38M/TB LGT-MOD CHOP/RM DURD RIDE IMPROVED BELOW 170,LGT-MOD CHOP,,14000.0,41.52722,-85.79222,2024-02-12 20:10:00,2.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_200414_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_200457_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_200941_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_200735_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_200306_V06']"
21766,F,E170,1H2 UA /OV BIB/TM 2010/FL250/TP E170/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,25000.0,38.92,-88.48,2024-02-12 20:10:00,1.0,U,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_200731_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_200544_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_200740_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_200941_V06']"
21767,F,BE20,GSO UA /OV KMWK180006/TM 2010/FL046/TP BE20/SK IMC/TB NEG,NEG,,4600.0,36.359991899991904,-80.55,2024-02-12 20:10:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_200520_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_200247_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_200828_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_200850_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_200644_V06']"
21768,F,SF50,MTJ UA /OV MTJ070015/TM 2010/FL130/TP SF50/TB NEG/IC NEG/RM ZDV,NEG,,13000.0,38.590511961746245,-107.5972750503316,2024-02-12 20:10:00,0.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_200628_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_200515_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_200706_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_200805_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_200346_V06']"
21769,F,B737,ARG UA /OV ARG090020/TM 2010/FL300/TP B737/TB MOD /RM ZME,MOD,,30000.0,36.12467,-90.51240054416137,2024-02-12 20:10:00,3.0,M,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_200526_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_200611_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_200740_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_200938_V06']"
21770,F,E75L,CRW UA /OV HVQ200020/TM 2010/FL350/TP E75L/TB LGT-MOD,LGT-MOD,,35000.0,38.03674375467857,-81.91538488857842,2024-02-12 20:10:00,2.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_200850_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_200906_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_200520_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_200834_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_200922_V06']"
21771,F,A321,ALB UA /OV ALB/TM 2011/FL290/TP A321/TB CONT LGT OCNL MOD 290,CONT LGT OCNL MOD 290,,29000.0,42.75757,-73.80361,2024-02-12 20:11:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_200616_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_200742_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_200453_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_200637_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_201050_V06']"
21772,F,B737,BNA UA /OV BNA360015/TM 2011/FL150/TP B737/TB MOD/RM ZME,MOD,,15000.0,36.36891025002025,-86.68917,2024-02-12 20:11:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_200851_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_200753_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_200659_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_200811_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_200731_V06']"
