,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7985,F,B737,MEM UA /OV MEM360030/TM 1824/FL400/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,40000.0,35.5611505000405,-89.985,2024-02-06 18:24:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_182237_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_181616_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_182219_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_181942_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_181910_V06']"
7986,F,E170,MYNN UA /OV ZBV120030/TM 1824/FL190/TP E170/TB NEG,NEG,,19000.0,25.41997974997976,-78.81953192860827,2024-02-06 18:24:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_182348_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_181950_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_181912_V06']"
7987,F,B739,MYNN UA /OV ZBV120045/TM 1824/FL350/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,25.294969624969628,-78.57929789291241,2024-02-06 18:24:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_182348_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_181950_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_181912_V06']"
7988,F,F2TH,JBR UA /OV GQE/TM 1825/FL240/TP F2TH/TB CONS MOD CHOP 240-210/RM 240-210 -ZME,CONS MOD CHOP 240-210,,24000.0,35.35,-90.48,2024-02-06 18:25:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_182237_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_181942_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_182440_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_182219_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_182139_V06']"
7989,F,A21N,MBPV UA /OV PVN056103/TM 1825/FL350/TP A21N/TB NEG,NEG,,35000.0,22.730025573475764,-70.72739865379472,2024-02-06 18:25:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182038_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_182348_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_182433_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_181912_V06']"
7990,F,C56X,AMG UA /OV VAN020015/TM 1825/FL300/TP C56X/TB MOD,MOD,,30000.0,33.70494218399108,-80.34748914512105,2024-02-06 18:25:00,3.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_181843_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_182226_V06', 's3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_182125_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_181711_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_181858_V06']"
7991,F,MULTI,GUC UA /OV HBU055045/TM 1826/FL310/TP MULTI/TB LGT INTMT MOD 320-290/RM DURD TBARR. ZDV,LGT INTMT MOD 320-290,,31000.0,38.88021717206664,-106.25545945271324,2024-02-06 18:26:00,2.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_182438_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_182434_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_182020_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_182209_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_182147_V06']"
7992,F,A321,GAG UA /OV MMB/TM 1827/FL350/TP A321/TB CONS LGT/RM ZKCFDC,CONS LGT,,35000.0,36.34,-99.88,2024-02-06 18:27:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_154936_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_182603_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_182250_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDR/KFDR20240206_182143_V06']"
7993,F,B752,VRB UA /OV TRV070080/TM 1827/FL400/TP B752/SK TOP 370/TB NEG CHOP,NEG CHOP,,40000.0,28.13606379597997,-79.07504124122806,2024-02-06 18:27:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_182433_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182513_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182513_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_181912_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_182139_V06']"
7994,F,A321,DBQ UA /OV DBQ/TM 1828/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,42.39835,-90.709143,2024-02-06 18:28:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_182557_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_182258_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_182657_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_182518_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_182312_V06']"
7995,F,TBM8,FWA UA /OV FWA090035/TM 1828/FL270/TP TBM8/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,27000.0,40.97805,-84.4144004273875,2024-02-06 18:28:00,2.0,U,"('KIWX', 'KILN', 'KDTX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_182659_V06', 's3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_144608_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_182221_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_182624_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_182337_V06']"
7996,F,A321,PIE UA /OV PIE255025/TM 1828/FL160/TP A321/TB LGT CHOP,LGT CHOP,,16000.0,27.80214999605577,-83.14290150497588,2024-02-06 18:28:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_182756_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_182433_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_182529_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_182139_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_182357_V06']"
7997,F,DC4,ENA UA /OV ENA295022 /TM 1828 /FL037 /TP DC4 /SKSCTUNKN-TOP014/SCT016-TOP022 /TA M04 /TB NEG /IC LGT RIME /RM 037CAVU (AKFSS),NEG,,3700.0,60.72497258107985,-151.91636737256798,2024-02-06 18:28:00,0.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_182321_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_182341_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_182152_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_182152_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_182327_V06']"
7998,F,DC4,ENA UA /OV ENA295022 /TM 1828 /FL037 /TP DC4 /SK SCTUNKN-TOP014/SCT016-TOP022 /TA M04 /TB NEG /IC LGT RIME /RM 037 CAVU (AKFSS,NEG,,3700.0,60.72497258107985,-151.91636737256798,2024-02-06 18:28:00,0.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_182321_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_182341_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_182152_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_182152_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_182327_V06']"
7999,F,E75S,CGI UA /OV MAW225025/TM 1829/FL270/TP E75S/TB CONS MOD/RM ZME,CONS MOD,,27000.0,36.30584830962787,-90.35922439736645,2024-02-06 18:29:00,3.0,U,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_182237_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_182440_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_182629_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_182551_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_182606_V06']"
8000,F,B77L,BET UA /OV BET071086/TM 1829/FL380/TP B77L/TB NEG/RM SMOOTH ZAN,NEG,,38000.0,61.23668548655579,-159.05443816384462,2024-02-06 18:29:00,0.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PABC/PABC20240206_182838_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_182341_V06', 's3://noaa-nexrad-level2/2024/02/06/PAEC/PAEC20240206_182712_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_182321_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_182327_V06']"
8001,F,B738,EYW UA /OV EYW235050/TM 1830/FL250/TP B738/TB NEG/RM SMOOTH,NEG,,25000.0,24.07809201992596,-82.51012286611153,2024-02-06 18:30:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_182348_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182946_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_182946_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_182756_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_182915_V06']"
8002,F,A319,DEN UA /OV 25N DEN/TM 1830/FL140/TP A319/TB MOD TURB/RM 140-170,MOD TURB,,14000.0,40.249500416700414,-104.6575,2024-02-06 18:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_182912_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_182857_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_182724_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_182420_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_182434_V06']"
8003,F,A319,DEN UA /OV 25SW DEN/TM 1830/FL150/TP A319/TB MOD /RM 130-190,MOD,,15000.0,39.53814830962787,-105.0412025453046,2024-02-06 18:30:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_182912_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_182724_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_182857_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_182434_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_182420_V06']"
8004,F,E170,CMI UA /OV CMI/TM 1831/FL350/TP E170/TB LGT CHOP 350,LGT CHOP 350,,35000.0,40.0324,-88.2755,2024-02-06 18:31:00,1.0,U,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_182518_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_183002_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_182809_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_183041_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_182551_V06']"
8005,F,A321,LSB UA /OV 5 N SSO/TM 1831/FL330/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,33000.0,32.353340083340086,-109.26,2024-02-06 18:31:00,1.0,M,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_183057_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_182836_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_182745_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_182535_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_182535_V06']"
8006,F,PA46,ODX UA /OV ODX350005/TM 1832/FL175/TP PA46/TB LGT-MOD 165-175,LGT-MOD 165-175,,17500.0,41.70568396021,-98.97102970624638,2024-02-06 18:32:00,2.0,L,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_182955_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_183058_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_182903_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_182826_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_182420_V06']"
8007,F,PA30,1A5 UA /OV ODF270010/TM 1832/FL100/TP PA30/SK SKC/TB NEG/RM ZTLFD-18,NEG,,10000.0,34.7,-83.50273839906593,2024-02-06 18:32:00,0.0,L,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_182550_V06', 's3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_183007_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_183142_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_182518_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_182529_V06']"
8008,F,B737,PHX UA /OV PXR350010/TM 1832/FL310/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,33.59414792041999,-112.0046814176581,2024-02-06 18:32:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_182836_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_183109_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_183109_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_183057_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_182723_V06']"
8009,F,P28A,TUS UA /OV TUS32050/TM 1832/FL055/TP P28A/TB MOD/RM ZAB/FDCS,MOD,,5500.0,32.12027,-110.93798,2024-02-06 18:32:00,3.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_183057_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_182836_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_183109_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_183109_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_182723_V06']"
8010,F,E75L,CGI UA /OV CGI270010/TM 1834/FL300/TP E75L/TB MOD/RM ZME,MOD,,30000.0,37.22532,-89.78007812198305,2024-02-06 18:34:00,3.0,U,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_183308_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_183252_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_182922_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_182809_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_183301_V06']"
8011,F,GLEX,ASE UA /OV DBL065070/TM 1835/FL180/TP GLEX/TB MOD/RM WNGSS DEP FROM KAPA. ZDV,MOD,,18000.0,39.93309457616315,-105.53076774862198,2024-02-06 18:35:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_183346_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_182857_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_183154_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_183313_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_182420_V06']"
8012,F,B738,SGF UA /OV SGF360018/TM 1835/FL340/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,34000.0,37.5397243000243,-93.3897,2024-02-06 18:35:00,2.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_182946_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_182950_V06', 's3://noaa-nexrad-level2/2024/02/06/KSRX/KSRX20240206_183324_V06', 's3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_183016_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_183317_V06']"
8013,F,B738,ORD UA /OV BVT/TM 1836/FL290/TP B738/TB CONS LGT-MOD CHOP/RM DURC 290-310,CONS LGT-MOD CHOP,,29000.0,40.56,-87.07,2024-02-06 18:36:00,2.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_183041_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_183002_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_183536_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_183224_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_183514_V06']"
8014,F,PC12,RSW UA /OV RSW040035/TM 1836/FL100/TP PC12/SK SKC/TB NEG,NEG,,10000.0,26.984955454122204,-81.33757732790653,2024-02-06 18:36:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_182756_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_183344_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_183421_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_183421_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_183039_V06']"
8015,F,B738,FWA UA /OV FWA360025/TM 1836/FL320/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,32000.0,41.39475041670042,-85.18713,2024-02-06 18:36:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_183536_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_183306_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_183041_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_182914_V06', 's3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_144608_V06']"
8016,F,A20N,MBPV UA /OV PVN213028/TM 1836/FL370/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,21.378588699846297,-72.53370615287821,2024-02-06 18:36:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_183421_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_183421_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_183039_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_183344_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_182756_V06']"
8017,F,C550,DEN UA /OV 15 S APA/TM 1838/FL140/TP C550/TB MOD TURB,MOD TURB,,14000.0,39.31997974997975,-104.85,2024-02-06 18:38:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_183346_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_183634_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_183545_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_183553_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_183313_V06']"
8018,F,A321,FAM UA /OV FAM/TM 1839/FL270/TP A321/TB LGT/RM ZKCFDC,LGT,,27000.0,37.76103,-90.42861,2024-02-06 18:39:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_183252_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_183308_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_183608_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_183224_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_183514_V06']"
8019,F,P28A,JAX UA /OV 7 W X60/TM 1839/FL040/TP P28A/TB MOD,MOD,,4000.0,29.3557,-82.60576535023895,2024-02-06 18:39:00,3.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_183516_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_183744_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_183641_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_183408_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_183812_V06']"
8020,F,CRJ9,JBR UA /OV GQE270020/TM 1839/FL350/TP CRJ9/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,35000.0,35.35,-90.88871363951718,2024-02-06 18:39:00,3.0,U,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_183608_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_183317_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_183308_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_183601_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_182946_V06']"
8021,F,B739,ONL UA /OV ONL/TM 1839/FL340/TP B739/TB NEG,NEG,,34000.0,42.46972,-98.68806,2024-02-06 18:39:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_183747_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_183652_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_183515_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_183547_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_183824_V06']"
8022,F,CRJ7,ASE UA /OV DBL/TM 1840/FL180/TP CRJ7/TB LGT-MOD CHOP SFC-180/RM DURC DEP RWY 33,LGT-MOD CHOP SFC-180,,18000.0,39.44,-106.9,2024-02-06 18:40:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_183313_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_183820_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_183545_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_183634_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_183550_V06']"
8023,F,B767,BAF UA /OV BAF245015/TM 1840/FL340/TP B767/TB CONT MOD 340/RM SMOOTH AT FL320,CONT MOD 340,,34000.0,42.05211687653647,-73.02178313058486,2024-02-06 18:40:00,3.0,H,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_183853_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_183839_V06', 's3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_183440_V06', 's3://noaa-nexrad-level2/2024/02/06/KCXX/KCXX20240206_183841_V06', 's3://noaa-nexrad-level2/2024/02/06/KDIX/KDIX20240206_140329_V06']"
