,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48754,F,B38M,GXY UA /OV GLL253015/TM 1826/FL310/TP B38M/TB OCNL LGT CHOP/RM LGT MTN WAVE +5KT ZVD,OCNL LGT CHOP,,31000.0,40.42690115328637,-104.86443145503569,2024-02-29 18:26:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_181914_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_182234_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_182217_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_182024_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_182142_V06']"
48755,T,E55P,PDX UUA /OV BTG340040/TM 1826/FL230/TP E55P/TB SEV 230-200/RM ZSE,SEV 230-200,,23000.0,46.37651249064288,-122.91679136662565,2024-02-29 18:26:00,5.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_182240_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_182519_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_182532_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_181938_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_182109_V06']"
48756,F,C421,BIH UA /OV BIH323045 /TM 1826/FL160/TP C421/TB MOD /RM SEVERE WS AWC-WEB,MOD,,16000.0,37.97213514969122,-118.93162064901792,2024-02-29 18:26:00,3.0,L,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_181754_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_182244_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_182202_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_182446_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_182126_V06']"
48757,F,E55P,PDX UA /OV BTG340040/TM 1826/FL230/TP E55P/TB SEV/RM 230-220...ZSE,SEV,,23000.0,46.37651249064288,-122.91679136662565,2024-02-29 18:26:00,5.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_182240_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_182519_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_182532_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_181938_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_182109_V06']"
48758,F,B7W,RSW UA /OV RSW090050/TM 1827/FL380/TP B7W/TB LGT CHOP,LGT CHOP,,38000.0,26.53806,-80.82517885847426,2024-02-29 18:27:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/29/KAMX/KAMX20240229_182654_V06', 's3://noaa-nexrad-level2/2024/02/29/KAMX/KAMX20240229_182654_V06', 's3://noaa-nexrad-level2/2024/02/29/KMLB/KMLB20240229_182543_V06', 's3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_181838_V06', 's3://noaa-nexrad-level2/2024/02/29/KBYX/KBYX20240229_182610_V06']"
48759,F,B738,DEN UA /OV DEN/TM 1827/FL360/TP B738/TB OCNL LGT CHOP/RM ASSOCIATED WITH A WIND CHANGE......ZDV,OCNL LGT CHOP,,36000.0,39.8328,-104.6575,2024-02-29 18:27:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_182613_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_182234_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_182217_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_182024_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_182142_V06']"
48760,F,B739,DLS UA /OV LTJ/TM 1828/FL270/TP B739/TB LGT-MOD/RM ZSE,LGT-MOD,,27000.0,45.71,-121.1,2024-02-29 18:28:00,2.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_182240_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_182645_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_182532_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_182519_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_182109_V06']"
48761,F,GA7,MMK UA /OV HVN045020 /TM 1828 /FL055 /TP GA7 /TB LGT-MOD,LGT-MOD,,5500.0,41.4994713522977,-72.5732179596174,2024-02-29 18:28:00,2.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_182432_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_182203_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_182541_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_182706_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_182504_V06']"
48762,F,A321,SRQ UA /OV SRQ270090/TM 1828/FL310/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,27.40139,-84.24830854576415,2024-02-29 18:28:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KMLB', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_182721_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_182150_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_182134_V06', 's3://noaa-nexrad-level2/2024/02/29/KMLB/KMLB20240229_182543_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_182458_V06']"
48763,F,PA31,ATY UA /OV ATY180020/TM 1829/FL090/TP PA31/TB NEG,NEG,,9000.0,44.58060966663967,-97.15472,2024-02-29 18:29:00,0.0,L,"('KFSD', 'KABR', 'KMVX', 'KOAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_182228_V06', 's3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_182603_V06', 's3://noaa-nexrad-level2/2024/02/29/KMVX/KMVX20240229_182139_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_182818_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_182448_V06']"
48764,F,CRJ9,PNS UA /OV KPNS260003/TM 1830/FL007/TP CRJ9/TB NEG,NEG,,700.0,30.46937688784083,-87.2440797498237,2024-02-29 18:30:00,0.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/29/KMOB/KMOB20240229_182454_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_182822_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_182739_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_182845_V06']"
48765,F,B738,GAD UA /OV GAD/TM 1830/FL260/TP B738/TB OCNL LGT-MOD CHOP/RM ZTLFD-03,OCNL LGT-MOD CHOP,,26000.0,33.97265,-86.08908,2024-02-29 18:30:00,2.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_182338_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_182357_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_182845_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_182842_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_182253_V06']"
48766,F,H25B,VCT UA /OV 30SE VCT/TM 1830/FL280/TP H25B/TB MOD CHOP FL280/RM KZHU,MOD CHOP FL280,,28000.0,28.50781797155345,-96.52657072349432,2024-02-29 18:30:00,3.0,M,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/29/KCRP/KCRP20240229_182751_V06', 's3://noaa-nexrad-level2/2024/02/29/KHGX/KHGX20240229_182420_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_182322_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_182904_V06', 's3://noaa-nexrad-level2/2024/02/29/KBRO/KBRO20240229_182823_V06']"
48767,F,B38M,LKV UA /OV LKV290030/TM 1831/FL370/TP B38M/TB MOD/RM ZSE,MOD,,37000.0,42.33213392349249,-121.03297922389602,2024-02-29 18:31:00,3.0,U,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_182824_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_183058_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_182950_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_182558_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_182637_V06']"
48768,F,B737,ATL UA /OV GSU270045/TM 1832/FL260/TP B737/SK IMC/TB NEG/RM ZTLFD-03,NEG,,26000.0,33.6301,-84.4418,2024-02-29 18:32:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_182842_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_182849_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_182845_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_183020_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_182357_V06']"
48769,F,A319,AND UA /OV ELW/TM 1833/FL270/TP A319/TB NEG/RM DIRC ZTLFD-32,NEG,,27000.0,34.42,-82.78,2024-02-29 18:33:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_183035_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_182723_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_182849_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_183004_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_182842_V06']"
48770,F,A20N,LKV UA /OV LKV330040/TM 1833/FL370/TP A20N/TB LGT-MOD CHOP/RM ZSE,LGT-MOD CHOP,,37000.0,42.7385070346082,-120.84880097603993,2024-02-29 18:33:00,2.0,U,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_182824_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_182950_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_183058_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_182645_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_182901_V06']"
48771,F,P28A,IND UA /OV BAK208014/TM 1833/FL040/TP P28A/SK SKC/TB LGT-MOD CHOP 040 NEG 060,LGT-MOD CHOP 040 NEG 060,,4000.0,39.05588220727339,-86.03782264661405,2024-02-29 18:33:00,2.0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_182559_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_182914_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_183007_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_182817_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_182657_V06']"
48772,F,B739,ATL UA /OV ATL160015/TM 1834/FL390/TP B739/TB NEG 390/RM ZTLFD-24,NEG 390,,39000.0,33.395157816008926,-84.33909901616192,2024-02-29 18:34:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_182842_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_182849_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_182845_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_182739_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_183020_V06']"
48773,F,SR22,MDT UA /OV MDT /TM 1834 /FL090 /TP SR22 /SK FEW080 /TA M11 /TB NEG /RM MOUNTAIN WAVE,NEG,,9000.0,40.19361,-76.76333,2024-02-29 18:34:00,0.0,L,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_183334_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_182725_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_183048_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_183200_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_182706_V06']"
48774,F,TBM7,DBN UA /OV DBN/TM 1838/FL270/TP TBM7/TB OCNL LGT CHOP 270/RM MOSTLY SMOOTH ZTLFD-20,OCNL LGT CHOP 270,,27000.0,32.5644167,-82.9852778,2024-02-29 18:38:00,1.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_183533_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_183143_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_183524_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_183444_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_183412_V06']"
48775,F,B738,GEG UA /OV GEG240037/TM 1838/FL310/TP B738/TB CONS LGT CHOP/RM ZSE,CONS LGT CHOP,,31000.0,47.31324169164169,-118.3203935909794,2024-02-29 18:38:00,1.0,M,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_183313_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_183350_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_183444_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_175338_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_183454_V06']"
48776,F,A319,COS UA /OV BRK305030/TM 1839/FL370/TP A319/TB NEG/RM ZDV,NEG,,37000.0,39.22681144804442,-105.15662226471574,2024-02-29 18:39:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_183313_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_183626_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_183821_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_183000_V06']"
48777,F,A319,JPX UA /OV HTO200070/TM 1839/FL360/TP A319/TB LGT CHOP,LGT CHOP,,36000.0,39.86360314137497,-72.7784335833463,2024-02-29 18:39:00,1.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_183309_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_183608_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_183752_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_183243_V06']"
48778,F,E175,ROA UA /OV ROA36004/TM 1839/FL085/TP E175/TB MOD 060-070,MOD 060-070,,8500.0,37.31724016,-79.97367916,2024-02-29 18:39:00,3.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_183755_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_183807_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_183422_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_183130_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_183334_V06']"
48779,F,C172,DOV UA /OV WWD270020 /TM 1840 /FL068 /TP C172 /TB MOD 065-050,MOD 065-050,,6800.0,39.00851,-75.33727620138512,2024-02-29 18:40:00,3.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_183752_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_183334_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_183130_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_183309_V06']"
48780,F,B753,BJC UA /OV BJC003013/TM 1840/FL350/TP B753/TB INTMT LGT CHOP/RM LGT MTN WAVE. ZDV,INTMT LGT CHOP,,35000.0,40.12519725849602,-105.10240591606814,2024-02-29 18:40:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_183313_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_183626_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_183821_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_183935_V06']"
48781,F,B739,BFF UA /OV BFF255020/TM 1841/FL340/TP B739/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,34000.0,41.78774999684462,-104.02808054058848,2024-02-29 18:41:00,2.0,M,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_184013_V06', 's3://noaa-nexrad-level2/2024/02/29/KUDX/KUDX20240229_175503_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_183626_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_183935_V06']"
48782,F,BCS1,BOI UA /OV REO206026/TM 1841/FL350/TP BCS1/TB OCNL MOD/RM /ZLC,OCNL MOD,,35000.0,42.20105103223446,-118.12248672409616,2024-02-29 18:41:00,3.0,U,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/29/KLRX/KLRX20240229_183901_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_183943_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_184032_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_184057_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_184042_V06']"
48783,F,GX,PWK UA /OV 06C360005 /TM 1841 /FL016 /TP GX /TB LGT,LGT,,1600.0,42.074610883340085,-88.105,2024-02-29 18:41:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_183826_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_183834_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_183637_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_184045_V06']"
48784,F,E170,AKO UA /OV TXC270020/TM 1842/FL350/TP E170/TB NEG/RM ZDV,NEG,,35000.0,39.7,-103.6432733638506,2024-02-29 18:42:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_184013_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_183626_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_183935_V06', 's3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_183927_V06']"
48785,F,C172,ESN UA /OV RJD /TM 1842 /FL032 /TP C172 /SK SKC /WV 29625KT /TB LGT-MOD,LGT-MOD,,3200.0,38.9701,-75.8663,2024-02-29 18:42:00,2.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_183752_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_184026_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_183130_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_184119_V06']"
48786,F,E75,RDM UA /OV RDM/TM 1842/FL015/TP E75/SK OVC015/TA UNKN/TB CONS LGT OCNL MOD/IC LGT RIME,CONS LGT OCNL MOD,,1500.0,44.25389,-121.15,2024-02-29 18:42:00,2.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_184013_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_183509_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_184057_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_183928_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_183921_V06']"
48787,F,E55P,AHN UA /OV AHN215020/TM 1843/FL430/TP E55P/TB NEG 430/RM ZTLFD-24,NEG 430,,43000.0,33.675527201443025,-83.55684869540661,2024-02-29 18:43:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_184216_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_184206_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_184008_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_184102_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_183655_V06']"
48788,F,E75S,FIT UA /OV GDM/TM 1843/FL150/TP E75S/TB NEG 270-150 DURD,NEG 270-150 DURD,,15000.0,42.54,-72.01,2024-02-29 18:43:00,0.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_183608_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_184146_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_183945_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_183946_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_183903_V06']"
48789,F,B737,GNV UA /OV SZW180020/TM 1844/FL300/TP B737/TB LGT,LGT,,30000.0,30.226639666639667,-84.37,2024-02-29 18:44:00,1.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_184153_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_183827_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_184158_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_184108_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_184216_V06']"
48790,F,DH8D,BGM UA /OV HNK313020/TM 1846/FL190/TP DH8D/TB NEG 250-190 DURD,NEG 250-190 DURD,,19000.0,42.28735120066164,-75.6483808748605,2024-02-29 18:46:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_183909_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_184020_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_183945_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_183646_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_184119_V06']"
48791,F,BE33,STS UA /OV STS/TM 1846/FL010/TP BE33/SK OVC011/TB MOD/RM RNAV 14,MOD,,1000.0,38.50373343,-122.81097563,2024-02-29 18:46:00,3.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_184459_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_184547_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_184114_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_184420_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_184405_V06']"
48792,F,B38M,DEN UA /OV DVV324037/TM 1847/FL370/TP B38M/TB OCNL LGT CHOP/RM LGT MTN WAVE +/-10KT. ZDV,OCNL LGT CHOP,,37000.0,40.388934223637165,-105.09244591932286,2024-02-29 18:47:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_184013_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_184346_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_184331_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_184353_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_183935_V06']"
