,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
1116,F,CRJ7,PHX UA /OV PXR330055/TM 0145/FL160/TP CRJ7/TB MOD CHOP 130-160/RM ZAB/FDCS,MOD CHOP 130-160,,16000.0,34.22392092258627,-112.51923639188853,2024-02-02 01:45:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/02/KIWA/KIWA20240202_014431_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_014238_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_014238_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_014434_V06', 's3://noaa-nexrad-level2/2024/02/02/KESX/KESX20240202_014256_V06']"
1117,F,CRJ7,PHX UA /OV PXR235013/TM 0147/FL110/TP CRJ7/SK BASES 100/TA 6/TB LGT TURB/IC LGT RIME,LGT TURB,,11000.0,33.30571503918075,-112.18268383533724,2024-02-02 01:47:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/02/KIWA/KIWA20240202_014431_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_014238_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_014238_V06', 's3://noaa-nexrad-level2/2024/02/02/KEMX/KEMX20240202_014451_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_014434_V06']"
1118,F,A320,GNV UA /OV GNV/TM 0152/FL260/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,29.6917,-82.27602,2024-02-02 01:52:00,1.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_014746_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_014743_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_014650_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_014747_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_014922_V06']"
1119,F,A321,OMA UA /OV OMA360035/TM 0152/FL300/TP A321/TB CONS LGT CAT,CONS LGT CAT,,30000.0,41.89366058338058,-95.89917,2024-02-02 01:52:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_014554_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_014932_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_014834_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_014622_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_014746_V06']"
1120,F,B737,MSY UA /OV LEV135140/TM 0153/FL340/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,27.5299505339161,-88.2101088284273,2024-02-02 01:53:00,3.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/02/KMOB/KMOB20240202_014735_V06', 's3://noaa-nexrad-level2/2024/02/02/KEVX/KEVX20240202_015147_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_014707_V06']"
1121,F,A320,MYGF UA /OV ZFP038052/TM 0155/FL330/TP A320/TB NEG,NEG,,33000.0,27.182997971536047,-78.18373671970855,2024-02-02 01:55:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_015349_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_015226_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_015226_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_014650_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06']"
1122,F,B38M,ORL UA /OV OMN072111/TM 0155/FL300/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,29.87228774583657,-79.09587267344595,2024-02-02 01:55:00,1.0,U,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_015349_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_015447_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_014847_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_014650_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_015447_V06']"
1123,F,B737,MYGF UA /OV ZFP004099/TM 0155/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,28.14611400749736,-78.65137883002527,2024-02-02 01:55:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_015349_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_015226_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_015226_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_014650_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_015447_V06']"
1124,F,B739,C75 UA /OV BDF070032/TM 0157/FL140/TP B739/TB NEG,NEG,,14000.0,41.342425518391984,-88.92427159383759,2024-02-02 01:57:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_015134_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_015309_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_015517_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_015001_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_015633_V06']"
1125,F,F18S,LAS UA /OV LAS /TM 0158 /FL200 /TP F18S /TB LGT MOD CHOP,LGT MOD CHOP,,20000.0,36.0719,-115.1634,2024-02-02 01:58:00,2.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/02/KESX/KESX20240202_015514_V06', 's3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_015727_V06', 's3://noaa-nexrad-level2/2024/02/02/KICX/KICX20240202_015159_V06', 's3://noaa-nexrad-level2/2024/02/02/KSOX/KSOX20240202_015617_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_015122_V06']"
1126,F,A319,FFT UA /OV FFT/TM 0158/FL170/TP A319/TB MOD CHOP 130-170/ LGT 180-220 DURC,MOD CHOP 130-170,,17000.0,38.18472,-84.90333,2024-02-02 01:58:00,3.0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_015229_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_015602_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_015649_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_015633_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_015705_V06']"
1127,F,C170,WRL UA /OV BOY360015 /TM 0159 /FL095 /TP C170 /TB NEG,NEG,,9500.0,43.71002025002025,-108.3,2024-02-02 01:59:00,0.0,L,"('KRIW', 'KBLX', 'KCYS', 'KSFX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/02/KRIW/KRIW20240202_015830_V06', 's3://noaa-nexrad-level2/2024/02/02/KBLX/KBLX20240202_015504_V06', 's3://noaa-nexrad-level2/2024/02/02/KCYS/KCYS20240202_015730_V06', 's3://noaa-nexrad-level2/2024/02/02/KSFX/KSFX20240202_015700_V06', 's3://noaa-nexrad-level2/2024/02/02/KGJX/KGJX20240202_015859_V06']"
1128,F,A321,SDA UA /OV KSDA/TM 0200/FL130/TP A321/SK SKC/TA M04/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,13000.0,40.753275,-95.4112333333,2024-02-02 02:00:00,1.0,M,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_015920_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_015449_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_015523_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_015953_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_015429_V06']"
1129,F,A321,PHX UA /OV PXR080015/TM 0201/FL061/TP A321/TB MOD TURB/RM 090 DURD,MOD TURB,,6100.0,33.47341556079585,-111.67496785983548,2024-02-02 02:01:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/02/KIWA/KIWA20240202_015759_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_020031_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_020031_V06', 's3://noaa-nexrad-level2/2024/02/02/KEMX/KEMX20240202_015814_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_015810_V06']"
1130,F,CRJ,ORD UA /OV 4 NE ORD/TM 0203/FL032/TP CRJ/SK VMC/TA 06/TB NEG/IC NEG,NEG,,3200.0,42.03468427045954,-87.86850354463277,2024-02-02 02:03:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_015839_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_020217_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_015925_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_015956_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRB/KGRB20240202_015812_V06']"
1131,F,P28A,UNI UA /OV UNI/TM 0204/FL050/TP P28A/SK SKC/TB NEG,NEG,,5000.0,39.2118914,-82.2292537,2024-02-02 02:04:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_015952_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_015602_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_020335_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_020337_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_015829_V06']"
1132,F,A321,MYGF UA /OV ZFP004032/TM 0204/FL310/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,27.03207725494864,-78.7384254804122,2024-02-02 02:04:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_020117_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_020117_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_020259_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_015526_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06']"
1133,F,B737,PKB UA /OV JPU/TM 0205/FL380/TP B737/TB NEG,NEG,,38000.0,39.44,-81.37,2024-02-02 02:05:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_015952_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_015829_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_020337_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_015602_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_015836_V06']"
1134,F,B738,CID UA /OV CID/TM 0210/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.882899,-91.724588,2024-02-02 02:10:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_020921_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_020852_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_020534_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_020642_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_020848_V06']"
1135,F,B757,ONL UA /OV ONL180020/TM 0210/FL320/TP B757/TB NEG,NEG,,32000.0,42.13635966663967,-98.68806,2024-02-02 02:10:00,0.0,M,"('KUEX', 'KLNX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_020754_V06', 's3://noaa-nexrad-level2/2024/02/02/KLNX/KLNX20240202_020553_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_020313_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_020604_V06', 's3://noaa-nexrad-level2/2024/02/02/KABR/KABR20240202_020717_V06']"
1136,F,B737,PWK UA /OV OXI/TM 0211/FL380/TP B737/TB NEG,NEG,,38000.0,41.3301944,-86.6648056,2024-02-02 02:11:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_020801_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_020545_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_021019_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_020937_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_020918_V06']"
1137,F,CRJ7,EVV UA /OV CCT/TM 0211/FL230/TP CRJ7/TA NOT REPORTED /TB NEG /IC NEG,NEG,,23000.0,37.38,-87.26,2024-02-02 02:11:00,0.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_020849_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_020913_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_020624_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_020600_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_020911_V06']"
1138,F,PC12,ELY UA /OV ELY268056/TM 0216/FL250/TP PC12/TB CONS LGT /ZLC,CONS LGT,,25000.0,39.26242449800641,-116.05066283319928,2024-02-02 02:16:00,1.0,L,"('KLRX', 'KRGX', 'KICX', 'KESX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/02/KLRX/KLRX20240202_021110_V06', 's3://noaa-nexrad-level2/2024/02/02/KRGX/KRGX20240202_021539_V06', 's3://noaa-nexrad-level2/2024/02/02/KICX/KICX20240202_021032_V06', 's3://noaa-nexrad-level2/2024/02/02/KESX/KESX20240202_021342_V06', 's3://noaa-nexrad-level2/2024/02/02/KMTX/KMTX20240202_021100_V06']"
1139,F,E110,BKW UA /OV BLF/TM 0219/FL090/TP E110/TB NEG,NEG,,9000.0,37.2958,-81.2077,2024-02-02 02:19:00,0.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_021525_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_021310_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_021705_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_021758_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_021038_V06']"
1140,F,E75L,ENV UA /OV BVL/TM 0220/FL260/TP E75L/TB MOD CHOP /RM DURC /ZLC,MOD CHOP,,26000.0,40.73,-113.76,2024-02-02 02:20:00,3.0,U,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/02/KMTX/KMTX20240202_021806_V06', 's3://noaa-nexrad-level2/2024/02/02/KSFX/KSFX20240202_021446_V06', 's3://noaa-nexrad-level2/2024/02/02/KLRX/KLRX20240202_021616_V06', 's3://noaa-nexrad-level2/2024/02/02/KICX/KICX20240202_021634_V06', 's3://noaa-nexrad-level2/2024/02/02/KCBX/KCBX20240202_021739_V06']"
1141,F,E75L,RAP UA /OV SPF/TM 0220/FL340/TP E75L/TB OCNL MOD CHOP/RM ZDV FD,OCNL MOD CHOP,,34000.0,44.4803222,-103.7829583,2024-02-02 02:20:00,3.0,U,"('KUDX', 'KCYS', 'KBIS', 'KLNX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/02/KUDX/KUDX20240202_021714_V06', 's3://noaa-nexrad-level2/2024/02/02/KCYS/KCYS20240202_021850_V06', 's3://noaa-nexrad-level2/2024/02/02/KBIS/KBIS20240202_021454_V06', 's3://noaa-nexrad-level2/2024/02/02/KLNX/KLNX20240202_021922_V06', 's3://noaa-nexrad-level2/2024/02/02/KGGW/KGGW20240202_021507_V06']"
1142,F,B738,MBG UA /OV DPR/TM 0224/FL360/TP B738/TB NEG 360,NEG 360,,36000.0,45.08,-101.72,2024-02-02 02:24:00,0.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/02/KUDX/KUDX20240202_021714_V06', 's3://noaa-nexrad-level2/2024/02/02/KBIS/KBIS20240202_022133_V06', 's3://noaa-nexrad-level2/2024/02/02/KLNX/KLNX20240202_021922_V06', 's3://noaa-nexrad-level2/2024/02/02/KABR/KABR20240202_022043_V06', 's3://noaa-nexrad-level2/2024/02/02/KMBX/KMBX20240202_021812_V06']"
1143,F,A320,FRM UA /OV FRM/TM 0227/FL340/TP A320/TB NEG,NEG,,34000.0,43.64394,-94.41561,2024-02-02 02:27:00,0.0,M,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_022339_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_022222_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_022339_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_022612_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_022601_V06']"
1144,F,B737,OKK UA /OV OKK/TM 0228/FL320/TP B737/TB CONS LGT,CONS LGT,,32000.0,40.52818,-86.05899,2024-02-02 02:28:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_022407_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_022513_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_022639_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_022611_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_022511_V06']"
1145,F,A319,FOD UA /OV FOD/TM 0228/FL370/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.549741,-94.203203,2024-02-02 02:28:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_022222_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_022339_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_022612_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_022339_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_022601_V06']"
1146,F,B752,FNT UA /OV FNT/TM 0232/FL340/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,42.96667,-83.74944,2024-02-02 02:32:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_022606_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_022611_V06', 's3://noaa-nexrad-level2/2024/02/02/KAPX/KAPX20240202_022810_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_022903_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_022513_V06']"
1147,F,A321,CRG UA /OV CRG/TM 0235/FL370/TP A321/TB LGT CHOP,LGT CHOP,,37000.0,30.3361,-81.5147,2024-02-02 02:35:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_022950_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_022952_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_023141_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_023030_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_023015_V06']"
1148,F,B738,TLH UA /OV TLH045065/TM 0236/FL370/TP B738/TB NEG,NEG,,37000.0,31.15963439496753,-83.46319743599334,2024-02-02 02:36:00,0.0,M,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_022952_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_023056_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_023414_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_022950_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_023503_V06']"
1149,F,A319,HUF UA /OV TTH360010/TM 0237/FL300/TP A319/TB CONS LGT -OCNL MOD CHOP,CONS LGT -OCNL MOD CHOP,,30000.0,39.65668016668017,-87.25,2024-02-02 02:37:00,2.0,M,"('KIND', 'KVWX', 'KLOT', 'KLVX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_023102_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_023659_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_023333_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_023306_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_023355_V06']"
1150,F,B787,FSD UA /OV FSD180020/TM 0238/FL400/TP B787/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,43.24357966663967,-96.75361,2024-02-02 02:38:00,2.0,U,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_023717_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_023254_V06', 's3://noaa-nexrad-level2/2024/02/02/KABR/KABR20240202_023409_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_023449_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_023550_V06']"
1151,F,CRJ2,RPJ UA /OV PLL080010/TM 0240/FL190/TP CRJ2/TB NEG/RM DURC,NEG,,19000.0,41.99894370719723,-89.29922124176345,2024-02-02 02:40:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_023627_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_023333_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_023818_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_023355_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_023944_V06']"
1152,F,TBM9,MOD UA /OV mod053045 /TM 0240/FL220/TP TBM9/TB MOD 200-220 /RM AWC-WEB,MOD 200-220,,22000.0,37.62582,-120.95442,2024-02-02 02:40:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/02/KMUX/KMUX20240202_023656_V06', 's3://noaa-nexrad-level2/2024/02/02/KDAX/KDAX20240202_023543_V06', 's3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_023732_V06', 's3://noaa-nexrad-level2/2024/02/02/KBBX/KBBX20240202_023956_V06', 's3://noaa-nexrad-level2/2024/02/02/KRGX/KRGX20240202_023702_V06']"
1153,F,A321,YIP UA /OV SVM275030/TM 0241/FL340/TP A321/TB LGHT OCNL MOD,LGHT OCNL MOD,,34000.0,42.45358140118493,-84.26467465700318,2024-02-02 02:41:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_023943_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_023436_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_023341_V06', 's3://noaa-nexrad-level2/2024/02/02/KAPX/KAPX20240202_023500_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_023725_V06']"
1154,F,C172,BIE UA /OV KBIE /TM 0242 /FL065 /TP C172 /TA 09 /TB NEG /IC NEG,NEG,,6500.0,40.30128,-96.75411,2024-02-02 02:42:00,0.0,L,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_023937_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_023833_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_024133_V06', 's3://noaa-nexrad-level2/2024/02/02/KICT/KICT20240202_023442_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_024111_V06']"
1155,F,B737,OMN UA /OV OMN090110/TM 0243/FL340/TP B737/TB NEG,NEG,,34000.0,29.30056,-79.01114870717316,2024-02-02 02:43:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KCLX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_023939_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_023650_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_023851_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_024024_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_023629_V06']"
