,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44815,F,B737,PVD UA /OV 3 S PVD/TM 1209/FL025/TP B737/TB MOD/RM DURC,MOD,,2500.0,41.67189594999595,-71.4325,2024-02-28 12:09:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_120606_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_120547_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_120723_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_120511_V06']"
44816,F,A21N,MWA UA /OV MWA220010/TM 1209/FL320/TP A21N/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,32000.0,37.62728558453652,-89.14659100995998,2024-02-28 12:09:00,1.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_120550_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_120557_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_120804_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_120820_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_120601_V06']"
44817,F,B712,MSN UA /OV MSN090015/TM 1209/FL120/TP B712/TB NEG/IC NEG,NEG,,12000.0,43.14056,-89.00263555571054,2024-02-28 12:09:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_120022_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_120820_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_120859_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_120528_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_120436_V06']"
44818,F,B737,SCC UA /OV SCC/TM 1209/FL045/TP B737/SK TOP045/TB NEG/IC NEG/RM DURC ZAN,NEG,,4500.0,70.19,-148.46,2024-02-28 12:09:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_120304_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_120802_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_120430_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_120430_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_120314_V06']"
44819,F,B739,RMG UA /OV RMG/TM 1210/FL280/TP B739/TB LGT OCNL/RM ZTLFD-06,LGT OCNL,,28000.0,34.34778,-85.16111,2024-02-28 12:10:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_120631_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_120838_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_120619_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_120633_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_120714_V06']"
44820,F,B737,ALB UA /OV CAM/TM 1211/FL340/TP B737/TB MOD,MOD,,34000.0,42.99,-73.34,2024-02-28 12:11:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_120723_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_120511_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_120606_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_120737_V06']"
44821,F,B722,HVN UA /OV MAD/TM 1211/FL350/TP B722/TB OCNL LGT,OCNL LGT,,35000.0,41.31,-72.69,2024-02-28 12:11:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_120606_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_120723_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_120511_V06']"
44822,F,GLF4,PYM UA /OV PYM/TM 1211/FL240/TP GLF4/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,41.90903,-70.72878,2024-02-28 12:11:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_121014_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_120606_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_120723_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_120511_V06']"
44823,F,B39M,TRI UA /OV HMV240020/TM 1211/FL340/TP B39M/TB OCNL LGT CHOP 340/RM ZTLFD-42,OCNL LGT CHOP 340,,34000.0,36.27331983331983,-82.48886381577398,2024-02-28 12:11:00,1.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_120815_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_120914_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_120933_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_121053_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_120741_V06']"
44824,F,B737,MYNN UA /OV ZQA122178/TM 1211/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,23.42777884304829,-74.6738131010818,2024-02-28 12:11:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_120254_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_120254_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_120503_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_120453_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_120956_V06']"
44825,F,E175,ETB UA /OV ETB/TM 1211/FL160/TP E175/TB LGT CHOP 120-160/IC NEG,LGT CHOP 120-160,,16000.0,43.42217,-88.12792,2024-02-28 12:11:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_121000_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_120820_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_120859_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_120801_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_120948_V06']"
44826,F,B77L,HVN UA /OV MAD/TM 1212/FL370/TP B77L/TB NEG/RM SMOOTH,NEG,,37000.0,41.31,-72.69,2024-02-28 12:12:00,0.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_120511_V06']"
44827,F,E75L,POU UA /OV IGN270010/TM 1212/FL100/TP E75L/TB LGT CHOP/RM DURD 160-090,LGT CHOP,,10000.0,41.67,-74.04313681759295,2024-02-28 12:12:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_120814_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_120737_V06']"
44828,F,B737,PVD UA /OV PVD180030/TM 1213/FL170/TP B737/SK TOP 185/TB LGT CHOP,LGT CHOP,,17000.0,41.2218594999595,-71.4325,2024-02-28 12:13:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_120710_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_121014_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06']"
44829,F,B38M,ROA UA /OV ESL/TM 1214/FL340/TP B38M/TB MOD CHOP 340,MOD CHOP 340,,34000.0,39.23,-78.99,2024-02-28 12:14:00,3.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_121242_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_120836_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_120940_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_121316_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_121053_V06']"
44830,F,A321,SYR UA /OV SYR020015/TM 1214/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,43.346132183991074,-75.98917495043789,2024-02-28 12:14:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121205_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_120814_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_120856_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_121207_V06']"
44831,F,E175,BGM UA /OV RKA/TM 1214/FL270/TP E175/TB MOD CHOP,MOD CHOP,,27000.0,42.47,-75.24,2024-02-28 12:14:00,3.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_120814_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121205_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06']"
44832,F,CL35,SLK UA /OV SLK/TM 1214/FL350/TP CL35/TB CONS LGT CHOP 170-350/RM DURC OFF CYUL,CONS LGT CHOP 170-350,,35000.0,44.38531,-74.20619,2024-02-28 12:14:00,1.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_121207_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121205_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_120814_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06']"
44833,F,BCS3,BDL UA /OV BDL180005/TM 1215/FL010/TP BCS3/SK IMC/TB NEG/IC NEG/RM DURC/SMOOTH,NEG,,1000.0,41.85475991665992,-72.6825,2024-02-28 12:15:00,0.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121129_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_121313_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121044_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_121207_V06']"
44834,F,A320,FAR UA /OV FAR/TM 1215/FL360/TP A320/TB NEG,NEG,,36000.0,46.92528,-96.81111,2024-02-28 12:15:00,0.0,M,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_120938_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_121023_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_121236_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_121444_V06', 's3://noaa-nexrad-level2/2024/02/28/KBIS/KBIS20240228_120939_V06']"
44835,F,CRJ7,BIV UA /OV PMM097034/TM 1215/FL220/TP CRJ7/TB LGT-MOD CHOP/ NEG 200,LGT-MOD CHOP,,22000.0,42.400935111595295,-85.34743931985857,2024-02-28 12:15:00,2.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_121229_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_121321_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_121444_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_121018_V06']"
44836,F,NUMEROUS,ROC UA /OV ROC-GEE/TM 1215/FL235/TP NUMEROUS/TB CONT LIGHT -CONT MOD CHOP 235-280,CONT LIGHT -CONT MOD CHOP 235-280,,23500.0,42.97335,-77.70335,2024-02-28 12:15:00,3.0,U,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_120856_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_121422_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_120940_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121205_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_121438_V06']"
44837,F,A321,GRD UA /OV GRD/TM 1216/FL270/TP A321/TB NEG/RM ZTLFD-34,NEG,,27000.0,34.25,-82.16,2024-02-28 12:16:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_120914_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_121416_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_121334_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_121000_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_121246_V06']"
44838,F,B739,LPR UA /OV DJB270015/TM 1216/FL210/TP B739/TB LGT TURB 210-250 ZOB,LGT TURB 210-250 ZOB,,21000.0,41.36,-82.4931060315228,2024-02-28 12:16:00,1.0,M,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_121245_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_121444_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_120945_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_121438_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_121546_V06']"
44839,F,B737,SDF UA /OV IIU160020/TM 1216/FL270/TP B737/TB MOD,MOD,,27000.0,37.78674375467857,-85.43511389655677,2024-02-28 12:16:00,3.0,M,"('KLVX', 'KOHX', 'KIND', 'KHPX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_121151_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_121321_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_121018_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_121330_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_120933_V06']"
44840,F,CRJ9,ALB UA /OV CAM/TM 1217/FL220/TP CRJ9/TB NEG,NEG,,22000.0,42.99,-73.34,2024-02-28 12:17:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121618_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_121207_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121652_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_121313_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121646_V06']"
44841,F,B737,PHL UA /OV SBY/TM 1217/FL360/TP B737/TB MOD CONS,MOD CONS,,36000.0,38.3405,-75.5103,2024-02-28 12:17:00,3.0,M,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121640_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_121242_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_121242_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_121509_V06']"
44842,F,CRJ9,POU UA /OV IGN/TM 1217/FL260/TP CRJ9/TB LGT CHOP,LGT CHOP,,26000.0,41.67,-73.82,2024-02-28 12:17:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121618_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_121652_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_121640_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_121422_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_121313_V06']"
44843,F,B737,IKK UA /OV EON340010/TM 1217/FL140/TP B737/TB MOD CAT 140-160,MOD CAT 140-160,,14000.0,41.42662812266072,-87.8658478523945,2024-02-28 12:17:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_121416_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_121000_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_121254_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_121622_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_121612_V06']"
44844,F,A21N,ORF UA /OV PMZ/TM 1218/FL330/TP A21N/TB LGT-MOD,LGT-MOD,,33000.0,35.81,-76.75,2024-02-28 12:18:00,2.0,U,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_121547_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_121242_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_121616_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_121531_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_121242_V06']"
44845,F,B739,OZW UA /OV SVM270035/TM 1218/FL190/TP B739/TB LGT/MDT CHOP 190-200 ZOB,LGT,,19000.0,42.41,-84.38012710535213,2024-02-28 12:18:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_121444_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_121704_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_121622_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_121148_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_121630_V06']"
44846,F,B763,MBPV UA /OV PVN280140/TM 1218/FL400/TP B763/TB MOD CHOP,MOD CHOP,,40000.0,22.17521190076124,-74.73455584407539,2024-02-28 12:18:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_121147_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_121147_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_121208_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_121155_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_120956_V06']"
44847,F,E75L,HTS UA /OV HNN090015/TM 1218/FL350/TP E75L/TB MOD CHOP,MOD CHOP,,35000.0,38.75,-81.70941373954676,2024-02-28 12:18:00,3.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_121546_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_121606_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_121610_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_121316_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_121438_V06']"
44848,F,E75S,SYR UA /OV SYR/TM 1219/FL300/TP E75S/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,43.11119,-76.10631,2024-02-28 12:19:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_121646_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_121422_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_121618_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_121540_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_121509_V06']"
44849,F,A320,GSO UA /OV GSO/TM 1219/FL380/TP A320/TB NEG/RM ZTLFD-34,NEG,,38000.0,36.0975,-79.94361,2024-02-28 12:19:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_121836_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_121616_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_121416_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_121731_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_121531_V06']"
44850,F,SH36,IND UA /OV SHB180050/TM 1219/FL090/TP SH36/TA 5/TB LGT CHOP,LGT CHOP,,9000.0,38.79659916659917,-85.82,2024-02-28 12:19:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_121659_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_121612_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_121758_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_121610_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_121840_V06']"
44851,F,B737,CSV UA /OV HCH/TM 1220/FL370/TP B737/TB LGT CHOP/RM ZTLFD-40,LGT CHOP,,37000.0,35.78,-84.98,2024-02-28 12:20:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_121600_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_121716_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_121321_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_121659_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_121524_V06']"
44852,F,B738,DBN UA /OV DBN082047/TM 1220/FL300/TP B738/TB OCNL LGT CHOP/RM ZTLFD-24,OCNL LGT CHOP,,30000.0,32.67344445962748,-82.06479258739509,2024-02-28 12:20:00,1.0,M,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_121334_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_121652_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_121416_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_121336_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_121731_V06']"
44853,F,B737,TYS UA /OV VXV/TM 1220/FL230/TP B737/TB LGT CHOP 230/IC NEG/RM ZTLFD-41,LGT CHOP 230,,23000.0,35.9,-83.89,2024-02-28 12:20:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_121716_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_121606_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_121731_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_121600_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_121524_V06']"
44854,F,H.B767,LEX UA /OV LEX/TM 1220/FL230/TP H.B767/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,23000.0,38.0408,-84.6058,2024-02-28 12:20:00,2.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_121659_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_121606_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_121610_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_121716_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_121612_V06']"
