,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28262,F,B757,CMI UA /OV CMI/TM 0702/FL260/TP B757/TB NEG,NEG,,26000.0,40.0324,-88.2755,2024-02-16 07:02:00,0.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_065826_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_065518_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_065858_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_065658_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_065709_V06']"
28263,F,BE9L,HOU UA /OV 25W HOU/TM 0720/FL150/TP BE9L/TA M01/TB LGT-MOD/IC LGT RIME,LGT-MOD,,15000.0,29.63747,-95.7618724294906,2024-02-16 07:20:00,2.0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_071749_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_071837_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_071942_V06', 's3://noaa-nexrad-level2/2024/02/16/KCRP/KCRP20240216_071310_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_071748_V06']"
28264,F,A321,DSM UA /OV DSM/TM 0724/FL350/TP A321/TB NEG,NEG,,35000.0,41.53395,-93.653114,2024-02-16 07:24:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_071558_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_071903_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_072331_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_071855_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_071808_V06']"
28265,F,A321,LWD UA /OV LMN/TM 0725/FL350/TP A321/TB NEG,NEG,,35000.0,40.6,-93.97,2024-02-16 07:25:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_071558_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_072331_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_071903_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_072219_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_071717_V06']"
28266,F,B738,HUF UA /OV TTH/TM 0728/FL320/TP B738/TB NEG/RM SURPRISINGLY SMOOTH,NEG,,32000.0,39.49,-87.25,2024-02-16 07:28:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_072434_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_072604_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_072236_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_072649_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_072339_V06']"
28267,F,A320,ILM UA /OV ILM160040/TM 0729/FL340/TP A320/TB NEG,NEG,,34000.0,33.64348750935713,-77.62406369488255,2024-02-16 07:29:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_072613_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_072449_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_072826_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_072828_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_072843_V06']"
28268,T,CH7B,PANC UUA /OV TED127008 /TM 0737 /FL035 /TP CH7B /TB SEV /RM OVERPOTTER MARSH LOSS OF 500FT (AKFSS),SEV,,3500.0,61.08975149730431,-149.76915675569956,2024-02-16 07:37:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_073124_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_073209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_073209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_073629_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_073329_V06']"
28269,T,CH7B,PANC UUA /OV TED127008 /TM 0737 /FL035 /TP CH7B /TB SEV /RM OVER POTTER MARSH LOSS OF 500FT (AKFSS,SEV,,3500.0,61.08975149730431,-149.76915675569956,2024-02-16 07:37:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_073124_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_073209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_073209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_073629_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_073329_V06']"
28270,F,A20N,DSM UA /OV DSM/TM 0742/FL370/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.53395,-93.653114,2024-02-16 07:42:00,1.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_073520_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_074014_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_073713_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_074002_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_073526_V06']"
28271,F,B767,OMN UA /OV OMN360030/TM 0743/FL370/TP B767/TB NEG,NEG,,37000.0,29.800600500040503,-81.11361,2024-02-16 07:43:00,0.0,H,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_073602_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_073600_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_074240_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_073524_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_074057_V06']"
28272,F,A320,SAV UA /OV SAV360065/TM 0745/FL390/TP A320/TB NEG,NEG,,39000.0,33.21478859342108,-81.20230227,2024-02-16 07:45:00,0.0,M,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_074057_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_074204_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_073731_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_074302_V06']"
28273,F,GL7T,GNV UA /OV GNV/TM 0747/FL470/TP GL7T/TB NEG,NEG,,47000.0,29.6917,-82.27602,2024-02-16 07:47:00,0.0,U,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_074302_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_074240_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_074409_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_074221_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_074302_V06']"
28274,F,B752,WRB UA /OV MCN280015/TM 0750/FL370/TP B752/TB CONS LGT CAT/RM ZTLFD 22,CONS LGT CAT,,37000.0,32.73626556079584,-83.94178160274718,2024-02-16 07:50:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_074511_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_074232_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_074720_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_074943_V06']"
28275,F,A32,JAX UA /OV JAX/TM 0754/FL340/TP A32/TB OCNL LGT,OCNL LGT,,34000.0,30.49406,-81.68786,2024-02-16 07:54:00,1.0,L,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_074952_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_074943_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_074939_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_074957_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_074915_V06']"
28276,F,C25B,C75 UA /OV BDF/TM 0756/FL340/TP C25B/TB NEG,NEG,,34000.0,41.16,-89.59,2024-02-16 07:56:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_075511_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_075406_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_075159_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_075552_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_075130_V06']"
28277,F,B744,PANC UA /OV TED250010/TM 0810/FL060/TP B744/WV 06508KT/TB LGT-MOD 060-020/RM DURD WITTI4 ARRIVAL +/-20KT AT 070 +/-20KT AT 025 ON FINAL RY 7R,LGT-MOD 060-020,,6000.0,61.11299202550251,-150.3148114509197,2024-02-16 08:10:00,2.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_080624_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_080107_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_080107_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_080435_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_080716_V06']"
28278,F,PC12,JAX UA /OV JAX/TM 0824/FL190/TP PC12/TB OCNL LGT,OCNL LGT,,19000.0,30.49406,-81.68786,2024-02-16 08:24:00,1.0,L,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_081728_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_081901_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_081547_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_081751_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_082342_V06']"
28279,F,B744,PANC UA /OV TED270010/TM 0825/FL100/TP B744/TB LGT-MOD 030-080 CONL LGT 080-100/RM DURC,LGT-MOD 030-080 CONL LGT 080-100,,10000.0,61.17,-150.3356571263144,2024-02-16 08:25:00,2.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_082028_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_082025_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_082025_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_082448_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_082057_V06']"
28280,F,A21N,FYV UA /OV RZC270020/TM 0830/FL280/TP A21N/TB CONS MOD/RM ZME,CONS MOD,,28000.0,36.25,-94.53337040584844,2024-02-16 08:30:00,3.0,U,"('KSRX', 'KINX', 'KSGF', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_082910_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_082628_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_082717_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_082956_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_082408_V06']"
28281,F,CRJ2,IGQ UA /OV CGT/TM 0830/FL280/TP CRJ2/TB LGT CHOP 280-250,LGT CHOP 280-250,,28000.0,41.51,-87.57,2024-02-16 08:30:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_082724_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_082356_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_082652_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_082736_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_082334_V06']"
28282,F,P212,PANC UA /OV TED190010/TM 0831/FL045/TP P212/TB MOD 030 LGT ABV 040,MOD 030 LGT ABV 040,,4500.0,61.00585207958001,-150.05002273008208,2024-02-16 08:31:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_082728_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_083004_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_083004_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_082448_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_082937_V06']"
28283,F,A321,DSM UA /OV DSM/TM 0833/FL310/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.53395,-93.653114,2024-02-16 08:33:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_082343_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_082934_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_082956_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_083031_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_082730_V06']"
28284,F,A321,AMA UA /OV PNH/TM 0839/FL310/TP A321/TB CONS MOD CAT TURB/RM ZAB FDCS,CONS MOD CAT TURB,,31000.0,35.24,-101.7,2024-02-16 08:39:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_083324_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_083738_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_083335_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_083701_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_083602_V06']"
28285,F,E550,MKG UA /OV MKG/TM 0845/FL410/TP E550/TB NEG,NEG,,41000.0,43.17111,-86.23667,2024-02-16 08:45:00,0.0,U,"('KGRR', 'KIWX', 'KGRB', 'KAPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_083956_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_084014_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_084114_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_084336_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_084459_V06']"
28286,F,BCS3,PANC UA /OV TED250010/TM 0849/FL020/TP BCS3/TB LGT 100-030 MOD 025-020/RM DURD,LGT 100-030 MOD 025-020,,2000.0,61.11299202550251,-150.3148114509197,2024-02-16 08:49:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_084823_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_083944_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_083944_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_084517_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_084840_V06']"
28287,F,A321,HOB UA /OV HOB270050/TM 0909/FL270/TP A321/TB CONS MOD CAT 270/RM ZFW,CONS MOD CAT 270,,27000.0,32.68753,-104.20725429795374,2024-02-16 09:09:00,3.0,M,"('KHDX', 'KFDX', 'KMAF', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_090400_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_090822_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_090726_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_090648_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_090614_V06']"
28288,F,A320,SRR UA /OV SRR/TM 0925/FL290/TP A320/TB MOD TURB/RM ZAB FDCS,MOD TURB,,29000.0,33.46285,-105.53475,2024-02-16 09:25:00,3.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_091803_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_092027_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_092053_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_092221_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_092128_V06']"
28289,F,A306,BIV UA /OV PMM/TM 0928/FL190/TP A306/TB NEG,NEG,,19000.0,42.47,-86.11,2024-02-16 09:28:00,0.0,H,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_092126_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_092657_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_092409_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_092003_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_092145_V06']"
28290,F,E35L,GRR UA /OV GRR/TM 0930/FL030/TP E35L/TB NEG/IC NEG,NEG,,3000.0,42.88210929,-85.5229853,2024-02-16 09:30:00,0.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_092945_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_092657_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_092829_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_092559_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_092409_V06']"
28291,F,B763,FWA UA /OV FWA/TM 0937/FL230/TP B763/TB NEG/RM CLEAR AND SMOOTH,NEG,,23000.0,40.97805,-85.18713,2024-02-16 09:37:00,0.0,H,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_093338_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_093210_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_092945_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_093303_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_093514_V06']"
28292,F,PC12,SLC UA /OV KSLC340025/TM 0942/FL110/TP PC12/SK OVC098-TOPUNKN/TA M15/TB NEG/IC LGT-MOD MX 120-140/RM DURD ARRIVAL FROM NORTH OF SLC TO THE ILS RWY17,NEG,,11000.0,41.1715703066518,-112.15821393184024,2024-02-16 09:42:00,0.0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_093821_V06', 's3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_094002_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_093902_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_093730_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_094046_V06']"
28293,F,B744,CDV UA /OV JOH019073/TM 0953/FL250/TP B744/TB INTMT LGT /RM MT WAVE/ DURC /ZAN/,INTMT LGT,,25000.0,61.63047411459464,-145.79602593031447,2024-02-16 09:53:00,1.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_094721_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_094721_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_094613_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_095115_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_095007_V06']"
28294,F,A320,YIP UA /OV SVM245015/TM 1000/FL370/TP A320/TB CONS LGHT OCNL MOD CHOP FL340-370,CONS LGHT OCNL MOD CHOP FL340-370,,37000.0,42.30433687653646,-83.89689929214116,2024-02-16 10:00:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_095528_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_095425_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_095344_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_095149_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_095355_V06']"
28295,F,B783,BKW UA /OV GZG270010/TM 1006/FL280/TP B783/WV 278112/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,36.83,-82.28824150285551,2024-02-16 10:06:00,1.0,H,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_095954_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_100159_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_100444_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_100347_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_100250_V06']"
28296,F,A306,HTS UA /OV AZQ180035/TM 1009/FL330/TP A306/WV 275162/TB LGT CHOP],LGT CHOP],,33000.0,36.80661941661942,-83.26,2024-02-16 10:09:00,1.0,H,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_100159_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_100637_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_100444_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_100347_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_100507_V06']"
28297,F,A306,HTS UA /OV AZQ180035/TM 1009/FL330/TP A306/WV 275162/TB LGT CHOP,LGT CHOP,,33000.0,36.80661941661942,-83.26,2024-02-16 10:09:00,1.0,H,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_100159_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_100637_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_100444_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_100347_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_100507_V06']"
28298,F,MD11,BWI UA /OV BAL190020/TM 1025/FL060/TP MD11/TB MOD TURB 060-045 LGT TURB BELOW/RM RAVNN STAR,MOD TURB 060-045 LGT TURB BELOW,,6000.0,38.84170415916001,-76.73466691313557,2024-02-16 10:25:00,2.0,H,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_102341_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_101916_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_101916_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_102044_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_102337_V06']"
28299,F,B739,HOB UA /OV HOB315070/TM 1025/FL290/TP B739/TB MOD/RM ZFW,MOD,,29000.0,33.51255473304195,-104.1973020423703,2024-02-16 10:25:00,3.0,M,"('KFDX', 'KHDX', 'KLBB', 'KMAF', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_101830_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_102057_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_102329_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_102359_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_102420_V06']"
28300,F,CRJ9,BOS UA /OV BOS135020/TM 1035/FL140/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,14000.0,42.1248486477023,-70.69072171153698,2024-02-16 10:35:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_102945_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_103025_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_102833_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_103009_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_102905_V06']"
