,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
31083,F,B737,CHA UA /OV GQO140033/TM 1550/FL370/TP B737/TB NEG/RM ZTLFD-36,NEG,,37000.0,34.53864142897049,-84.718591496027,2024-02-17 15:50:00,0.0,M,"('KFFC', 'KHTX', 'KMRX', 'KMXX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_154715_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_154645_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_154551_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_154511_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31084,F,B737,CSV UA /OV HCH090010/TM 1550/FL260/TP B737/TB LGT OCNL CHOP/RM ZTLFD-37,LGT OCNL CHOP,,26000.0,35.78,-84.77454363386272,2024-02-17 15:50:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_154551_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_154645_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_154855_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_154438_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_154715_V06']"
31085,F,B737,TYS UA /OV VXV034036/TM 1550/FL360/TP B737/TB LGT CHOP/RM ZTLFD-40,LGT CHOP,,36000.0,36.39746283479934,-83.47577077753674,2024-02-17 15:50:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_154551_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_154438_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_154855_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_154812_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_154950_V06']"
31086,F,B738,TYS UA /OV VXV194030/TM 1550/FL270/TP B738/TB LGT CHOP/RM ZTLFD-39,LGT CHOP,,27000.0,35.41481283984579,-84.03933892235445,2024-02-17 15:50:00,1.0,M,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_154551_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_154855_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_154645_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_154715_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_154438_V06']"
31087,F,C414,SAV UA /OV SAV180010/TM 1551/FL190/TP C414/TB NEG/IC NEG,NEG,,19000.0,31.96468734331983,-81.20230227,2024-02-17 15:51:00,0.0,L,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_154750_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_154947_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_154940_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_155045_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31088,F,B350,MWA UA /OV MWA/TM 1552/FL280/TP B350/TB NEG 280-160/RM ZKC/FDC/CW,NEG 280-160,,28000.0,37.75497,-89.01108,2024-02-17 15:52:00,0.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_154734_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_155136_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_155103_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_155151_V06']"
31089,F,P28A,DHT UA /OV DHT /TM 1552 /FL075 /TP P28A /SK BKN056-TOP061 /TA M10 /TB NEG /IC NEG,NEG,,7500.0,36.02259,-102.54728,2024-02-17 15:52:00,0.0,L,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_155049_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_154614_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_154707_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_154506_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_155130_V06']"
31090,F,A321,CEW UA /OV CEW300020/TM 1554/FL300/TP A321/TB LGT CHOP/IC NEG,LGT CHOP,,30000.0,30.946680166680167,-86.85603253723735,2024-02-17 15:54:00,1.0,M,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_155149_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_155350_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_154855_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_155030_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06']"
31091,F,A320,BPT UA /OV SBI315030/TM 1554/FL370/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,30.04358202844655,-94.44701589997923,2024-02-17 15:54:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_155055_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_155155_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_155107_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_154933_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_155101_V06']"
31092,F,B738,MWA UA /OV MWA/TM 1554/FL220/TP B738/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,22000.0,37.75497,-89.01108,2024-02-17 15:54:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_154734_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_155136_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_155103_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_155151_V06']"
31093,F,A321,CHS UA /OV CHS/TM 1555/FL370/TP A321/TB NEG/RM SMOOTH,NEG,,37000.0,32.8986,-80.0405,2024-02-17 15:55:00,0.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_155308_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_155324_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_155427_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_154947_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_154855_V06']"
31094,F,A320,DEN UA /OV DEN180003/TM 1555/FL065/TP A320/TB NEG/IC NEG/RM DURD RY35R DEN,NEG,,6500.0,39.78279594999595,-104.6575,2024-02-17 15:55:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_155336_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_155406_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_155211_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_154816_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_154915_V06']"
31095,F,B739,MEM UA /OV MEM360020/TM 1555/FL300/TP B739/TB MOD/RM ZME,MOD,,30000.0,35.39447033336033,-89.985,2024-02-17 15:55:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_155350_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_155413_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_155145_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_155103_V06']"
31096,F,A320,GNB UA /OV GNB145007/TM 1555/FL225/TP A320/TB NEG/RM SMOOTH MOST OF THE WAY UP...ZDV FD,NEG,,22500.0,39.99482452050506,-105.82382273609096,2024-02-17 15:55:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_155336_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_155406_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_155211_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_154915_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_155005_V06']"
31097,F,B38M,TUP UA /OV TUP180030/TM 1555/FL260/TP B38M/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,26000.0,33.7607894999595,-88.77111,2024-02-17 15:55:00,3.0,U,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_155413_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_154739_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_155350_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_155340_V06']"
31098,F,B739,FAM UA /OV FAM350030/TM 1556/FL320/TP B739/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,32000.0,38.25347376125998,-90.53844332878428,2024-02-17 15:56:00,1.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_155136_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_155151_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_155421_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_155350_V06']"
31099,F,CRJ9,MDQ UA /OV RQZ090020/TM 1556/FL260/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,26000.0,34.8,-86.2240319619719,2024-02-17 15:56:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_155340_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_155538_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_155356_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_155103_V06']"
31100,F,C208,MOT UA /OV MOT/TM 1556/FL001/TP C208/TB INTMT LGT/RM +/-5KT ON FINAL,INTMT LGT,,100.0,48.25938,-101.28033,2024-02-17 15:56:00,1.0,L,"('KMBX', 'KBIS', 'KABR', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_155527_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_155215_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_155402_V06', 's3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_155435_V06', 's3://noaa-nexrad-level2/2024/02/17/KUDX/KUDX20240217_155156_V06']"
31101,F,B737,CLT UA /OV CLT132020 /TM 1557/FL380/TP B737/WV 259163KT/TB NEG /RM SMOOTH FL360 AWC-WEB,NEG,,38000.0,34.999488398002605,-80.65105432857692,2024-02-17 15:57:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_155324_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_154855_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_155022_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_155018_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_155308_V06']"
31102,F,CRJ9,BHM UA /OV VUZ/TM 1557/FL320/TP CRJ9/TB NEG/RM ZTLFD-03,NEG,,32000.0,33.67,-86.9,2024-02-17 15:57:00,0.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_155413_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_155340_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_155549_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_155356_V06']"
31103,F,A320,CHA UA /OV GQO270030/TM 1557/FL280/TP A320/TB LGT CONS CHOP/RM ZTLFD-06,LGT CONS CHOP,,28000.0,34.96,-85.7601386261282,2024-02-17 15:57:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_155340_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_155538_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_155356_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_155103_V06']"
31104,F,BE20,CSG UA /OV CSG/TM 1558/FL220/TP BE20/TB CONS LGT CHOP/RM ZTLFD-09,CONS LGT CHOP,,22000.0,32.51611,-84.94222,2024-02-17 15:58:00,1.0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_155549_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_155356_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_155735_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_155227_V06']"
31105,F,B737,FWA UA /OV FWA/TM 1558/FL350/TP B737/TB NEG,NEG,,35000.0,40.97805,-85.18713,2024-02-17 15:58:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_155749_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_155350_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_155735_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_155559_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_155613_V06']"
31106,F,B738,IRK UA /OV IRK060035/TM 1558/FL310/TP B738/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,31000.0,40.38891029169029,-91.88286767817664,2024-02-17 15:58:00,2.0,M,"('KDVN', 'KLSX', 'KDMX', 'KILX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_155622_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_155136_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_155144_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_155151_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_155638_V06']"
31107,F,B738,TPH UA /OV OAL242048 /TM 1559/FL320/TP B738/TB LGT CONS /RM CONS LGT OCNL MOD CAT AWC-WEB,LGT CONS,,32000.0,37.6243923279836,-118.66645386958884,2024-02-17 15:59:00,1.0,M,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_155830_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_155322_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_155233_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_155846_V06']"
31108,F,PC12,GRR UA /OV VIO/TM 1559/FL190/TP PC12/TB NEG/IC NEG/RM DURC 100-190,NEG,,19000.0,42.88210929,-85.5229853,2024-02-17 15:59:00,0.0,L,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_155735_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_155749_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_155613_V06', 's3://noaa-nexrad-level2/2024/02/17/KAPX/KAPX20240217_155536_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_155527_V06']"
31109,F,E75L,HUM UA /OV TBD315025/TM 1559/FL320/TP E75L/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,29.954651690372124,-91.16907873647924,2024-02-17 15:59:00,3.0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_155859_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_155759_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_154739_V06']"
31110,F,CRJ9,PKB UA /OV JPU270010/TM 1559/FL260/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,39.44,-81.58582580458598,2024-02-17 15:59:00,2.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_155510_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_155544_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_155420_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_155559_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_155829_V06']"
31111,F,A321,AVL UA /OV SUG210010/TM 1600/FL280/TP A321/TB OCNL LGT CHOP/RM ZTLFD-50,OCNL LGT CHOP,,28000.0,35.26565074134795,-82.37225442358914,2024-02-17 16:00:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_155718_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_155934_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_155748_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_155829_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_155850_V06']"
31112,F,CRJ9,TOC UA /OV ODF270020/TM 1600/FL200/TP CRJ9/TB NEG/IC NEG/RM ZTLFD-49,NEG,,20000.0,34.7,-83.70547679813185,2024-02-17 16:00:00,0.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_155718_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_155934_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_155356_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_155340_V06']"
31113,F,E75,BOI UA /OV REO290030/TM 1600/FL330/TP E75/TB CONS MOD 330-340 /ZLC,CONS MOD 330-340,,33000.0,42.761583923492495,-118.50268895400738,2024-02-17 16:00:00,3.0,U,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_155306_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_155745_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_155911_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_155830_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_155641_V06']"
31114,F,P28R,DLH UA /OV DLH @ 030/TM 1600/FL030/TP P28R/TB MOD/RM WIND A 030 270@45,MOD,,3000.0,46.84208,-92.19364,2024-02-17 16:00:00,3.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_155119_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_155648_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_155352_V06', 's3://noaa-nexrad-level2/2024/02/17/KMQT/KMQT20240217_155457_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_155633_V06']"
31115,F,K100,MFR UA /OV MFR/TM 1600/FL040/TP K100/TB LGT CHOP/RM DURC,LGT CHOP,,4000.0,42.3811,-122.8722,2024-02-17 16:00:00,1.0,U,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_155641_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_155727_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_155643_V06', 's3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_155514_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_155934_V06']"
31116,T,E75L,PDX UUA /OV KPDX280001/TM 1600/FL001/TP E75L/TB MOD 030/RM LLWS +/-15KT 010-SFC DURD RY10R,MOD 030,,100.0,45.59372437071972,-122.62373715289075,2024-02-17 16:00:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_155514_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_155458_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_155553_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_155641_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_155911_V06']"
31117,F,B738,EEO UA /OV EKR288087/TM 1601/FL290/TP B738/TB MOD CHOP 290 /ZLC,MOD CHOP 290,,29000.0,40.518110935925954,-109.72219304338576,2024-02-17 16:01:00,3.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_155746_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_155316_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_155837_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_160019_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_160001_V06']"
31118,F,B737,MGM UA /OV MGM/TM 1601/FL330/TP B737/TB OCNL LGT CHOP/RM ZTLFD-11,OCNL LGT CHOP,,33000.0,32.30064,-86.39397,2024-02-17 16:01:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_155549_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_160047_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_155735_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_155758_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_160041_V06']"
31119,F,B738,CVG UA /OV CVG/TM 1602/FL210/TP B738/TB NEG,NEG,,21000.0,39.04306,-84.67167,2024-02-17 16:02:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_160133_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_155635_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_160048_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_155829_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_155749_V06']"
31120,F,B190,DEN UA /OV TILLI/TM 1602/FL130/TP B190/TB NEG/IC NEG/RM ZDV SEC 13,NEG,,13000.0,39.8328,-104.6575,2024-02-17 16:02:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_160036_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_160114_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_155915_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_155509_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_155746_V06']"
31121,F,S22T,RGA UA /OV RGA160020/TM 1602/FL100/TP S22T/TB NEG,NEG,,10000.0,37.31824375467857,-84.18843212099598,2024-02-17 16:02:00,0.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_155829_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_155934_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_155635_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_160133_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_155538_V06']"
31122,F,C208,AKW UA /OV AKW-AKW063012 /TM 1603 /FL055 /TP C208 /TB MOD CHOP /RMCONS MOD CHOP SFC-050 (AKFSS),MOD CHOP,,5500.0,55.57,-133.07,2024-02-17 16:03:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/17/PACG/PACG20240217_155959_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_160148_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_160017_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_160021_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_160021_V06']"
