,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11776,F,A320,AVL UA /OV SOT360005/TM 1410/FL320/TP A320/TB MOD CHJOP 280-320/RM ZTLFD 44,MOD CHJOP 280-320,,32000.0,35.87334008334008,-83.05,2024-02-08 14:10:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_140738_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_140335_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_140201_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_140402_V06']"
11777,F,A21N,RNH UA /OV RNH/TM 1411/FL340/TP A21N/TB NEG,NEG,,34000.0,45.14831,-92.53806,2024-02-08 14:11:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_140810_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_140514_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_140644_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_140742_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06']"
11778,F,B738,STL UA /OV STL/TM 1411/FL180/TP B738/TB LGT OCNL CHOP 000-180/RM ZKC FDC FX/DL,LGT OCNL CHOP 000-180,,18000.0,38.75245,-90.3734,2024-02-08 14:11:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_140810_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_140430_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_140641_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_140429_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06']"
11779,F,E75L,BIL UA /OV BIL280025/TM 1411/FL140/TP E75L/TB LGT MOD 141-155/ZLC,LGT MOD 141-155,,14000.0,45.87925926799308,-109.13089933138832,2024-02-08 14:11:00,2.0,U,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/08/KBLX/KBLX20240208_140444_V06', 's3://noaa-nexrad-level2/2024/02/08/KTFX/KTFX20240208_140647_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_140953_V06', 's3://noaa-nexrad-level2/2024/02/08/KGGW/KGGW20240208_140704_V06', 's3://noaa-nexrad-level2/2024/02/08/KSFX/KSFX20240208_140749_V06']"
11780,F,A20N,LBL UA /OV LBL270060/TM 1412/FL370/TP A20N/TB LGT CHOP/RM LGT MTN WAVE +/-15KTS ZKC FDC FX/DL,LGT CHOP,,37000.0,37.04422,-102.21282615615988,2024-02-08 14:12:00,1.0,U,"('KAMA', 'KDDC', 'KGLD', 'KPUX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_140754_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_140525_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_140832_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_140905_V06']"
11781,F,B739,COU UA /OV HLV080030/TM 1412/FL340/TP B739/TB NEG/RM ZKCFDC,NEG,,34000.0,39.19683112159169,-91.49535544531034,2024-02-08 14:12:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_140810_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_141117_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_140415_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_141130_V06']"
11782,F,B737,DEN UA /OV DVV230030/TM 1412/FL190/TP B737/TB CONS LGT OCNL MOD CHOP/RM DURC THRU FL240. ZDV,CONS LGT OCNL MOD CHOP,,19000.0,39.56858016223251,-105.11923717165637,2024-02-08 14:12:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_140838_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_140832_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_141050_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_141008_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_140525_V06']"
11783,F,CRJ9,SMQ UA /OV SBJ/TM 1413/FL280/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.58,-74.74,2024-02-08 14:13:00,1.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_141232_V06', 's3://noaa-nexrad-level2/2024/02/08/KDOX/KDOX20240208_141247_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_140812_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_140808_V06', 's3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_141118_V06']"
11784,F,B712,ONA UA /OV KONA/TM 1413/FL195/TP B712/SK TOP205/TB OCNL LGT/RM DURC,OCNL LGT,,19500.0,44.07721,-91.70832,2024-02-08 14:13:00,1.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_141108_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_140810_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_141130_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_140742_V06']"
11785,F,B763,TYS UA /OV VXV052010/TM 1413/FL300/TP B763/TB MOD CHOP/RM ZTLFD 39,MOD CHOP,,30000.0,36.00261855732584,-83.72785307174499,2024-02-08 14:13:00,3.0,H,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_140738_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_141024_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_140945_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_140816_V06']"
11786,F,E75L,CRW UA /OV HVQ090020/TM 1414/FL340/TP E75L/TB MOD,MOD,,34000.0,38.35,-81.34492302305719,2024-02-08 14:14:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_141054_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_140644_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_141024_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_141005_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_141205_V06']"
11787,F,CRJ9,ALB UA /OV ALB180020/TM 1414/FL280/TP CRJ9/TB NEG/RM SMOOTH,NEG,,28000.0,42.42420966663967,-73.80361,2024-02-08 14:14:00,0.0,U,"('KENX', 'KOKX', 'KCXX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_141118_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_140812_V06', 's3://noaa-nexrad-level2/2024/02/08/KCXX/KCXX20240208_141224_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_140808_V06', 's3://noaa-nexrad-level2/2024/02/08/KTYX/KTYX20240208_141030_V06']"
11788,F,E75S,FYV UA /OV RZC350015/TM 1414/FL120/TP E75S/TB LGT CHOP 110-120/RM ZKCFDC,LGT CHOP 110-120,,12000.0,36.49622188063,-94.17383576325776,2024-02-08 14:14:00,1.0,U,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_140415_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_140711_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_141130_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_141146_V06']"
11789,F,E75L,SDF UA /OV IIU200015/TM 1414/FL300/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,37.86505781600893,-85.68866457758243,2024-02-08 14:14:00,1.0,U,"('KLVX', 'KOHX', 'KIND', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_141059_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_141132_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_141311_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_141120_V06']"
11790,F,C68A,HOU UA /OV 70 NW OF HOU/TM 1415/FL220/TP C68A/TB MOD CHOP/RM C68A RPTD MOD CHOP 220-180 DURD 70 NW OF HOU,MOD CHOP,,22000.0,30.30669671210366,-96.3820656169466,2024-02-08 14:15:00,3.0,U,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_141337_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_141256_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_140625_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_141053_V06', 's3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_141233_V06']"
11791,F,BE33,DVN UA /OV KDVN/TM 1415/FL022/TP BE33/TB LGT-MOD BLO 022/RM ON FINAL R15,LGT-MOD BLO 022,,2200.0,41.613329,-90.594829,2024-02-08 14:15:00,2.0,L,"('KDVN', 'KILX', 'KARX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_141117_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_141108_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_141346_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_140914_V06']"
11792,F,A321,GGG UA /OV GGG/TM 1415/FL240/TP A321/TB LGT-MOD/RM ZFW,LGT-MOD,,24000.0,32.38401,-94.71149,2024-02-08 14:15:00,2.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_141128_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_141053_V06', 's3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_141253_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06']"
11793,F,B738,MSP UA /OV MSP150040/TM 1415/FL200/TP B738/TB NEG 100-200/IC NEG,NEG 100-200,,20000.0,44.307972965391805,-92.76080767346409,2024-02-08 14:15:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_141418_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_141108_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_141130_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_141427_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06']"
11794,F,A321,PSN UA /OV 3120N09539W/TM 1416/FL300/TP A321/TB LGT-MOD/RM ZFW,LGT-MOD,,30000.0,31.3333,-95.65,2024-02-08 14:16:00,2.0,M,"('KGRK', 'KHGX', 'KFWS', 'KSHV', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_141337_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_141256_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_141053_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_141128_V06']"
11795,F,PC12,ICT UA /OV ICT/TM 1416/FL200/TP PC12/TB NEG/RM LGT CHOP DURING CLIMB ZKCFDC,NEG,,20000.0,37.65,-97.43,2024-02-08 14:16:00,0.0,L,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_141253_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_141029_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_140855_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_141218_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_141529_V06']"
11796,F,B737,IRK UA /OV IRK/TM 1416/FL350/TP B737/TB NEG/RM ZKCFDC,NEG,,35000.0,40.09722,-92.54333,2024-02-08 14:16:00,0.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_141427_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_141130_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_141510_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_141002_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_141415_V06']"
11797,F,C208,CPR UA /OV CPR080018/TM 1416/FL090/TP C208/TB CONS LGT CHOP,CONS LGT CHOP,,9000.0,42.96009867295502,-106.06102437430556,2024-02-08 14:16:00,1.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_141529_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_140953_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_141336_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_141539_V06', 's3://noaa-nexrad-level2/2024/02/08/KBLX/KBLX20240208_141148_V06']"
11798,F,B739,LOZ UA /OV LOZ091048/TM 1417/FL270/TP B739/TB CONS LGT,CONS LGT,,27000.0,37.07303694393311,-83.07421434547791,2024-02-08 14:17:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_141024_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_141440_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_141054_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_122612_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_141205_V06']"
11799,F,PA24,JAX UA /OV JAX315025 /TM 1418 /FL080 /TP PA24 /SK SKC /WX FV99SM /TB NEG,NEG,,8000.0,30.788711690372125,-82.02980954494312,2024-02-08 14:18:00,0.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_141455_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_141738_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_141650_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_141323_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_141325_V06']"
11800,F,C25B,BIV UA /OV PMM280020/TM 1419/FL280/TP C25B/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,42.52788741439446,-86.55506786244158,2024-02-08 14:19:00,1.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_141239_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_141258_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_141603_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_141346_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_141453_V06']"
11801,F,B738,ICT UA /OV ICT/TM 1419/FL390/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,39000.0,37.65,-97.43,2024-02-08 14:19:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_141649_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_141716_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_141728_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_141218_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_141529_V06']"
11802,F,A306,HUF UA /OV TTH/TM 1419/FL290/TP A306/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,29000.0,39.49,-87.25,2024-02-08 14:19:00,1.0,H,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_141829_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_141812_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_121422_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_141805_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_141603_V06']"
11803,F,A321,OMN UA /OV OMN050120/TM 1421/FL340/TP A321/TB NEG,NEG,,34000.0,30.58623935106998,-79.35661495609882,2024-02-08 14:21:00,0.0,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_141455_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_141650_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_142051_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_141738_V06']"
11804,F,B738,PKB UA /OV JPU280020/TM 1421/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,39.49788741439446,-81.79509385131273,2024-02-08 14:21:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_141752_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_141703_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_141713_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_141850_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_141715_V06']"
11805,F,C56X,DEN UA /OV 15 NW DEN/TM 1423/FL170/TP C56X/SK B170 OVC/TB MOD TB,MOD TB,,17000.0,39.976205724022215,-104.92420149353488,2024-02-08 14:23:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_142239_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_142008_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_142240_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_141911_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_142114_V06']"
11806,F,F900,ORF UA /OV 3800N04959W/TM 1423/FL380/TP F900/TB OCNL MOD,OCNL MOD,,38000.0,38.0,-49.9833,2024-02-08 14:23:00,3.0,M,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KCBW/KCBW20240208_141824_V06', 's3://noaa-nexrad-level2/2024/02/08/KGYX/KGYX20240208_142030_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_141651_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_141642_V06']"
11807,F,B38M,RYY UA /OV RYY/TM 1423/FL350/TP B38M/TB NEG/RM ZTLFD 24,NEG,,35000.0,34.01306,-84.59861,2024-02-08 14:23:00,0.0,U,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_142205_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_141640_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_142010_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_141855_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_142015_V06']"
11808,F,PA30,DSM UA /OV DSM320040/TM 1424/FL080/TP PA30/SK SKC/TB NEG,NEG,,8000.0,42.04468766185394,-94.22562400391544,2024-02-08 14:24:00,0.0,L,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_142112_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_141858_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_142026_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_142115_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_141817_V06']"
11809,F,CL35,CMH UA /OV EOP/TM 1425/FL290/TP CL35/TB CONS LGT CHO P,CONS LGT CHO P,,29000.0,39.16,-82.92,2024-02-08 14:25:00,1.0,U,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_141850_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_142449_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_142410_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_141713_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_142142_V06']"
11810,F,B737,VIH UA /OV VIH/TM 1426/FL390/TP B737/TB NEG/RM ZKCFDC,NEG,,39000.0,38.13,-91.77,2024-02-08 14:26:00,0.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_142210_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_142415_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_142504_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_142451_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_142331_V06']"
11811,F,B190,SIT UA /OV SIT /TM 1426 /FL030 /TP B190 /TA M05 /TB NEG /IC LGTRIME 070 /RM DURD AIS 8SM BROKE OUT 030 (AKFSS),NEG,,3000.0,57.04,-135.36,2024-02-08 14:26:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/08/PACG/PACG20240208_142240_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_142222_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_142222_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_142145_V06', 's3://noaa-nexrad-level2/2024/02/08/KLGX/KLGX20240208_142231_V06']"
11812,F,B190,SIT UA /OV SIT /TM 1426 /FL030 /TP B190 /TA M05 /TB NEG /IC LGT RIME 070 /RM DURD AIS 8SM BROKE OUT 030 (AKFSS,NEG,,3000.0,57.04,-135.36,2024-02-08 14:26:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/08/PACG/PACG20240208_142240_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_142222_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_142222_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_142145_V06', 's3://noaa-nexrad-level2/2024/02/08/KLGX/KLGX20240208_142231_V06']"
11813,F,BE99,ASE UA /OV DBL050020/TM 1427/FL160/TP BE99/SK TOP160/TA M22/TB OCNL LGT/IC LGT RIME,OCNL LGT,,16000.0,39.65427989184499,-106.56933568343048,2024-02-08 14:27:00,1.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_142647_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_142239_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_142008_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_142240_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_142356_V06']"
11814,F,A321,LYH UA /OV LYH200017/TM 1427/FL270/TP A321/TB CONST LGT OCNL MOD/RM DURD TO 240,CONST LGT OCNL MOD,,27000.0,37.05453219147678,-79.3285649955964,2024-02-08 14:27:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_142356_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_142026_V06', 's3://noaa-nexrad-level2/2024/02/08/KAKQ/KAKQ20240208_142128_V06', 's3://noaa-nexrad-level2/2024/02/08/KLWX/KLWX20240208_142043_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_142449_V06']"
