,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
37393,F,C525,CEW UA /OV CEW110050/TM 1823/FL140/TP C525/SK TOP 140/TB LGT-MOD/RM DURC,LGT-MOD,,14000.0,30.49496012751252,-85.60845833446096,2024-02-23 18:23:00,2.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_182119_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_182102_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_182054_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_182158_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_182232_V06']"
37394,F,B737,DRO UA /OV DRO100055/TM 1823/FL260/TP B737/TB NEG/RM SMOOTH...ZDV FD,NEG,,26000.0,36.992329610415226,-106.6210637410488,2024-02-23 18:23:00,0.0,M,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_181609_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_181331_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_181832_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_182027_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_182252_V06']"
37395,F,P28A,TYR UA /OV JDD130015 /TM 1823 /FL045 /TP P28A /SK SKC /WX FV99SM /TA 07 /WV 33020KT /TB LGT CHOP,LGT CHOP,,4500.0,32.58149008111625,-95.26877373146992,2024-02-23 18:23:00,1.0,L,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_181556_V06', 's3://noaa-nexrad-level2/2024/02/23/KFWS/KFWS20240223_181853_V06', 's3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_182109_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRK/KGRK20240223_182108_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_182125_V06']"
37396,F,BE9L,MLU UA /OV MLU160010/TM 1824/FL085/TP BE9L/SK TOP085/TB CONS LGT-MOD BLO 085/RM DURC,CONS LGT-MOD BLO 085,,8500.0,32.35423187733928,-91.97008810473994,2024-02-23 18:24:00,2.0,L,"('KPOE', 'KSHV', 'KDGX', 'KHDC', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_182109_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_181556_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_182255_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_181713_V06']"
37397,F,B737,ORL UA /OV ORL190025/TM 1824/FL370/TP B737/TB NEG,NEG,,37000.0,28.13509019895001,-81.41531262932952,2024-02-23 18:24:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_182239_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_181922_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_182000_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_181735_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_181735_V06']"
37398,F,A320,OMN UA /OV OMN103124/TM 1825/FL350/TP A320/TB NEG,NEG,,35000.0,28.835623497511857,-78.80430688257803,2024-02-23 18:25:00,0.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_182239_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_182417_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_182449_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_182449_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_181922_V06']"
37399,F,A321,CNM UA /OV CNM/TM 1826/FL280/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,28000.0,32.33747,-104.26328,2024-02-23 18:26:00,3.0,M,"('KHDX', 'KMAF', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_182236_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_182020_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_182252_V06', 's3://noaa-nexrad-level2/2024/02/23/KEPZ/KEPZ20240223_181858_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_182352_V06']"
37400,F,E145,BGR UA /OV BGR/TM 1828/FL135/TP E145/SK TOPS 135/TA M14/TB NEG/IC LGT MX 110-135,NEG,,13500.0,44.80744,-68.82814,2024-02-23 18:28:00,0.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_182120_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_182542_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_182652_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_182719_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_182312_V06']"
37401,F,E75L,SYR UA /OV SYR190035/TM 1828/FL270/TP E75L/TB LGT OCNL CHOP 270,LGT OCNL CHOP 270,,27000.0,42.53667227853002,-76.24507572092824,2024-02-23 18:28:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_182249_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_182515_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_182711_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_182529_V06', 's3://noaa-nexrad-level2/2024/02/23/KBUF/KBUF20240223_182713_V06']"
37402,F,B38M,PNC UA /OV PER060025/TM 1830/FL360/TP B38M/TB CONS LGT OCNL MOD/RM ZKC FDC AF/DL,CONS LGT OCNL MOD,,36000.0,36.95835020835021,-96.70961444062512,2024-02-23 18:30:00,2.0,U,"('KICT', 'KINX', 'KVNX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_182544_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_182819_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_182623_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_182911_V06']"
37403,F,PC12,TTW UA /OV BGQ360100 /TM 1830 /FL240 /TP PC12 /WX FV99SM /TA M44/WV 260050KT /TB NEG /RM (AKFSS),NEG,,24000.0,63.19680166680167,-149.81,2024-02-23 18:30:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_182607_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_182616_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_182721_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_182721_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_182637_V06']"
37404,F,PC12,TTW UA /OV BGQ360100 /TM 1830 /FL240 /TP PC12 /WX FV99SM /TA M44 /WV 260050KT /TB NEG /RM (AKFSS,NEG,,24000.0,63.19680166680167,-149.81,2024-02-23 18:30:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_182607_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_182616_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_182721_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_182721_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_182637_V06']"
37405,T,E300,JBR UUA /OV ARG360030/TM 1830/FL045/TP E300/TB MOD EXTRM 045-065 SMOOTH AT 065/RM ZME,MOD EXTRM 045-065 SMOOTH AT 065,,4500.0,36.6247105000405,-90.92511,2024-02-23 18:30:00,3.0,L,"('KNQA', 'KLSX', 'KPAH', 'KLZK', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_182553_V06', 's3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_182714_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_182757_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_182414_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_182524_V06']"
37406,F,A320,LIT UA /OV LIT045020/TM 1832/FL360/TP A320/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,36000.0,34.9630213522977,-91.9489199475358,2024-02-23 18:32:00,2.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_183105_V06', 's3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_182553_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_183008_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_182524_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_182439_V06']"
37407,F,A321,RSW UA /OV SRQ285090/TM 1832/FL280/TP A321/TB MOD CHOP,MOD CHOP,,28000.0,27.789650014199207,-84.19073346399666,2024-02-23 18:32:00,3.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_183124_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_183122_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_182728_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_183039_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_183151_V06']"
37408,F,C208,FLL UA /OV MYNN315050 /TM 1833 /FL065 /TP C208 /SK SKC /TB NEG,NEG,,6500.0,25.628263380744247,-78.1166607268197,2024-02-23 18:33:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_183203_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_183203_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_183151_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_183121_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_183124_V06']"
37409,F,B737,BHM UA /OV VUZ180020/TM 1834/FL360/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-02,CONS LGT CHOP OCNL MOD CHOP,,36000.0,33.33663966663967,-86.9,2024-02-23 18:34:00,2.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_183000_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_182841_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_182912_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_182713_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_183251_V06']"
37410,F,A21N,HRO UA /OV HRO090015/TM 1835/FL280/TP A21N/TB MOD/RM ZME,MOD,,28000.0,36.26152,-92.84465647684836,2024-02-23 18:35:00,3.0,U,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_183355_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_183105_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_183008_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_182819_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_183414_V06']"
37411,F,B788,VEL UA /OV MTU015022/TM 1835/FL390/TP B788/TB MOD /ZLC,MOD,,39000.0,40.50420149099838,-110.00583321090232,2024-02-23 18:35:00,3.0,U,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_183405_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_183149_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_182935_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_183300_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_183237_V06']"
37412,F,VELO,PNS UA /OV VARRE/TM 1836/FL060/TP VELO/SK TOPS BKN065/TB MOD-SEV/RM +/- 500-1000FT,MOD-SEV,,6000.0,30.47806,-87.18694,2024-02-23 18:36:00,4.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_183406_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_183337_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_183525_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_183523_V06']"
37413,F,AC50,MCI UA /OV MCI/TM 1837/FL060/TP AC50/TB MOD CHOP 0040-060/RM DURD,MOD CHOP 0040-060,,6000.0,39.29761,-94.71391,2024-02-23 18:37:00,3.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_183414_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_182843_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_183355_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_183339_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_183028_V06']"
37414,F,GLF4,ATL UA /OV ATL360050/TM 1838/FL410/TP GLF4/TB LGT CHOP 410/RM ZTLFD-40,LGT CHOP 410,,41000.0,34.46350083340083,-84.4418,2024-02-23 18:38:00,1.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_183251_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_183414_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_183606_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_183442_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_183628_V06']"
37415,F,BE36,DFW UA /OV BYP350009/TM 1838/FL065/TP BE36/TB LGT CHOP /RM ZFW,LGT CHOP,,6500.0,33.68773312837799,-96.26125294215184,2024-02-23 18:38:00,1.0,L,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KFWS/KFWS20240223_183238_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_183606_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_183008_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_183648_V06']"
37416,F,B739,RSW UA /OV SRQ090025/TM 1839/FL320/TP B739/TB NEG 320,NEG 320,,32000.0,27.40139,-82.08924929284329,2024-02-23 18:39:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_183633_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_183627_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_183203_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_183203_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_183827_V06']"
37417,F,CL35,JAX UA /OV JAX270020/TM 1840/FL140/TP CL35/TB LGT,LGT,,14000.0,30.49406,-82.07473174728469,2024-02-23 18:40:00,1.0,U,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_183818_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_183929_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_183851_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_183611_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_183918_V06']"
37418,F,B772,GSO UA /OV GSO270015/TM 1840/FL240/TP B772/TB MOD CHOP/RM DURD ZTLFD-29,MOD CHOP,,24000.0,36.0975,-80.25303503164274,2024-02-23 18:40:00,3.0,H,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_183502_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_183857_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_183628_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_183941_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_183433_V06']"
37419,F,B737,EVU UA /OV EVU/TM 1840/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.3525,-94.915,2024-02-23 18:40:00,1.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_183414_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_183339_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_183717_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_183717_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_183355_V06']"
37420,F,B737,MFR UA /OV OED250005/TM 1840/FL370/TP B737/TB CONS LGT CHOP 370/RM ...ZSE,CONS LGT CHOP 370,,37000.0,42.45149601275125,-123.0161866690736,2024-02-23 18:40:00,1.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_183556_V06', 's3://noaa-nexrad-level2/2024/02/23/KBHX/KBHX20240223_183139_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_183328_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_183750_V06', 's3://noaa-nexrad-level2/2024/02/23/KDAX/KDAX20240223_183905_V06']"
37421,F,B737,RMG UA /OV RMG/TM 1841/FL170/TP B737/TB NEG/IC NEG/RM ZTLFD-05,NEG,,17000.0,34.34778,-85.16111,2024-02-23 18:41:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_184055_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_183941_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_183523_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_183819_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_183741_V06']"
37422,F,B737,GCK UA /OV GCK240075/TM 1841/FL400/TP B737/TB MOD 400/RM ZKC FDC AF/DL,MOD 400,,40000.0,37.30247937494937,-102.096928572569,2024-02-23 18:41:00,3.0,M,"('KGLD', 'KAMA', 'KDDC', 'KPUX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_183600_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_183835_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_183949_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_183944_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_183637_V06']"
37423,F,A321,PGA UA /OV TBC120010/TM 1842/FL250/TP A321/TB NEG/IC NEG/RM ZDV FD,NEG,,25000.0,36.03665991665992,-111.09130219349996,2024-02-23 18:42:00,0.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_183634_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_183634_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_184119_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_183734_V06']"
37424,F,BE20,WMO UA /OV WMO/TM 1844/FL110/TP BE20/SK TOP090/WX 25SM/TA M08/TB NEG/IC LGT RIME 080-089/RM DURC ZAN,NEG,,11000.0,64.68,-163.41,2024-02-23 18:44:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/23/PAEC/PAEC20240223_184205_V06', 's3://noaa-nexrad-level2/2024/02/23/PABC/PABC20240223_184012_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_184038_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_184002_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_183949_V06']"
37425,F,A321,CNU UA /OV CNU260020/TM 1847/FL300/TP A321/TB LGT CONS/RM ZKC FDC AF/DL,LGT CONS,,30000.0,37.612392585605534,-95.8989255125056,2024-02-23 18:47:00,1.0,M,"('KTWX', 'KINX', 'KICT', 'KEAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_184550_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_184531_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_184225_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_184120_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_184018_V06']"
37426,F,C402,FOE UA /OV FOE045010/TM 1848/FL065/TP C402/TB MOD CHOP/RM ZKC FDC AF/DL,MOD CHOP,,6500.0,39.06880067614885,-95.51205667667548,2024-02-23 18:48:00,3.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_184550_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_184120_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_184225_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_184720_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_184220_V06']"
37427,F,BE9L,MCI UA /OV MCI090020/TM 1849/FL080/TP BE9L/TB MOD/RM MOD TURB 080-060,MOD,,8000.0,39.29761,-94.28313766707971,2024-02-23 18:49:00,3.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_184815_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_184550_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_184220_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_184421_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_184720_V06']"
37428,F,PA46,TCL UA /OV OKW180015/TM 1849/FL040/TP PA46/TB MOD/RM ZTLFD-13,MOD,,4000.0,32.98997974997975,-87.25,2024-02-23 18:49:00,3.0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_184644_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_184623_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_184849_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_184741_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_184611_V06']"
37429,F,C208,BHM UA /OV BHM270015/TM 1850/FL055/TP C208/TB MOD CHOP,MOD CHOP,,5500.0,33.56546,-87.0449326151165,2024-02-23 18:50:00,3.0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_184644_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_184623_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_184849_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_184741_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_184634_V06']"
37430,F,B738,CRG UA /OV CRG/TM 1850/FL340/TP B738/TB OCNL LGT,OCNL LGT,,34000.0,30.3361,-81.5147,2024-02-23 18:50:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_184739_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_184751_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_184824_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_184539_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_184701_V06']"
37431,F,S22T,BFL UA /OV GMN317018/TM 1850/FL090/TP S22T/TB LGT-MOD,LGT-MOD,,9000.0,35.01942388239847,-119.10918258255566,2024-02-23 18:50:00,2.0,U,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_184316_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_184441_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_184209_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_184524_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_184703_V06']"
