,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43745,F,B763,RMG UA /OV RMG275020/TM 2212/FL240/TP B763/TB CONS LGT OCNL MOD/RM ZTLFD 05,CONS LGT OCNL MOD,,24000.0,34.37683426745663,-85.56333929387125,2024-02-27 22:12:00,2.0,H,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_221125_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_220821_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_220958_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_221050_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_221018_V06']"
43746,F,B777,CLT UA /OV CLT/TM 2213/FL350/TP B777/TB NEG/RM ZTLFD 28,NEG,,35000.0,35.22255,-80.95431,2024-02-27 22:13:00,0.0,H,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_221032_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_220937_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_220654_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_221111_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_221003_V06']"
43747,F,CRJ9,GSO UA /OV GSO240030/TM 2213/FL310/TP CRJ9/TB NEG/RM ZTLFD 33,NEG,,31000.0,35.84747974997975,-80.47954987593882,2024-02-27 22:13:00,0.0,U,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_220654_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_220937_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_221111_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_221032_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_221013_V06']"
43748,F,SR22,MHK UA /OV MHK/TM 2213/FL110/TP SR22/TB NEG/RM ZKC FDC /AF,NEG,,11000.0,39.13528,-96.67778,2024-02-27 22:13:00,0.0,L,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_220757_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_221213_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_221248_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_220911_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_220604_V06']"
43749,F,BE24,SLN UA /OV SLN145031/TM 2213/FL060/TP BE24/TB LGT CHOP/RM ZKC FDC /AF,LGT CHOP,,6000.0,38.36770716223669,-97.27193152030152,2024-02-27 22:13:00,1.0,L,"('KICT', 'KTWX', 'KVNX', 'KUEX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_221213_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_220757_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_221214_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_221248_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_221143_V06']"
43750,F,H,MYNN UA /OV ZQA352140/TM 2213/FL370/TP H/B763/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,27.310812654582485,-77.80833691816524,2024-02-27 22:13:00,2.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_220650_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_220656_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_220656_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_221154_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_220849_V06']"
43751,F,B739,LBL UA /OV LBL160015/TM 2214/FL350/TP B739/TB LGT CHOP/RM ZKC FDC /AF,LGT CHOP,,35000.0,36.80927781600893,-100.852725083922,2024-02-27 22:14:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_221143_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_220835_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_220956_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_221214_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_220932_V06']"
43752,F,B737,PNT UA /OV PNT/TM 2214/FL190/TP B737/TB LGT CHOP/RM DURD,LGT CHOP,,19000.0,40.92444,-88.62394,2024-02-27 22:14:00,1.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221347_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_221035_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_220957_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_221209_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_220738_V06']"
43753,F,A20N,BMG UA /OV OOM/TM 2214/FL230/TP A20N/TB LGT CHOP 230 BLO,LGT CHOP 230 BLO,,23000.0,39.14,-86.61,2024-02-27 22:14:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_220738_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_221217_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_220758_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_220850_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_221329_V06']"
43754,F,CRJ9,CLT UA /OV CLT270030/TM 2214/FL220/TP CRJ9/TB CONS LGT /IC NEG/RM ZTLFD 31,CONS LGT,,22000.0,35.22255,-81.5664161353585,2024-02-27 22:14:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_220937_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_221032_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_220929_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_221350_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_221003_V06']"
43755,F,B738,CLT UA /OV CLT090025/TM 2214/FL160/TP B738/TB LGT CHOP 070-120/RM SMOOTH ABOVE 165 ZTLFD 29,LGT CHOP 070-120,,16000.0,35.22255,-80.44422155386793,2024-02-27 22:14:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_221032_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_220937_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_221350_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_221111_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_220929_V06']"
43756,F,A306,SUX UA /OV SUX134050/TM 2214/FL360/TP A306/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.8127491351306,-95.56775809947388,2024-02-27 22:14:00,1.0,H,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_221336_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_221244_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_221346_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_220757_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_221248_V06']"
43757,F,E75L,LAX UA /OV 3536N 12009W /TM 2214/FL340/TP E75L/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,34000.0,35.6,-120.15,2024-02-27 22:14:00,2.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_220722_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_221142_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_221258_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_220534_V06']"
43758,F,E75L,PRB UA /OV 3536N 12009W/TM 2214/FL340/TP E75L/TB LGT-MOD/RM COR SA-ID. ZLA CWSU,LGT-MOD,,34000.0,35.6,-120.15,2024-02-27 22:14:00,2.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_220722_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_221142_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_221258_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_220534_V06']"
43759,F,B738,HUF UA /OV TTH300002/TM 2215/FL260/TP B738/TB LGT CHOP,LGT CHOP,,26000.0,39.506668016668016,-87.28740899366419,2024-02-27 22:15:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_220738_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_221448_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_221217_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_221035_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221347_V06']"
43760,F,H,SPI UA /OV SPI180015/TM 2215/FL400/TP H/A333/TB MOD/RM ZKC FDC /AF,MOD,,40000.0,39.59467974997976,-89.6839,2024-02-27 22:15:00,3.0,L,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_221035_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_221340_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_221209_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_221448_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221347_V06']"
43761,F,B763,BKW UA /OV BKW/TM 2216/FL370/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,37.78733,-81.12416,2024-02-27 22:16:00,1.0,H,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_221526_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_221350_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_221530_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_221444_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_221239_V06']"
43762,F,B767,EWR UA /OV 10 N RBV/TM 2216/FL060/TP B767/WX IMC/TB LGT CHOP/RM LGT RAIN,LGT CHOP,,6000.0,40.36668016668017,-74.5,2024-02-27 22:16:00,1.0,H,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_221245_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_221106_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_221207_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_221213_V06']"
43763,F,B350,GAD UA /OV GAD090015/TM 2216/FL170/TP B350/SK IMC/TA M03/TB NEG/IC LGT RIME/RM ZTLFD,NEG,,17000.0,33.97265,-85.78759812220858,2024-02-27 22:16:00,0.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_221125_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_221529_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_221507_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_221544_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_221552_V06']"
43764,F,B752,IND UA /OV SHB130021/TM 2216/FL280/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,39.40500611356276,-85.47185088243228,2024-02-27 22:16:00,1.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_220738_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_221217_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_221513_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_221537_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_221448_V06']"
43765,F,B738,MBPV UA /OV PVN113175/TM 2216/FL360/TP B738/TB MOD,MOD,,36000.0,20.630275231584868,-69.36877496439875,2024-02-27 22:16:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_221535_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_221535_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_221317_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_221352_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_221154_V06']"
43766,F,C56X,CRG UA /OV CRG/TM 2216/FL410/TP C56X/TB NEG,NEG,,41000.0,30.3361,-81.5147,2024-02-27 22:16:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_221033_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_221258_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_221527_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_221352_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_221154_V06']"
43767,F,B737,PIE UA /OV PIE360020/TM 2216/FL160/TP B737/TB NEG,NEG,,16000.0,28.24336033336033,-82.68742,2024-02-27 22:16:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_221154_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_221352_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_221033_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_221258_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_221343_V06']"
43768,F,A321,CRW UA /OV HVQ190015/TM 2217/FL310/TP A321/TB NEG/RM SMOOTH,NEG,,31000.0,38.103778119370006,-81.82536038181071,2024-02-27 22:17:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_221526_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_221530_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_221350_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_221513_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_221444_V06']"
43769,F,E75L,FST UA /OV FST/TM 2217/FL320/TP E75L/TB LGT CAT/RM ZAB/FDCS,LGT CAT,,32000.0,30.91194,-102.91667,2024-02-27 22:17:00,1.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_221453_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_220926_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_221508_V06', 's3://noaa-nexrad-level2/2024/02/27/KDFX/KDFX20240227_221636_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_221659_V06']"
43770,F,CRJ9,PHL UA /OV OOD080015/TM 2217/FL230/TP CRJ9/TB LGT-MOD INTMT CHOP,LGT-MOD INTMT CHOP,,23000.0,39.68341556079585,-74.98025958108212,2024-02-27 22:17:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_221245_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_221637_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_221459_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_221213_V06']"
43771,F,E75,ASE UA /OV DBL074060/TM 2217/FL220/TP E75/TB OCNL LGT/RM ZDV FD,OCNL LGT,,22000.0,39.71565968246514,-105.65520952633862,2024-02-27 22:17:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_221106_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_221531_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_221534_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_221044_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_221606_V06']"
43772,F,TBM9,SLB UA /OV SLB/TM 2217/FL120/TP TBM9/SK UNKN110-TOPUNKN/TA M09/TB NEG/IC TRACE RIME/RM DURC,NEG,,12000.0,42.5972277778,-95.2399194444,2024-02-27 22:17:00,0.0,U,"('KOAX', 'KDMX', 'KFSD', 'KMPX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_221336_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_221244_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_221346_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_221423_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_221612_V06']"
43773,F,B712,BWG UA /OV BWG270040/TM 2218/FL300/TP B712/TB MOD CHOP/RM ZME,MOD CHOP,,30000.0,36.96453,-87.25410561535793,2024-02-27 22:18:00,3.0,M,"('KHPX', 'KOHX', 'KVWX', 'KPAH', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_221329_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_221552_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_221448_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_221001_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_221217_V06']"
43774,F,B737,C75 UA /OV BDF/TM 2218/FL170/TP B737/TB MOD,MOD,,17000.0,41.16,-89.59,2024-02-27 22:18:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_221721_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_221704_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221718_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_221637_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_221642_V06']"
43775,F,B738,PGA UA /OV PGA084050/TM 2218/FL245/TP B738/TB LGT-MOD/RM ZDV FD,LGT-MOD,,24500.0,37.01319410840137,-110.41155278687518,2024-02-27 22:18:00,2.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_221538_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_221326_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_221326_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_221712_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_220958_V06']"
43776,F,B738,VEL UA /OV VEL290030/TM 2218/FL330/TP B738/TB MOD/ZLC,MOD,,33000.0,40.61194392349249,-110.12731542602712,2024-02-27 22:18:00,3.0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_221633_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_221712_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_221246_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_221703_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_221538_V06']"
43777,F,BCS3,VJI UA /OV HMV150020/TM 2218/FL330/TP BCS3/TB CONS LGT CHOP/RM ZTLFD 43,CONS LGT CHOP,,33000.0,36.1513014826959,-81.92280987936047,2024-02-27 22:18:00,1.0,U,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_221544_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_221444_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_221350_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_221530_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_221526_V06']"
43778,F,B772,MIA UA /OV 2849N06842W/TM 2218/FL330/TP B772/TB MOD,MOD,,33000.0,28.8166,-68.7,2024-02-27 22:18:00,3.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_221447_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_221452_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_221521_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_221718_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_221352_V06']"
43779,F,C550,PRB UA /OV AVE050010 /TM 2219/FL380/TP C550/TB LGT-MOD CHOP /RM AWC-WEB,LGT-MOD CHOP,,38000.0,35.757139945922496,-119.8228678300763,2024-02-27 22:19:00,2.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_221704_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_221843_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_221416_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_221258_V06']"
43780,F,GLF4,BKW UA /OV LVT/TM 2219/FL430/TP GLF4/TB MOD,MOD,,43000.0,36.58,-85.17,2024-02-27 22:19:00,3.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_221552_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_221217_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_221444_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_221718_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_221530_V06']"
43781,F,E170,CMI UA /OV CMI/TM 2219/FL250/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,40.0324,-88.2755,2024-02-27 22:19:00,1.0,U,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_221721_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221718_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_221448_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_221611_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_221642_V06']"
43782,F,EPIC,ICT UA /OV ICT310040/TM 2219/FL330/TP EPIC/TB NEG/RM ZKC FDC /AF,NEG,,33000.0,38.07855978368999,-98.07506879388971,2024-02-27 22:19:00,0.0,U,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_221213_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_221214_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_221143_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_221612_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_221707_V06']"
43783,F,C501,RPD UA /OV RPD/TM 2219/FL100/TP C501/TA 05/TB NEG/IC NEG/RM CLR,NEG,,10000.0,45.4201,-91.77332,2024-02-27 22:19:00,0.0,L,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_221219_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_221747_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_221423_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_221251_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_221704_V06']"
43784,F,B739,BEH UA /OV ELX/TM 2220/FL270/TP B739/TB NEG,NEG,,27000.0,42.14,-86.12,2024-02-27 22:20:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_221537_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_221228_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_221718_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_221611_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_221637_V06']"
