,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11984,F,E145,SAT UA /OV 045005SAT/TM 1558/FL320/TP E145/TB MOD CHOP FL320/RM KZHU,MOD CHOP FL320,,32000.0,29.53369,-98.46978,2024-02-08 15:58:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_155102_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_155621_V06', 's3://noaa-nexrad-level2/2024/02/08/KDFX/KDFX20240208_155237_V06', 's3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_155718_V06', 's3://noaa-nexrad-level2/2024/02/08/KSJT/KSJT20240208_155542_V06']"
11985,F,B737,MSP UA /OV MSP/TM 1559/FL330/TP B737/TB NEG,NEG,,33000.0,44.88537,-93.23131,2024-02-08 15:59:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_155542_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_155356_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_155731_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_155603_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_155750_V06']"
11986,F,A332,MIA UA /OV 2514N04827W/TM 1559/FL390/TP A332/TB MOD,MOD,,39000.0,25.2333,-48.45,2024-02-08 15:59:00,3.0,H,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_155848_V06', 's3://noaa-nexrad-level2/2024/02/08/KCBW/KCBW20240208_153333_V06', 's3://noaa-nexrad-level2/2024/02/08/KGYX/KGYX20240208_155730_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_155739_V06']"
11987,F,A306,AHN UA /OV AHN/TM 1600/FL280/TP A306/TB MOD CONS 280/RM ZTLFD-32,MOD CONS 280,,28000.0,33.9486,-83.32635,2024-02-08 16:00:00,3.0,H,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_155642_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_155901_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_155127_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_155936_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_155926_V06']"
11988,F,CRJ2,DDC UA /OV DEN-DDC /TM 1600 /FL330 /TP CRJ2 /SK SKC /TB NEG,NEG,,33000.0,38.79796,-102.31146,2024-02-08 16:00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_155534_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_155543_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_155455_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_155930_V06']"
11989,F,A20N,GUC UA /OV HBU055040/TM 1600/FL290/TP A20N/TB MOD/RM ZDV,MOD,,29000.0,38.83241526405924,-106.34263062463398,2024-02-08 16:00:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_155535_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_155455_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_155543_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_155930_V06']"
11990,F,C172,W29 UA /OV MD21270004 /TM 1600 /FL030 /TP C172 /SK SKC /TB NEG /RM SMTH RIDE,NEG,,3000.0,39.11,-76.17592466265603,2024-02-08 16:00:00,0.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/08/KDOX/KDOX20240208_155657_V06', 's3://noaa-nexrad-level2/2024/02/08/KLWX/KLWX20240208_155820_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_155629_V06', 's3://noaa-nexrad-level2/2024/02/08/KAKQ/KAKQ20240208_155804_V06', 's3://noaa-nexrad-level2/2024/02/08/KCCX/KCCX20240208_155618_V06']"
11991,F,A332,MBPV UA /OV PVN306153/TM 1601/FL390/TP A332/TB LGT CHOP,LGT CHOP,,39000.0,23.26897380051108,-74.48160497797895,2024-02-08 16:01:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_155641_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_155250_V06']"
11992,F,B738,MYNN UA /OV ZQA136086/TM 1601/FL370/TP B738/TB NEG,NEG,,37000.0,23.96886277074693,-76.35130299902733,2024-02-08 16:01:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_155641_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_155250_V06']"
11993,F,A321,CAE UA /OV CAE/TM 1601/FL310/TP A321/TB LGT OCNL MOD,LGT OCNL MOD,,31000.0,33.9419,-81.1181,2024-02-08 16:01:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_155936_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_155851_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_155642_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_134512_V06']"
11994,F,B739,AHN UA /OV AHN195043/TM 1602/FL230/TP B739/TB NEG 230/RM ZTLFD-24,NEG 230,,23000.0,33.25629708577588,-83.54997062698634,2024-02-08 16:02:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_155642_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_155901_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_160046_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_160135_V06']"
11995,F,A320,MBPV UA /OV PVN312154/TM 1602/FL320/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,23.487574335379907,-74.31405440988881,2024-02-08 16:02:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_155930_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_155641_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_160108_V06']"
11996,F,C68A,COU UA /OV MCM/TM 1603/FL400/TP C68A/TB NEG/RM ZKCFDC,NEG,,40000.0,39.65,-92.48,2024-02-08 16:03:00,0.0,U,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_160225_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_155932_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_160255_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_155404_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_155842_V06']"
11997,F,A321,DHT UA /OV KENTO/TM 1603/FL350/TP A321/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,35000.0,36.02259,-102.54728,2024-02-08 16:03:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_160228_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_160049_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_160058_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_160248_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06']"
11998,F,A320,VCT UA /OV VCT270010/TM 1603/FL370/TP A320/TB MOD CHOP/RM 10W VCT A320 RPTD MOD CHOP FL370 AT 1603Z KZHU,MOD CHOP,,37000.0,28.8614,-97.12061980612047,2024-02-08 16:03:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KHGX', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_155718_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_155942_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_155621_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_160245_V06', 's3://noaa-nexrad-level2/2024/02/08/KBRO/KBRO20240208_155838_V06']"
11999,F,CRJ9,BHM UA /OV VUZ050040/TM 1604/FL180/TP CRJ9/TB NEG/RM ZTLFD-04,NEG,,18000.0,34.09855978368999,-86.28631297994309,2024-02-08 16:04:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_155919_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_160321_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_160046_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_155901_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_155924_V06']"
12000,F,B737,BHM UA /OV VUZ220030/TM 1604/FL370/TP B737/TB LGT CONS CHOP/RM ZTLFD-02,LGT CONS CHOP,,37000.0,33.28694675360954,-87.28620841414103,2024-02-08 16:04:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_160321_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_155924_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_160046_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_155919_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_160245_V06']"
12001,F,A321,MBPV UA /OV PVN011067/TM 1605/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,22.866239143117426,-72.03054823004659,2024-02-08 16:05:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_160348_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_160108_V06']"
12002,F,AT46,DNL UA /OV IRQ180037/TM 1606/FL180/TP AT46/TB NEG 180/RM ZTLFD-24,NEG 180,,18000.0,33.093283383283385,-82.16,2024-02-08 16:06:00,0.0,U,"('KCLX', 'KJGX', 'KCAE', 'KGSP', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_155851_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_160344_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_155936_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_160135_V06']"
12003,F,A21N,RTN UA /OV CIM060020/TM 1606/FL350/TP A21N/TB CONS LT-MOD CHOP/RM ZAB FDCS,CONS LT-MOD CHOP,,35000.0,36.65668016668017,-104.51090467352483,2024-02-08 16:06:00,3.0,U,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_160248_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_160049_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_160156_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_160228_V06']"
12004,F,C68A,DBQ UA /OV DBQ360020/TM 1606/FL150/TP C68A/TA 00/TB CONS LGT INTMT MOD CHOP 150-140/IC LGT RIME /RM DURD OCNL LGT CHOP 230-150 / POCKETS MOD CHOP 150-140 / OCNL CONS LT CHOP 140-080 / BETTER BELOW,CONS LGT INTMT MOD CHOP 150-140,,15000.0,42.73171033336033,-90.709143,2024-02-08 16:06:00,2.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_160529_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_160201_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_160043_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_160434_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_155955_V06']"
12005,F,C208,MLC UA /OV 6F1/TM 1606/FL080/TP C208/TB MOD CHOP/RM ZFW,MOD CHOP,,8000.0,34.7,-95.07,2024-02-08 16:06:00,3.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_160450_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_160130_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_160215_V06']"
12006,F,A321,AVL UA /OV SUG210030/TM 1607/FL260/TP A321/TB MOD CHOP/RM ZTLFD-50,MOD CHOP,,26000.0,34.97695222404385,-82.57676327076742,2024-02-08 16:07:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160007_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_160623_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_155936_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_160344_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_160602_V06']"
12007,F,C172,ARB UA /OV 1 S ARB/TM 1608/FL018/TP C172/TB MOD TURB IN DOWNWIND,MOD TURB IN DOWNWIND,,1800.0,42.207291983331984,-83.73972,2024-02-08 16:08:00,3.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_160215_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_160136_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_160058_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_160144_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_160720_V06']"
12008,F,B38M,TBN UA /OV MAP/TM 1608/FL380/TP B38M/TB NEG/RM SMOOTH ZKCFDC,NEG,,38000.0,37.59,-91.79,2024-02-08 16:08:00,0.0,U,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_160623_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_160225_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_160344_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_160753_V06']"
12009,F,CL30,JLN UA /OV KJLN/TM 1609/FL005/TP CL30/TB MOD/RM DURC,MOD,,500.0,37.1522,-94.4952,2024-02-08 16:09:00,3.0,U,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_160450_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_160225_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_160659_V06']"
12010,F,B737,OJC UA /OV BUM090020/TM 1609/FL360/TP B737/TB NEG/RM ZKCFDC,NEG,,36000.0,38.28,-93.91533318765389,2024-02-08 16:09:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_160225_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_160659_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_160450_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06']"
12011,F,A20N,CMH UA /OV APE180025/TM 1609/FL370/TP A20N/TB NEG,NEG,,37000.0,39.73329958329958,-82.59,2024-02-08 16:09:00,0.0,U,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_160720_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_160753_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_160058_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_160622_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_160724_V06']"
12012,F,AC90,DNL UA /OV IRQ236011/TM 1610/FL280/TP AC90/TB NEG 280/RM ZTLFD-24,NEG 280,,28000.0,33.60747299700744,-82.34272669865842,2024-02-08 16:10:00,0.0,L,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_160916_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160847_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_160344_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_160714_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_160602_V06']"
12013,F,B737,HTS UA /OV HNN100030/TM 1610/FL400/TP B737/TB NEG,NEG,,40000.0,38.66316887840831,-81.39856833039293,2024-02-08 16:10:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_160753_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_160643_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_160622_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_160724_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_160720_V06']"
12014,F,CL30,JLN UA /OV JLN/TM 1610/FL050/TP CL30/TB MOD 008-040/RM DURC ZKCFDC,MOD 008-040,,5000.0,37.1522,-94.4952,2024-02-08 16:10:00,3.0,U,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_160404_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_160450_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_160932_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_160659_V06']"
12015,F,C206,PWM UA /OV BXM230026 /TM 1610 /FL175 /TP C206 /SK BKN-TOP120 /TA M18 /TB NEG /RM SMTH,NEG,,17500.0,43.61143614060151,-70.39065259082395,2024-02-08 16:10:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KGYX/KGYX20240208_160422_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_160534_V06', 's3://noaa-nexrad-level2/2024/02/08/KCXX/KCXX20240208_160836_V06', 's3://noaa-nexrad-level2/2024/02/08/KCBW/KCBW20240208_153333_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_160617_V06']"
12016,F,E175,BPT UA /OV SBI090030/TM 1610/FL200/TP E175/TB MOD CHOP/RM 30E SBI E175 RPTD MOD CHOP FL200 AT 1610Z KZHU,MOD CHOP,,20000.0,29.69,-93.4643925941479,2024-02-08 16:10:00,3.0,U,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_160738_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_160644_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_160215_V06']"
12017,F,B737,TYS UA /OV VXV035015/TM 1611/FL310/TP B737/TB LGT-MOD/RM ZTLFD-39,LGT-MOD,,31000.0,36.10480459891773,-83.71296499727681,2024-02-08 16:11:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_160623_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_160622_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160847_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_160609_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_160911_V06']"
12018,F,B737,ABI UA /OV ABI350050/TM 1611/FL340/TP B737/TB MOD/RM ZFW,MOD,,34000.0,33.23136811209998,-99.8535066772946,2024-02-08 16:11:00,3.0,M,"('KDYX', 'KFDR', 'KSJT', 'KLBB', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_160544_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_160455_V06', 's3://noaa-nexrad-level2/2024/02/08/KSJT/KSJT20240208_160401_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_160757_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_160725_V06']"
12019,F,B737,CDS UA /OV CDS150050/TM 1611/FL340/TP B737/TB MOD/RM ZFW,MOD,,34000.0,33.71214370673975,-99.78283335682346,2024-02-08 16:11:00,3.0,M,"('KFDR', 'KDYX', 'KLBB', 'KSJT', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_160455_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_160544_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_160757_V06', 's3://noaa-nexrad-level2/2024/02/08/KSJT/KSJT20240208_160401_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_160910_V06']"
12020,F,PC12,COS UA /OV BRK027019/TM 1611/FL110/TP PC12/TB OCNL MOD TURB,OCNL MOD TURB,,11000.0,39.22217492033318,-104.44515240346472,2024-02-08 16:11:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_160855_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_160952_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_160637_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_160921_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_160640_V06']"
12021,F,A321,MEI UA /OV MEI090030/TM 1612/FL350/TP A321/TB LGT/RM ZTLFD-11,LGT,,35000.0,32.33475,-88.15926238634685,2024-02-08 16:12:00,1.0,M,"('KGWX', 'KBMX', 'KMOB', 'KDGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_160619_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_161158_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_160533_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_160802_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_160913_V06']"
12022,F,E170,RMG UA /OV RMG073042/TM 1612/FL350/TP E170/TB OCNL LGT CHOP 350/RM ZTLFD-24,OCNL LGT CHOP 350,,35000.0,34.55245677079815,-84.3502514864459,2024-02-08 16:12:00,1.0,U,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_160602_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_160609_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_160623_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_161026_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_160847_V06']"
12023,F,B738,RTN UA /OV CIM050030/TM 1612/FL340/TP B738/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,34000.0,36.811419837767495,-104.3935423033882,2024-02-08 16:12:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_160952_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_160754_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_160855_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_160910_V06']"
