,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39635,F,C172,FLY UA /OV KFLY /TM 1702 /FL085 /TP C172 /TB OCNL LGT BLO 085 /RM DURC SEB,OCNL LGT BLO 085,,8500.0,38.9457,-104.5699,2024-02-25 17:02:00,1.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_170109_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_165716_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_170129_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_165530_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_170049_V06']"
39636,F,DH8D,UA /OV CYLW /TM 1705 /FL075 /TP DH8D /TB MOD /RM FNL RWY 16,MOD,,7500.0,49.95354,-119.37478,2024-02-25 17:05:00,3.0,M,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_170000_V06', 's3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_170443_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_170321_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_165821_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_170215_V06']"
39637,F,C172,COF UA /OV KCOF270010 /TM 1708 /FL020 /TP C172 /TB LGT,LGT,,2000.0,28.23496,-80.79918107569613,2024-02-25 17:08:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_170403_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_170144_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_170203_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_165937_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_165937_V06']"
39638,F,C25B,SBN UA /OV GIJ080025/TM 1710/FL210/TP C25B/TB NEG/IC NEG,NEG,,21000.0,41.84235926799308,-85.76977728034242,2024-02-25 17:10:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_170816_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_170826_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_170210_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_170555_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_170350_V06']"
39639,F,B738,HTH UA /OV MVA /TM 1710/FL260/TP B738/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,26000.0,38.57,-118.03,2024-02-25 17:10:00,2.0,M,"('KRGX', 'KLRX', 'KHNX', 'KEYX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_170836_V06', 's3://noaa-nexrad-level2/2024/02/25/KLRX/KLRX20240225_170833_V06', 's3://noaa-nexrad-level2/2024/02/25/KHNX/KHNX20240225_170018_V06', 's3://noaa-nexrad-level2/2024/02/25/KEYX/KEYX20240225_170646_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_170918_V06']"
39640,F,E75L,MFR UA /OV OED170060/TM 1717/FL190/TP E75L/TB OCNL LGT/RM DURC 190-230...ZSE,OCNL LGT,,19000.0,41.49511247748003,-122.67452996008332,2024-02-25 17:17:00,1.0,U,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_171634_V06', 's3://noaa-nexrad-level2/2024/02/25/KBHX/KBHX20240225_171339_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_171139_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_171619_V06', 's3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_170836_V06']"
39641,F,TBM8,HUF UA /OV HUF/TM 1718/FL020/TP TBM8/TB MOD,MOD,,2000.0,39.45147,-87.30758,2024-02-25 17:18:00,3.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_171104_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_171737_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_171629_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_171751_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_171241_V06']"
39642,F,B737,PHD UA /OV CTW300020/TM 1720/FL220/TP B737/TB LGT-MOD CHOP 220-200,LGT-MOD CHOP 220-200,,22000.0,40.39668016668016,-81.85814592454248,2024-02-25 17:20:00,2.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_171547_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_171748_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_171709_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_171915_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_171758_V06']"
39643,F,C172,TTN UA /OV N40-KTTN /TM 1720 /FL030 /TP C172 /SK SKC /WV 00000KT /TB LGT /RM SFC-030,LGT,,3000.0,40.41841,-74.89294000000001,2024-02-25 17:20:00,1.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/25/KDIX/KDIX20240225_171815_V06', 's3://noaa-nexrad-level2/2024/02/25/KDOX/KDOX20240225_110354_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_171711_V06', 's3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_171936_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_171723_V06']"
39644,F,S22T,CNY UA /OV HVE130060/TM 1722/FL180/TP S22T/SK SKC/TB NEG/IC NEG/RM ...ZDV FD,NEG,,18000.0,37.77516032446501,-109.72619760655896,2024-02-25 17:22:00,0.0,U,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_172121_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_171813_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_171557_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_171557_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_172018_V06']"
39645,F,F900,MYGF UA /OV ZFP210030/TM 1724/FL410/TP F900/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,26.06695222404385,-79.05937272357347,2024-02-25 17:24:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_171723_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_171723_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_171807_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_171913_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_171911_V06']"
39646,F,P46T,EVV UA /OV PXV160040/TM 1724/FL160/TP P46T/SK TOP 140/TB NEG,NEG,,16000.0,37.303487509357126,-87.4708991047246,2024-02-25 17:24:00,0.0,L,"('KHPX', 'KVWX', 'KPAH', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_172237_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_171737_V06', 's3://noaa-nexrad-level2/2024/02/25/KPAH/KPAH20240225_172055_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_171715_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_172333_V06']"
39647,F,C750,MOD UA /OV MOD064062 /TM 1725/FL290/TP C750/TB MOD /RM AWC-WEB,MOD,,29000.0,38.07884021005039,-119.78167763953624,2024-02-25 17:25:00,3.0,M,"('KRGX', 'KHNX', 'KDAX', 'KMUX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_171719_V06', 's3://noaa-nexrad-level2/2024/02/25/KHNX/KHNX20240225_171943_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_172320_V06', 's3://noaa-nexrad-level2/2024/02/25/KMUX/KMUX20240225_171518_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_171840_V06']"
39648,F,C172,DAB UA /OV 5N FIN/TM 1727/FL022/TP C172/TB MOD,MOD,,2200.0,29.54904008334008,-81.2087,2024-02-25 17:27:00,3.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_172221_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_172508_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_171911_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_172021_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_172650_V06']"
39649,F,C172,LOZ UA /OV KLOZ/TM 1727/FL035/TP C172/TB LGT CHOP/RM ON DEPT,LGT CHOP,,3500.0,37.087,-84.077,2024-02-25 17:27:00,1.0,L,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_172634_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_172334_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_172333_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_172600_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_172410_V06']"
39650,F,A320,DEN UA /OV 40 SE DEN/TM 1728/FL230/TP A320/TB MOD TURB/RM 230-150 DURD,MOD TURB,,23000.0,39.3613572954046,-104.04357592751263,2024-02-25 17:28:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_172514_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_172221_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_172242_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_172300_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_172121_V06']"
39651,F,S22T,LIT UA /OV LIT/TM 1730/FL020/TP S22T/TB MOD BLO 020/RM SMOOTH ABV 030,MOD BLO 020,,2000.0,34.7273,-92.23573,2024-02-25 17:30:00,3.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_172346_V06', 's3://noaa-nexrad-level2/2024/02/25/KSRX/KSRX20240225_172907_V06', 's3://noaa-nexrad-level2/2024/02/25/KNQA/KNQA20240225_172316_V06', 's3://noaa-nexrad-level2/2024/02/25/KSGF/KSGF20240225_172556_V06', 's3://noaa-nexrad-level2/2024/02/25/KSHV/KSHV20240225_172904_V06']"
39652,F,BE20,CPR UA /OV CPR180006/TM 1730/FL070/TP BE20/TB LGT CHOP 100-070,LGT CHOP 100-070,,7000.0,42.807991899991904,-106.46442,2024-02-25 17:30:00,1.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_172844_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_172947_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_172514_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_172502_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_172208_V06']"
39653,F,B739,DEN UA /OV FQF075030/TM 1732/FL120/TP B739/TB CONS LGT OCNL MOD CHOP 120-240/RM DURC...ZDV FD,CONS LGT OCNL MOD CHOP 120-240,,12000.0,39.81942000473307,-103.99232604243277,2024-02-25 17:32:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_172514_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_172925_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_172947_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_172953_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_172530_V06']"
39654,F,PC12,FMN UA /OV RSK260050/TM 1732/FL240/TP PC12/TB NEG/RM ZDV FD,NEG,,24000.0,36.60528146401384,-109.12431912223104,2024-02-25 17:32:00,0.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_173137_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_172724_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_172434_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_172434_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_172655_V06']"
39655,F,P68,BZN UA /OV BZN /TM 1734 /FL115 /TP P68 /TB LGT CHOP /RM EB,LGT CHOP,,11500.0,45.78806,-111.16083,2024-02-25 17:34:00,1.0,L,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_173138_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_173206_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_172732_V06', 's3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_172544_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_172844_V06']"
39656,F,P68,LWT UA /OV BZN-BIL310044 /TM 1734 /FL095 /TP P68 /TB NEG,NEG,,9500.0,47.04925,-109.46669,2024-02-25 17:34:00,0.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_173206_V06', 's3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_173138_V06', 's3://noaa-nexrad-level2/2024/02/25/KGGW/KGGW20240225_173050_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_172844_V06', 's3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_172544_V06']"
39657,F,BE36,SAW UA /OV SAW/TM 1734/FL040/TP BE36/TB MOD CHOP,MOD CHOP,,4000.0,46.35364,-87.39536,2024-02-25 17:34:00,3.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/25/KMQT/KMQT20240225_173054_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_173044_V06', 's3://noaa-nexrad-level2/2024/02/25/KAPX/KAPX20240225_172818_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_172747_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_172540_V06']"
39658,F,A320,BRD UA /OV BRD/TM 1735/FL330/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,,33000.0,46.40472,-94.13083,2024-02-25 17:35:00,3.0,M,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_173149_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_172641_V06', 's3://noaa-nexrad-level2/2024/02/25/KMVX/KMVX20240225_173341_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_173302_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_173115_V06']"
39659,F,B739,GJT UA /OV JNC120025/TM 1737/FL260/TP B739/TB NEG/IC NEG/RM SMOOTH...ZDV FD,NEG,,26000.0,38.85164979164979,-108.32524866081538,2024-02-25 17:37:00,0.0,M,"('KGJX', 'KFTG', 'KABX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_173137_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_173214_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_173431_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_173629_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_173642_V06']"
39660,F,E75L,BUF UA /OV BUF100015/TM 1738/FL310/TP E75L/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,42.89738443920415,-78.39945794946833,2024-02-25 17:38:00,2.0,U,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/25/KBUF/KBUF20240225_173243_V06', 's3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_173221_V06', 's3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_173335_V06', 's3://noaa-nexrad-level2/2024/02/25/KTYX/KTYX20240225_173450_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_173123_V06']"
39661,F,E145,COS UA /OV ADANE/TM 1740/FL110/TP E145/TB MOD,MOD,,11000.0,34.8,-96.67,2024-02-25 17:40:00,3.0,M,"('KTLX', 'KOUN', 'KINX', 'KFWS', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/25/KTLX/KTLX20240225_173635_V06', 's3://noaa-nexrad-level2/2024/02/25/KINX/KINX20240225_173928_V06', 's3://noaa-nexrad-level2/2024/02/25/KFWS/KFWS20240225_173429_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDR/KFDR20240225_173904_V06']"
39662,F,BE36,SAW UA /OV SAW/TM 1740/FL070/TP BE36/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,,7000.0,46.35364,-87.39536,2024-02-25 17:40:00,1.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/25/KMQT/KMQT20240225_173738_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_173737_V06', 's3://noaa-nexrad-level2/2024/02/25/KAPX/KAPX20240225_173528_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_173428_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_173417_V06']"
39663,F,P28A,DBQ UA /OV DBQ360020/TM 1741/FL060/TP P28A/TB NEG/IC NEG,NEG,,6000.0,42.73171033336033,-90.709143,2024-02-25 17:41:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_173633_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_173822_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_173428_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_174025_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_173828_V06']"
39664,F,B712,MSN UA /OV MSN090010/TM 1742/FL140/TP B712/TB NEG/IC NEG,NEG,,14000.0,43.14056,-89.1168503704737,2024-02-25 17:42:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_174110_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_173737_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_174025_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_173633_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_173822_V06']"
39665,F,E75L,ORD UA /OV OBK350010/TM 1743/FL200/TP E75L/TB NEG 150-200/IC NEG BLO 200,NEG 150-200,,20000.0,42.38414792041999,-87.98908300931676,2024-02-25 17:43:00,0.0,U,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_174025_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_174110_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_173737_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_174254_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_174152_V06']"
39666,F,E35L,MYGF UA /OV ZFP360045/TM 1743/FL370/TP E35L/TB NEG,NEG,,37000.0,27.25006075006075,-78.78,2024-02-25 17:43:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_173913_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_173512_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_173512_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_173638_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_173940_V06']"
39667,F,CL35,TEX UA /OV TEX/TM 1746/FL160/TP CL35/TB NEG BLO 160/RM ...ZDV FD,NEG BLO 160,,16000.0,37.95376,-107.90848,2024-02-25 17:46:00,0.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_174153_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_174138_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_174333_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_173913_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_174348_V06']"
39668,F,E75L,GAD UA /OV GAD150035/TM 1747/FL320/TP E75L/TB NEG/RM ZTLFD-03,NEG,,32000.0,33.46742759471783,-85.73735114257667,2024-02-25 17:47:00,0.0,U,"('KMXX', 'KBMX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_174444_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_174428_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_174050_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_174243_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_174253_V06']"
39669,F,A321,LGC UA /OV LGC020045/TM 1747/FL280/TP A321/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,28000.0,33.71368655197323,-84.76669530295234,2024-02-25 17:47:00,1.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_174050_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_174444_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_174600_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_174243_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_174428_V06']"
39670,F,BCS1,EGE UA /OV RLG050040/TM 1747/FL220/TP BCS1/TB NEG/RM ZDV FD,NEG,,22000.0,40.42855978368999,-105.77327933327932,2024-02-25 17:47:00,0.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_174348_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_174612_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_174333_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_174153_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_174606_V06']"
39671,F,B737,GJT UA /OV JNC340025/TM 1750/FL280/TP B737/TB LGT CHOP/RM ZDV FD,LGT CHOP,,28000.0,39.4515703066518,-108.97354463846456,2024-02-25 17:50:00,1.0,M,"('KGJX', 'KRIW', 'KMTX', 'KICX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_174153_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_174606_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_174224_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_174416_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_174612_V06']"
39672,F,A319,BIE UA /OV BIE/TM 1752/FL310/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.30128,-96.75411,2024-02-25 17:52:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_174823_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_174553_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_175059_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_174512_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_174704_V06']"
39673,F,B737,AAS UA /OV KAAS/TM 1756/FL380/TP B737/TB NEG,NEG,,38000.0,37.3569,-85.3151,2024-02-25 17:56:00,0.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_175147_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_175215_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_175329_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_175002_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_175145_V06']"
39674,F,F900,EEO UA /OV EKR/TM 1756/FL400/TP F900/TB OCNL LGT CHOP/RM VERY LIGHT...ZDV FD,OCNL LGT CHOP,,40000.0,40.07,-107.92,2024-02-25 17:56:00,1.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_175159_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_175447_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_175049_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_175311_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_175036_V06']"
