,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13678,F,CRJ9,DBQ UA /OV DBQ070010/TM 1257/FL330/TP CRJ9/TB NEG,NEG,,33000.0,42.455357974497495,-90.49704621431172,2024-02-09 12:57:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_125045_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_125445_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_125147_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_125338_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_125019_V06']"
13679,F,B738,DLL UA /OV DLL250030/TM 1257/FL330/TP B738/TB NEG,NEG,,33000.0,43.35097607650751,-90.41901804217656,2024-02-09 12:57:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_125445_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_125045_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_125147_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_125633_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_125338_V06']"
13680,F,E55P,STL UA /OV STL270020/TM 1257/FL140/TP E55P/TB NEG/RM ZKC FDC AF/DL,NEG,,14000.0,38.75245,-90.80086301775783,2024-02-09 12:57:00,0.0,U,"('KLSX', 'KILX', 'KPAH', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_125445_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_125019_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_125426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_125045_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_124803_V06']"
13681,F,B738,CRW UA /OV HVQ/TM 1257/FL360/TP B738/TB NEG,NEG,,36000.0,38.35,-81.77,2024-02-09 12:57:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_125057_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_125226_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_125011_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_125227_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_124955_V06']"
13682,F,A319,SDF UA /OV MYS/TM 1257/FL390/TP A319/TB LGT MOD CHOP,LGT MOD CHOP,,39000.0,37.89,-86.24,2024-02-09 12:57:00,2.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_125433_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_125146_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_125426_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_125429_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_125328_V06']"
13683,F,B738,ALB UA /OV ALB009016 /TM 1258/FL400/TP B738/WV 248051KT/TB NEG /RM SMOOTH FL400 AWC-WEB,NEG,,40000.0,43.02097489158153,-73.74678982626536,2024-02-09 12:58:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_125643_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_125206_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_125415_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_125334_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13684,F,B38M,CLT UA /OV CLT150015/TM 1259/FL340/TP B38M/TB CONS LGT OCNL MOD 340/RM ZTLFD-33,CONS LGT OCNL MOD 340,,34000.0,35.00602611202193,-80.80128346616038,2024-02-09 12:59:00,2.0,U,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_125801_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_125443_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_125821_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_125854_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_125352_V06']"
13685,F,B737,GSO UA /OV GSO/TM 1259/FL380/TP B737/TB NEG/RM ZTLFD-28,NEG,,38000.0,36.0975,-79.94361,2024-02-09 12:59:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_125821_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_125352_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_125801_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_125443_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_125600_V06']"
13686,F,B38M,BWG UA /OV BWG315025/TM 1300/FL350/TP B38M/TB CONS LGT OCNL MOD CAT/RM ZME,CONS LGT OCNL MOD CAT,,35000.0,37.25918169037213,-86.78844192630197,2024-02-09 13:00:00,2.0,U,"('KHPX', 'KOHX', 'KLVX', 'KVWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_125911_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_125928_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_125433_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_125851_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_125954_V06']"
13687,F,PC12,GRD UA /OV IRQ170020/TM 1300/FL230/TP PC12/TB NEG/RM ZTLFD-20,NEG,,23000.0,33.38170415916001,-82.09041184296423,2024-02-09 13:00:00,0.0,L,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_125801_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_125854_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_125338_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_125443_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_125726_V06']"
13688,F,B738,GRD UA /OV GRD360015/TM 1300/FL260/TP B738/TB NEG/RM ZTLFD-32,NEG,,26000.0,34.50002025002025,-82.16,2024-02-09 13:00:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_125443_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_125801_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_125605_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_125854_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_125338_V06']"
13689,F,C525,LEX UA /OV HYK/TM 1300/FL410/TP C525/TB MOD CHOP,MOD CHOP,,41000.0,37.97,-84.47,2024-02-09 13:00:00,3.0,L,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_125702_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_125433_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_125911_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_125605_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_125328_V06']"
13690,F,A21N,WRB UA /OV MCN270020/TM 1301/FL360/TP A21N/TB CONS LGT OCNL MOD/IC NEG/RM ZTLFD-23,CONS LGT OCNL MOD,,36000.0,32.69285,-84.04532332174875,2024-02-09 13:01:00,2.0,U,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_130021_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_125726_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_125824_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_125451_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_125717_V06']"
13691,F,GLEX,OKC UA /OV IRW131012/TM 1302/FL430/TP GLEX/TB CONS MOD 430,CONS MOD 430,,43000.0,35.228777566035,-97.42490102141416,2024-02-09 13:02:00,3.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_125621_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_125621_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_130054_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_130040_V06']"
13692,F,A321,SPA UA /OV SPA/TM 1302/FL170/TP A321/TB LGT CHOP/RM ZTLFD-31,LGT CHOP,,17000.0,34.9157222,-81.9565,2024-02-09 13:02:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_125443_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_125801_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_130043_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_125854_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_130021_V06']"
13693,F,A319,LYH UA /OV LYH180040/TM 1303/FL260/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,26000.0,36.65407933327933,-79.2067,2024-02-09 13:03:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_125821_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_130238_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_130221_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_130034_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_125835_V06']"
13694,F,B738,SDF UA /OV IIU135030/TM 1304/FL360/TP B738/TB LGT,LGT,,36000.0,37.74641797155345,-85.1306845945612,2024-02-09 13:04:00,1.0,M,"('KLVX', 'KJKL', 'KOHX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_130116_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_130136_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_125928_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_125911_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_130026_V06']"
13695,F,E75L,MBL UA /OV MBL/TM 1304/FL380/TP E75L/TB CONS LGT,CONS LGT,,38000.0,44.27247,-86.24689,2024-02-09 13:04:00,1.0,U,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_130138_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_130032_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_130049_V06', 's3://noaa-nexrad-level2/2024/02/09/KMQT/KMQT20240209_125724_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_125828_V06']"
13696,F,A20N,ORL UA /OV ORL180010/TM 1304/FL330/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,28.378779833319832,-81.33294,2024-02-09 13:04:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_130346_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_130349_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_125757_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_125831_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_125831_V06']"
13697,F,A320,MYGF UA /OV ZFP011190/TM 1304/FL310/TP A320/TB NEG,NEG,,31000.0,29.608737868541944,-78.10478016953824,2024-02-09 13:04:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_130346_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_125757_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_125854_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_130034_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_125831_V06']"
13698,F,B738,LYH UA /OV LYH120015/TM 1305/FL260/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,26000.0,37.19578987498987,-78.93442970502554,2024-02-09 13:05:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_125821_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_130238_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_130221_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_130302_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_130439_V06']"
13699,F,B737,IRK UA /OV IRK090020/TM 1305/FL240/TP B737/TB LGT CHOP OCNL/RM ZKC FDC AF/DL,LGT CHOP OCNL,,24000.0,40.09722,-92.10753788652076,2024-02-09 13:05:00,1.0,M,"('KLSX', 'KDVN', 'KDMX', 'KEAX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_130135_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_130413_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_130140_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_130300_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_130415_V06']"
13700,F,A319,EWR UA /OV EWR/TM 1306/FL260/TP A319/TB LGT CHOP,LGT CHOP,,26000.0,40.68272,-74.16932,2024-02-09 13:06:00,1.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_130510_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_130435_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_130224_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_130353_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13701,F,CRJ2,DEN UA /OV DEN350004/TM 1307/FL062/TP CRJ2/TB NEG TB,NEG TB,,6200.0,39.898459168168,-104.67257647773287,2024-02-09 13:07:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_130505_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_130648_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_130249_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_130535_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_130201_V06']"
13702,F,B738,BHM UA /OV VUZ/TM 1307/FL300/TP B738/TB OCNL LGT CHOP 300/RM ZTLFD-03,OCNL LGT CHOP 300,,30000.0,33.67,-86.9,2024-02-09 13:07:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_130525_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_130210_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_130327_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_130639_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_130408_V06']"
13703,F,B738,LOZ UA /OV LOZ/TM 1307/FL340/TP B738/TB NEG,NEG,,34000.0,37.087,-84.077,2024-02-09 13:07:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_130611_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_130535_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_130116_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_130601_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_130427_V06']"
13704,F,B737,RFD UA /OV RFD/TM 1308/FL290/TP B737/TB LGT CHOP 240-290/RM DURC,LGT CHOP 240-290,,29000.0,42.19150564,-89.08759937,2024-02-09 13:08:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_130509_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_130735_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_130413_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_130415_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_130507_V06']"
13705,F,A319,SDF UA /OV IIU100025/TM 1308/FL390/TP A319/TB MOD,MOD,,39000.0,38.02764073200692,-85.05852136504588,2024-02-09 13:08:00,3.0,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_130116_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_130611_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_130601_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_130724_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_130427_V06']"
13706,F,E75S,ROA UA /OV ROA180040/TM 1308/FL250/TP E75S/TB CONS LGT CONL MOD CHOP,CONS LGT CONL MOD CHOP,,25000.0,36.65051949327933,-79.97367916,2024-02-09 13:08:00,2.0,U,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_130745_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_130238_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_130439_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_130321_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_130740_V06']"
13707,F,B737,ALB UA /OV CAM/TM 1309/FL300/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,42.99,-73.34,2024-02-09 13:09:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_130754_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_130531_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_130435_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_130717_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_130511_V06']"
13708,F,E170,BAF UA /OV CTR/TM 1309/FL170/TP E170/TB NEG,NEG,,17000.0,42.29,-72.95,2024-02-09 13:09:00,0.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_130754_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_130435_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_130717_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_130531_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_130510_V06']"
13709,F,A320,HOP UA /OV HOP/TM 1309/FL320/TP A320/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,32000.0,36.66857,-87.49618,2024-02-09 13:09:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_130821_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_130427_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_130521_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_130547_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_130800_V06']"
13710,F,A319,EWR UA /OV EWR/TM 1309/FL260/TP A319/TB LGT CHOP,LGT CHOP,,26000.0,40.68272,-74.16932,2024-02-09 13:09:00,1.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_130510_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_130435_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_130754_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_130353_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13711,F,B737,MBPV UA /OV GTK323038/TM 1310/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,21.83584345973925,-71.55921097016018,2024-02-09 13:10:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_130724_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_130724_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_130938_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_130822_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_130349_V06']"
13712,F,CRJ9,ELP UA /OV ELP/TM 1311/FL290/TP CRJ9/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,29000.0,31.81111,-106.37583,2024-02-09 13:11:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_130928_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_130848_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_130952_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_131034_V06']"
13713,F,B737,IRK UA /OV IRK360020/TM 1311/FL280/TP B737/TB LGT CHOP/RM ZKC FDC AF/DL,LGT CHOP,,28000.0,40.43058033336033,-92.54333,2024-02-09 13:11:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_130824_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_131056_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_130956_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_131031_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_130415_V06']"
13714,F,C560,OMA UA /OV OVR100045/TM 1311/FL290/TP C560/TB NEG,NEG,,29000.0,41.03975331761246,-94.75872317679064,2024-02-09 13:11:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_130824_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_130910_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_130956_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_130535_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_130512_V06']"
13715,F,B737,PWK UA /OV OBK360015/TM 1311/FL320/TP B737/TB NEG,NEG,,32000.0,42.47002025002025,-87.95,2024-02-09 13:11:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_130509_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_130735_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_130924_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_130833_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_130434_V06']"
13716,F,B739,HNL UA /OV 2807N 15130W /TM 1311/FL320/TP B739/TB MOD /RM AWC-WEB,MOD,,32000.0,28.1166,-151.5,2024-02-09 13:11:00,3.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/09/PHMO/PHMO20240209_235546_V06', 's3://noaa-nexrad-level2/2024/02/09/PHKM/PHKM20240209_131059_V06', 's3://noaa-nexrad-level2/2024/02/09/PHWA/PHWA20240209_130703_V06', 's3://noaa-nexrad-level2/2024/02/09/PHKI/PHKI20240209_131016_V06', 's3://noaa-nexrad-level2/2024/02/09/KBHX/KBHX20240209_130336_V06']"
13717,F,B737,IRK UA /OV IRK/TM 1312/FL300/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,30000.0,40.09722,-92.54333,2024-02-09 13:12:00,0.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_130824_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_130956_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_131031_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_131056_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_130851_V06']"
