,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32982,F,B737,SLN UA /OV SLN/TM 0325/FL380/TP B737/TB CONS LGT-MOD/RM ZKC FDC,CONS LGT-MOD,,38000.0,38.79097,-97.65217,2024-02-19 03:25:00,2.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/19/KICT/KICT20240219_032150_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_031641_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_032041_V06', 's3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_032313_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_032122_V06']"
32983,F,B737,SLN UA /OV SLN300010/TM 0325/FL380/TP B737/TB CONS LGT-MOD/RM ZKC FDC,CONS LGT-MOD,,38000.0,38.874310083340085,-97.8373668951335,2024-02-19 03:25:00,2.0,M,"('KICT', 'KUEX', 'KTWX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/19/KICT/KICT20240219_032150_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_032041_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_031641_V06', 's3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_032313_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_032122_V06']"
32984,F,BE9L,CYS UA /OV CYS330050/TM 0326/FL190/TP BE9L/TA M18/TB CONS MOD CHOP/IC LGT RIME ZDV/FD,CONS MOD CHOP,,19000.0,41.87738629326024,-105.36391238179912,2024-02-19 03:26:00,3.0,L,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_032550_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_032551_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_032324_V06', 's3://noaa-nexrad-level2/2024/02/19/KUDX/KUDX20240219_031927_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_032309_V06']"
32985,F,B737,ATL UA /OV ATL285035/TM 0329/FL110/TP B737/TB OCNL LGT CHOP 110-150 CONS LGT CAT 150-170/RM ZTLFD-05,OCNL LGT CHOP 110-150 CONS LGT CAT 150-170,,11000.0,33.78109000552191,-85.11857371471878,2024-02-19 03:29:00,1.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_032751_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_032437_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_032528_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_032856_V06']"
32986,F,A321,ILM UA /OV ILM202015/TM 0331/FL240/TP A321/TB CONS MOD,CONS MOD,,24000.0,34.03818526086648,-78.01333494672426,2024-02-19 03:31:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_033059_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_032809_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_032546_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_032500_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_032734_V06']"
32987,F,B737,OKB UA /OV PDZ138030 /TM 0334/FL300/TP B737/TB MOD /RM AWC-WEB,MOD,,30000.0,33.54839748986578,-117.12678798657802,2024-02-19 03:34:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/19/KSOX/KSOX20240219_032839_V06', 's3://noaa-nexrad-level2/2024/02/19/KNKX/KNKX20240219_032659_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_032830_V06', 's3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_033332_V06', 's3://noaa-nexrad-level2/2024/02/19/KYUX/KYUX20240219_032603_V06']"
32988,F,B739,LVS UA /OV FTI360030/TM 0335/FL300/TP B739/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,30000.0,36.160040500040495,-105.14,2024-02-19 03:35:00,3.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_033035_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_032934_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_032954_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_032936_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_033043_V06']"
32989,F,B737,DEN UA /OV DEN/TM 0338/FL400/TP B737/TB LGT-MOD/RM LGT-MOD MTW +/-12KT ZDV/FD,LGT-MOD,,40000.0,39.8328,-104.6575,2024-02-19 03:38:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_033250_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_033257_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_033639_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_033750_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_033320_V06']"
32990,F,A319,PBI UA /OV PBI/TM 0338/FL170/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,26.6847,-80.0994,2024-02-19 03:38:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_033341_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_033606_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_033428_V06']"
32991,F,CRJ7,DHT UA /OV DHT200030/TM 0338/FL360/TP CRJ7/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,35.55270563201785,-102.7587377845424,2024-02-19 03:38:00,1.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_033743_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_033620_V06', 's3://noaa-nexrad-level2/2024/02/19/KLBB/KLBB20240219_033322_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_033639_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_032943_V06']"
32992,F,A320,LGU UA /OV MLD120024/TM 0339/FL360/TP A320/TB LGT-MOD 360-370 /ZLC,LGT-MOD 360-370,,36000.0,41.9665737999838,-111.82922576977928,2024-02-19 03:39:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/19/KMTX/KMTX20240219_033549_V06', 's3://noaa-nexrad-level2/2024/02/19/KSFX/KSFX20240219_033737_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_033205_V06', 's3://noaa-nexrad-level2/2024/02/19/KICX/KICX20240219_033457_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_033853_V06']"
32993,F,A321,PBI UA /OV PBI100017/TM 0339/FL150/TP A321/TB LGT CHOP,LGT CHOP,,15000.0,26.635495697764707,-79.78708419787392,2024-02-19 03:39:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_033341_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_033428_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_033606_V06']"
32994,F,B79,RBL UA /OV RBL060075/TM 0339/FL320/TP B79/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,40.776950625050624,-120.8371847839353,2024-02-19 03:39:00,2.0,U,"('KBBX', 'KRGX', 'KMAX', 'KDAX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_033526_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_033541_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_033220_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_033433_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_033650_V06']"
32995,F,B77W,ACK UA /OV ACK240030/TM 0339/FL350/TP B77W/TB CONS LGT CAT/RM FL340 MOD TURB,CONS LGT CAT,,35000.0,41.00308974997975,-70.63632152164486,2024-02-19 03:39:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_033704_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_033811_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_033845_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_033437_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_033725_V06']"
32996,F,A321,VRB UA /OV TRV140025/TM 0340/FL160/TP A321/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,,16000.0,27.36078896134128,-80.18753475157807,2024-02-19 03:40:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_033905_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_033606_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_033428_V06']"
32997,F,B737,SMF UA /OV ILA160015/TM 0340/FL190/TP B737/TB CONS LGT OCNL MOD CHOP/RM FL 190 DURC FL 280,CONS LGT OCNL MOD CHOP,,19000.0,38.83505781600893,-121.91985761502276,2024-02-19 03:40:00,2.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_033433_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_033526_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_033557_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_033915_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_033650_V06']"
32998,F,B737,AXX UA /OV CIM055025/TM 0341/FL390/TP B737/TB NEG TURB/MTN WAVE +/-10KTS/RM ZAB/FDCS,NEG TURB,,39000.0,36.72900954003703,-104.44542574748482,2024-02-19 03:41:00,0.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_033639_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_033620_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_033736_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_033951_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_033743_V06']"
32999,F,B737,GAG UA /OV MMB070030/TM 0342/FL360/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,,36000.0,36.511023923492495,-99.2966657421252,2024-02-19 03:42:00,2.0,M,"('KVNX', 'KDDC', 'KFDR', 'KICT', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_033708_V06', 's3://noaa-nexrad-level2/2024/02/19/KDDC/KDDC20240219_033805_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDR/KFDR20240219_034039_V06', 's3://noaa-nexrad-level2/2024/02/19/KICT/KICT20240219_033844_V06']"
33000,F,A320,SFO UA /OV SFO150040/TM 0342/FL130/TP A320/TB MOD,MOD,,13000.0,37.0415729653918,-121.95402703159048,2024-02-19 03:42:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_033557_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_034036_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_034104_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_034130_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_033902_V06']"
33001,F,B738,PRC UA /OV DRK220025/TM 0343/FL340/TP B738/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,34000.0,34.38078896134129,-112.80579432731815,2024-02-19 03:43:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/19/KIWA/KIWA20240219_034239_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_033951_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_033951_V06', 's3://noaa-nexrad-level2/2024/02/19/KESX/KESX20240219_033934_V06', 's3://noaa-nexrad-level2/2024/02/19/KYUX/KYUX20240219_033445_V06']"
33002,F,B737,PBI UA /OV PBI040190/TM 0344/FL390/TP B737/TB LGT-MOD,LGT-MOD,,39000.0,29.11070389380625,-77.82108024449659,2024-02-19 03:44:00,2.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_033905_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_034246_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_034026_V06']"
33003,F,A20N,SMF UA /OV SAC020013/TM 0345/FL080/TP A20N/TB MOD,MOD,,8000.0,38.71051655945894,-121.40029428215752,2024-02-19 03:45:00,3.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_034036_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_034130_V06', 's3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_034219_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_034249_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_034104_V06']"
33004,F,A320,ILM UA /OV ILM200175/TM 0348/FL220/TP A320/TB MOD,MOD,,22000.0,31.52900785343744,-79.10722133488886,2024-02-19 03:48:00,3.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_034600_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_034422_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_034246_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_034513_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_034429_V06']"
33005,F,B752,AXX UA /OV CIM080025/TM 0349/FL360/TP B752/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,36.56235926799308,-104.35956482679693,2024-02-19 03:49:00,1.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_034343_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_034306_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_034442_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_034442_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_034650_V06']"
33006,F,A320,GNV UA /OV GNV035020/TM 0349/FL350/TP A320/TB NEG,NEG,,35000.0,29.96477279855698,-82.05591304664144,2024-02-19 03:49:00,0.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_034246_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_034809_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_034310_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_034302_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_034429_V06']"
33007,F,A321,VRB UA /OV TRV240025/TM 0350/FL150/TP A321/TB MOD CHOP,MOD CHOP,,15000.0,27.471649791649792,-80.89751032681401,2024-02-19 03:50:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_034953_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_034310_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_034839_V06']"
33008,F,B738,SJC UA /OV SJC/TM 0351/FL110/TP B738/TB MOD 110-130/RM DURC,MOD 110-130,,11000.0,37.3594,-121.92442,2024-02-19 03:51:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/19/KMUX/KMUX20240219_034840_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_034639_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_034735_V06', 's3://noaa-nexrad-level2/2024/02/19/KHNX/KHNX20240219_034623_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_034831_V06']"
33009,F,A21N,PHX UA /OV PXR020050/TM 0352/FL240/TP A21N/TB MOD/RM ZAB/FDCS,MOD,,24000.0,34.21314061330359,-111.6284547100484,2024-02-19 03:52:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_034841_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_034841_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWA/KIWA20240219_035123_V06', 's3://noaa-nexrad-level2/2024/02/19/KEMX/KEMX20240219_034743_V06', 's3://noaa-nexrad-level2/2024/02/19/KYUX/KYUX20240219_034327_V06']"
33010,F,A321,ALB UA /OV ALB/TM 0352/FL350/TP A321/TB LGT OCNL MOD CAT,LGT OCNL MOD CAT,,35000.0,42.75757,-73.80361,2024-02-19 03:52:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_034843_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_034635_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_034649_V06', 's3://noaa-nexrad-level2/2024/02/19/KTYX/KTYX20240219_035053_V06', 's3://noaa-nexrad-level2/2024/02/19/KBGM/KBGM20240219_035012_V06']"
33011,F,B77W,BID UA /OV SEY220030/TM 0352/FL370/TP B77W/TA XXX/TB LGT OCNL MOD CAT,LGT OCNL MOD CAT,,37000.0,40.78694675360954,-72.0069886392901,2024-02-19 03:52:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_034649_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_035056_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_035130_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_034843_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_034551_V06']"
33012,F,B739,ALB UA /OV ALB290040/TM 0353/FL370/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.98560189798999,-74.65689859526724,2024-02-19 03:53:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_034843_V06', 's3://noaa-nexrad-level2/2024/02/19/KTYX/KTYX20240219_035053_V06', 's3://noaa-nexrad-level2/2024/02/19/KBGM/KBGM20240219_035012_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_035215_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_034649_V06']"
33013,F,A319,JAX UA /OV OCF/TM 0355/FL130/TP A319/TB LGT/IC NEG @ -4 DEGREES,LGT,,13000.0,29.16363228,-82.22100097,2024-02-19 03:55:00,1.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_034947_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_035015_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_034953_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_035247_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_034952_V06']"
33014,F,A320,GDP UA /OV SFL350014/TM 0356/FL320/TP A320/TB INTMT LGT CAT/OCNL MOD CHOP/RM ZAB/FDCS,INTMT LGT CAT,,32000.0,31.979807088588,-105.13765224207692,2024-02-19 03:56:00,1.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_035044_V06', 's3://noaa-nexrad-level2/2024/02/19/KEPZ/KEPZ20240219_035255_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAF/KMAF20240219_035327_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_034956_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_035147_V06']"
33015,F,E75L,MFR UA /OV OED340020/TM 0357/FL350/TP E75L/TB OCNL MOD CHOP 350/RM MTN WAVE +-10KT..ZSE,OCNL MOD CHOP 350,,35000.0,42.79325624532143,-123.06459514727467,2024-02-19 03:57:00,3.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_035613_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_035511_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_035533_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_035338_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_035227_V06']"
33016,F,A320,GDP UA /OV SFL340015/TM 0359/FL320/TP A320/TB NEG/RM ZAB/FDCS,NEG,,32000.0,31.98494218399108,-105.19056063738375,2024-02-19 03:59:00,0.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_035743_V06', 's3://noaa-nexrad-level2/2024/02/19/KEPZ/KEPZ20240219_035255_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAF/KMAF20240219_035327_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_035641_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_035853_V06']"
33017,F,A321,SRQ UA /OV SRQ285185/TM 0400/FL330/TP A321/TB NEG/IC NEG,NEG,,33000.0,28.199480029187256,-85.91353045377092,2024-02-19 04:00:00,0.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_035901_V06', 's3://noaa-nexrad-level2/2024/02/19/KTLH/KTLH20240219_035642_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_035435_V06', 's3://noaa-nexrad-level2/2024/02/19/KMOB/KMOB20240219_035334_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_035721_V06']"
33018,F,A35K,BID UA /OV SEY200020/TM 0401/FL390/TP A35K/TB LGT-MOD CAT,LGT-MOD CAT,,39000.0,40.85674375467857,-71.73146393967743,2024-02-19 04:01:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_035635_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_035758_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_035833_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_035545_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_040002_V06']"
33019,F,B738,AXX UA /OV CIM120035/TM 0402/FL370/TP B738/TB OCNL LGT CHOP/MTN WAVE +/-15KTS/RM ZAB/FDCS,OCNL LGT CHOP,,37000.0,36.19830970830971,-104.24158317866846,2024-02-19 04:02:00,1.0,M,"('KFDX', 'KPUX', 'KAMA', 'KABX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_035641_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_035751_V06', 's3://noaa-nexrad-level2/2024/02/19/KAMA/KAMA20240219_035817_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_035853_V06', 's3://noaa-nexrad-level2/2024/02/19/KLBB/KLBB20240219_040049_V06']"
33020,F,H25C,CPR UA /OV CPR051050/TM 0402/FL340/TP H25C/TB CONS MOD ZDV/FD,CONS MOD ZDV,,34000.0,43.43247613837708,-105.58016032704192,2024-02-19 04:02:00,3.0,M,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_040124_V06', 's3://noaa-nexrad-level2/2024/02/19/KUDX/KUDX20240219_040058_V06', 's3://noaa-nexrad-level2/2024/02/19/KRIW/KRIW20240219_035806_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_040047_V06', 's3://noaa-nexrad-level2/2024/02/19/KBLX/KBLX20240219_040054_V06']"
33021,F,B738,C65 UA /OV C65/TM 0403/FL350/TP B738/TB LGT CHOP,LGT CHOP,,35000.0,41.3651,-86.3005,2024-02-19 04:03:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_035917_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_040052_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRR/KGRR20240219_040030_V06', 's3://noaa-nexrad-level2/2024/02/19/KLOT/KLOT20240219_035618_V06', 's3://noaa-nexrad-level2/2024/02/19/KMKX/KMKX20240219_035950_V06']"
