,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22441,F,B737,LIT UA /OV LIT180035/TM 0110/FL200/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,20000.0,34.14391941661942,-92.23573,2024-02-13 01:10:00,2.0,M,"('KLZK', 'KSHV', 'KSRX', 'KNQA', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/13/KLZK/KLZK20240213_010831_V06', 's3://noaa-nexrad-level2/2024/02/13/KSHV/KSHV20240213_010447_V06', 's3://noaa-nexrad-level2/2024/02/13/KSRX/KSRX20240213_010805_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_010542_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_010506_V06']"
22442,F,C172,DBQ UA /OV DBQ/TM 0110/FL050/TP C172/TB NEG,NEG,,5000.0,42.39835,-90.709143,2024-02-13 01:10:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_010748_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_010756_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_010754_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_010754_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_010501_V06']"
22443,F,B737,DLL UA /OV DLL/TM 0110/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,43.522,-89.771,2024-02-13 01:10:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_010754_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_010756_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_010347_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_010748_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_010501_V06']"
22444,F,A321,AHN UA /OV AHN/TM 0110/FL330/TP A321/TB NEG/RM ZTLFD 32,NEG,,33000.0,33.9486,-83.32635,2024-02-13 01:10:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_010820_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_010530_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_010658_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_010707_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_010913_V06']"
22445,F,E75L,UES UA /OV BAE360030/TM 0111/FL290/TP E75L/TB OCNL LGT,OCNL LGT,,29000.0,43.620040500040496,-88.28,2024-02-13 01:11:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_010754_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_011030_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_010501_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_010740_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_010756_V06']"
22446,F,CRJ2,UES UA /OV BAE/TM 0111/FL200/TP CRJ2/TB NEG/IC NEG,NEG,,20000.0,43.12,-88.28,2024-02-13 01:11:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_010754_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_011030_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_010501_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_010740_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_010748_V06']"
22447,F,B737,FCI UA /OV FAK/TM 0112/FL190/TP B737/TB MOD,MOD,,19000.0,37.53,-77.83,2024-02-13 01:12:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_010652_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_010749_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_011127_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_010720_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_010805_V06']"
22448,F,A321,EYE UA /OV VHP310020/TM 0112/FL320/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,40.024279891845,-86.70243713671186,2024-02-13 01:12:00,3.0,M,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_010953_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_011002_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_010824_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_011155_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_010727_V06']"
22449,F,CRJ7,CLT UA /OV CLT090020/TM 0112/FL180/TP CRJ7/TB NEG/RM ZTLFD 29,NEG,,18000.0,35.22255,-80.54623924309435,2024-02-13 01:12:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_010707_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_010658_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_010720_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_011127_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_011119_V06']"
22450,T,E170,TYS UUA /OV VXV/TM 0114/FL230/TP E170/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 41,SEV,,23000.0,35.9,-83.89,2024-02-13 01:14:00,5.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_010913_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011201_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011313_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_011231_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_011046_V06']"
22451,F,E75L,CRP UA /OV KCRP180040/TM 0115/FL230/TP E75L/TB MOD CHOP/RM ZHU,MOD CHOP,,23000.0,27.106339333279333,-97.51278,2024-02-13 01:15:00,3.0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_011017_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_011254_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_011040_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_011023_V06', 's3://noaa-nexrad-level2/2024/02/13/KDFX/KDFX20240213_235938_V06']"
22452,F,E75L,EVV UA /OV PXV096020/TM 0116/FL230/TP E75L/TA NOT REPORTED /TB CONS LGT CHOP /IC NEG,CONS LGT CHOP,,23000.0,37.89515435663945,-87.3396780161451,2024-02-13 01:16:00,1.0,U,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_011256_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_011413_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_011321_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_011445_V06']"
22453,F,E170,PAH UA /OV PAH360010/TM 0117/FL310/TP E170/TB MOD 310-300/RM ZME,MOD 310-300,,31000.0,37.222980166680166,-88.7744,2024-02-13 01:17:00,3.0,U,"('KPAH', 'KVWX', 'KHPX', 'KNQA', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_011256_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_011413_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_011226_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_011426_V06']"
22454,F,A320,AVL UA /OV SUG/TM 0117/FL270/TP A320/TB NEG/RM SMOOTH ZTLFD 50,NEG,,27000.0,35.41,-82.27,2024-02-13 01:17:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011313_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_011428_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_011406_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011201_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_011241_V06']"
22455,F,A319,DEN UA /OV 20N DEN/TM 0118/FL210/TP A319/TB MOD TURB/RM 70-170 LT TO MOD AS WELL,MOD TURB,,21000.0,40.16616033336033,-104.6575,2024-02-13 01:18:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_011324_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_011700_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_011226_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_011756_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_010825_V06']"
22456,F,B737,OLY UA /OV BIB/TM 0118/FL300/TP B737/TB CONS LGT-MOD/RM ZKC FDC FX/DL,CONS LGT-MOD,,30000.0,38.92,-88.48,2024-02-13 01:18:00,2.0,M,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_011729_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_011459_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_011426_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_011431_V06']"
22457,F,E75S,SDF UA /OV IIU076043/TM 0118/FL340/TP E75S/TB LGT-MOD,LGT-MOD,,34000.0,38.27339140209318,-84.69627401227984,2024-02-13 01:18:00,2.0,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_011321_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_011602_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011751_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_011431_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_011428_V06']"
22458,F,B737,AVL UA /OV SUG040020/TM 0119/FL370/TP B737/TB NEG/RM SMOOTH ZTLFD 50,NEG,,37000.0,35.66536883092697,-82.00708849392505,2024-02-13 01:19:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011313_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_011428_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_011406_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_011802_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011751_V06']"
22459,F,GLF6,TPA UA /OV TPA110020/TM 0119/FL190/TP GLF6/TB MOD 190,MOD 190,,19000.0,27.847884051005007,-82.18564067720754,2024-02-13 01:19:00,3.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_011658_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_011641_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_011616_V06']"
22460,F,A321,MZZ UA /OV MZZ/TM 0120/FL320/TP A321/TB MOD,MOD,,32000.0,40.4898637,-85.6797319,2024-02-13 01:20:00,3.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_011651_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_011908_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_011925_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_011554_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_011914_V06']"
22461,F,E145,CRP UA /OV KCRP135050/TM 0120/FL260/TP E145/TB MOD CHOP/RM ZHU,MOD CHOP,,26000.0,27.18375661925576,-96.8467500853492,2024-02-13 01:20:00,3.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_011853_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_011953_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_011731_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_011901_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_011503_V06']"
22462,F,B738,LGC UA /OV LGC330030/TM 0120/FL330/TP B738/TB CONS LGT OCNL MOD CAT/RM DURC ZTLFD 02,CONS LGT OCNL MOD CAT,,33000.0,33.441907775956146,-85.37075491243417,2024-02-13 01:20:00,2.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_011610_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_011958_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_011743_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_011700_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_011731_V06']"
22463,F,E75L,VJI UA /OV HMV/TM 0120/FL350/TP E75L/TB NEG/RM SMOOTH ZTLFD 15,NEG,,35000.0,36.44,-82.13,2024-02-13 01:20:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_011951_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011941_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011751_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_011702_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_011802_V06']"
22464,F,C172,MRI UA /OV PATTERN RWY 25/TM 0121/FL009/TP C172/TB OCNL MOD,OCNL MOD,,900.0,42.56667,-106.85,2024-02-13 01:21:00,3.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_011728_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_011700_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_012024_V06', 's3://noaa-nexrad-level2/2024/02/13/KBLX/KBLX20240213_012028_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_012025_V06']"
22465,F,B739,CMH UA /OV ROD/TM 0122/FL350/TP B739/TB LGT- MOD CHOP 350-240,LGT- MOD CHOP 350-240,,35000.0,40.29,-84.04,2024-02-13 01:22:00,2.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_011925_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_011651_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_011908_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_011844_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_011924_V06']"
22466,F,B737,OLY UA /OV BIB/TM 0122/FL340/TP B737/TB OCNL LGT/RM ZKC FDC FX/DL,OCNL LGT,,34000.0,38.92,-88.48,2024-02-13 01:22:00,1.0,M,"('KVWX', 'KILX', 'KPAH', 'KLSX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_011729_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_012150_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_012120_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_011908_V06']"
22467,F,A21N,DHT UA /OV DHT300035/TM 0122/FL360/TP A21N/TB CONS LT-MOD TURB/RM ZAB FDCS,CONS LT-MOD TURB,,36000.0,36.314280291690295,-103.17194822383964,2024-02-13 01:22:00,3.0,U,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_011903_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_011730_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_011930_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_011536_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_011756_V06']"
22468,F,A333,BTV UA /OV BTV/TM 0124/FL350/TP A333/TB NEG,NEG,,35000.0,44.47,-73.15,2024-02-13 01:24:00,0.0,H,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_011949_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_011933_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_011828_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_012246_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_012329_V06']"
22469,F,A21N,CMH UA /OV APE/TM 0124/FL300/TP A21N/TB LGT-MOD,LGT-MOD,,30000.0,40.15,-82.59,2024-02-13 01:24:00,2.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_012250_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_011844_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_012302_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_012001_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_012336_V06']"
22470,F,A320,AVL UA /OV SOT/TM 0124/FL210/TP A320/WX IMC/TB LGT CHOP/IC NEG/RM ZTLFD 44,LGT CHOP,,21000.0,35.79,-83.05,2024-02-13 01:24:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_011951_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011941_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_012336_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_012105_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_012302_V06']"
22471,F,A321,GZH UA /OV MVC/TM 0124/FL310/TP A321/TB CONS LGT CHOP/RM ZTLFD 11,CONS LGT CHOP,,31000.0,31.45,-87.35,2024-02-13 01:24:00,1.0,M,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_012149_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_011951_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_012139_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_012200_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_011958_V06']"
22472,F,A319,SDF UA /OV FLM/TM 0125/FL370/TP A319/TB NEG MOSTLY SMOOTH,NEG MOSTLY SMOOTH,,37000.0,38.65,-84.31,2024-02-13 01:25:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_012250_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_012336_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_011914_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_012345_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_012302_V06']"
22473,F,CRJ7,MGW UA /OV MGW/TM 0125/FL190/TP CRJ7/TB CONS MOD CHOP,CONS MOD CHOP,,19000.0,39.64291,-79.91631,2024-02-13 01:25:00,3.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_012416_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_012302_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_012206_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_012129_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_011844_V06']"
22474,F,CRJ9,CGI UA /OV MAW360005/TM 0126/FL270/TP CRJ9/TB OCNL MOD/RM ZME,OCNL MOD,,27000.0,36.68384008334008,-89.9922,2024-02-13 01:26:00,3.0,U,"('KPAH', 'KNQA', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_012523_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_012120_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_012019_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_012202_V06']"
22475,F,B737,DCA UA /OV OTT/TM 0126/FL090/TP B737/TB OCNL MOD CHOP 210-130/RM DURD RAVNN6 STAR BWI,OCNL MOD CHOP 210-130,,9000.0,38.71,-76.74,2024-02-13 01:26:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_012129_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_012154_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_012043_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_012206_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_012510_V06']"
22476,F,CRJ9,SLK UA /OV SLK/TM 0127/FL240/TP CRJ9/TB LGT OCNL MOD,LGT OCNL MOD,,24000.0,44.38531,-74.20619,2024-02-13 01:27:00,2.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_012633_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_012520_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_012626_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_012345_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_012403_V06']"
22477,F,B738,OCF UA /OV OCF270025/TM 0128/FL260/TP B738/TB CONS MOD CAT,CONS MOD CAT,,26000.0,29.16363228,-82.69819445912239,2024-02-13 01:28:00,3.0,M,"('KTBW', 'KJAX', 'KVAX', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_012727_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_012659_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_012501_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_012652_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_012546_V06']"
22478,T,E170,PIE UUA /OV VNC/TM 0129/FL370/TP E170/TB SEV 370,SEV 370,,37000.0,27.0716,-82.4403,2024-02-13 01:29:00,5.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_012727_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_012546_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_012816_V06']"
22479,F,B737,DEN UA /OV 15SW DEN/TM 0130/FL140/TP B737/TB MOD TURB /RM 195-140 MOD TURB,MOD TURB,,14000.0,39.65600898577672,-104.88772152718276,2024-02-13 01:30:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_012836_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_012635_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_012406_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_012455_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_012025_V06']"
22480,F,B39M,GFL UA /OV GFL090010/TM 0130/FL300/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,43.34122,-73.38112680256857,2024-02-13 01:30:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_012626_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_012633_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_012520_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_012820_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_012329_V06']"
