,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43074,F,C560,MSN UA /OV MSN200035/TM 1833/FL180/TP C560/TB LGT CHOP,LGT CHOP,,18000.0,42.59236157068749,-89.61872637120646,2024-02-27 18:33:00,1.0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_183122_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_182623_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_183132_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_182623_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_182716_V06']"
43075,F,B777,GCK UA /OV GCK/TM 1834/FL390/TP B777/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP OCNL MOD CHOP,,39000.0,37.92753,-100.72442,2024-02-27 18:34:00,2.0,H,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_182554_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_182957_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_182831_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_182704_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_183037_V06']"
43076,F,C150,IFP UA /OV IFP360010 /TM 1834 /FL085 /TP C150 /SK SKC /TB NEG /RM COR ALT,NEG,,8500.0,35.324070166680166,-114.55953,2024-02-27 18:34:00,0.0,L,"('KESX', 'KYUX', 'KICX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_183042_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_182903_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_183305_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_182653_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_183344_V06']"
43077,F,B737,C75 UA /OV BDF/TM 1834/FL110/TP B737/TB LGT CHOP,LGT CHOP,,11000.0,41.16,-89.59,2024-02-27 18:34:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_183047_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_183132_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_183122_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_182909_V06']"
43078,F,BE36,OOA UA /OV OOA/TM 1834/FL040/TP BE36/TB NEG,NEG,,4000.0,41.227275,-92.4918666667,2024-02-27 18:34:00,0.0,L,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_183330_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_183221_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_182909_V06']"
43079,F,A320,DEN UA /OV DEN140045/TM 1835/FL270/TP A320/TB MOD 270-100 /RM DURD,MOD 270-100,,27000.0,39.25822013041431,-104.02965899029618,2024-02-27 18:35:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_182817_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183116_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_182936_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_183442_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_183001_V06']"
43080,F,BE35,MCK UA /OV MCK/TM 1835/FL050/TP BE35/TB MOD 050-060/RM ZDV,MOD 050-060,,5000.0,40.20628,-100.59208,2024-02-27 18:35:00,3.0,L,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_183442_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_183352_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_183400_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_183408_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_182817_V06']"
43081,F,E145,GUC UA /OV HBU150020/TM 1835/FL240/TP E145/TB MOD CHOP/RM ZDV,MOD CHOP,,24000.0,38.161301482695904,-106.82716729689318,2024-02-27 18:35:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_183001_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183116_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_182817_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_183355_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_182936_V06']"
43082,F,E170,GUC UA /OV HBU/TM 1835/FL230/TP E170/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,23000.0,38.45,-107.04,2024-02-27 18:35:00,2.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_183001_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_182817_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183116_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_183355_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_182936_V06']"
43083,F,E170,DCA UA /OV OTT180010/TM 1836/FL230/TP E170/TB MOD,MOD,,23000.0,38.54331983331984,-76.74,2024-02-27 18:36:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_183555_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_183508_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_183408_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_183453_V06']"
43084,F,E145,ALO UA /OV ALO130015/TM 1836/FL270/TP E145/TB NEG,NEG,,27000.0,42.39365508111625,-92.14129127545338,2024-02-27 18:36:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_183330_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_182839_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_183047_V06']"
43085,F,HXA,AWG UA /OV AWG/TM 1836/FL036/TP HXA/TB NEG,NEG,,3600.0,41.2751444444,-91.6748111111,2024-02-27 18:36:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_183330_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_183047_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_183555_V06']"
43086,F,CRJ7,GJT UA /OV JNC07042/TM 1836/FL190/TP CRJ7/SK TOP 190/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,19000.0,39.06,-108.79,2024-02-27 18:36:00,1.0,M,"('KGJX', 'KRIW', 'KMTX', 'KFTG', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_183001_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_183545_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_183219_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_183518_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_183305_V06']"
43087,F,C56X,GSO UA /OV GSO/TM 1836/FL320/TP C56X/TB OCNL LGT /RM ZTLFD 33,OCNL LGT,,32000.0,36.0975,-79.94361,2024-02-27 18:36:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_183404_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_182908_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_183321_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183102_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_183413_V06']"
43088,F,A321,LNK UA /OV LNK/TM 1837/FL300/TP A321/TB NEG,NEG,,30000.0,40.831178,-96.763275,2024-02-27 18:37:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_183342_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_183400_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_183557_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_183059_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06']"
43089,F,A320,SPA UA /OV SPA/TM 1837/FL310/TP A320/TB CONS LGT CHOP/RM ZTLFD 32,CONS LGT CHOP,,31000.0,34.9157222,-81.9565,2024-02-27 18:37:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183102_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_183321_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_183540_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_183208_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_183434_V06']"
43090,F,CL30,ISP UA /OV 15 W DPK/TM 1837/FL280/TP CL30/TB MOD CAT 280-240,MOD CAT 280-240,,28000.0,40.79,-73.63023015327371,2024-02-27 18:37:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_183112_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_183453_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_183216_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_183645_V06']"
43091,F,B738,MBPV UA /OV PVN300140/TM 1837/FL320/TP B738/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,32000.0,22.936761166761165,-74.43608788872518,2024-02-27 18:37:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_183553_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_183553_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_183057_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_183459_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_183431_V06']"
43092,F,BE40,IOW UA /OV IOW/TM 1838/FL200/TP BE40/TB CONS LGT,CONS LGT,,20000.0,41.63939,-91.544535,2024-02-27 18:38:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_183330_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_183737_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_183555_V06']"
43093,F,CRJ9,GRD UA /OV GRD/TM 1839/FL230/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD 31,OCNL LGT CHOP,,23000.0,34.25,-82.16,2024-02-27 18:39:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183751_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_183321_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_183801_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_183434_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_183540_V06']"
43094,F,A320,GSO UA /OV GSO300015/TM 1839/FL200/TP A320/TB NEG/IC NEG/RM ZTLFD 30,NEG,,20000.0,36.222510125010125,-80.21157993796942,2024-02-27 18:39:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_183404_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_183606_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183751_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_183321_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_183625_V06']"
43095,F,PA27,OTM UA /OV OTM180010/TM 1839/FL053/TP PA27/TB NEG,NEG,,5300.0,40.93411283331984,-92.444592,2024-02-27 18:39:00,0.0,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_183236_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183306_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_183221_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_183555_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_183330_V06']"
43096,F,C340,TOC UA /OV ODF300046/TM 1840/FL064/TP C340/SK IMC/TB CONS LGT/RM ZTLFD 49,CONS LGT,,6400.0,35.08336438336438,-84.10765237800294,2024-02-27 18:40:00,1.0,L,"('KMRX', 'KFFC', 'KGSP', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_183540_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_183805_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183751_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_183913_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_183434_V06']"
43097,F,GALX,GCK UA /OV GCK/TM 1840/FL400/TP GALX/TB MOD CAT/RM ZKC FDC FX/DL,MOD CAT,,40000.0,37.92753,-100.72442,2024-02-27 18:40:00,3.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_183408_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_183928_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_183533_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_183404_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_183910_V06']"
43098,F,C414,CAK UA /OV CAK/TM 1840/FL050/TP C414/TB LGT - MOD CHOP,LGT - MOD CHOP,,5000.0,40.9161,-81.4422,2024-02-27 18:40:00,2.0,L,"('KCLE', 'KPBZ', 'KRLX', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_183907_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_183822_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_183625_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_183342_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_183637_V06']"
43099,F,B737,IKK UA /OV RBS045020/TM 1841/FL250/TP B737/TB OCNL LGT CHOP230-310/RM DURC,OCNL LGT CHOP230-310,,25000.0,40.8157213522977,-87.84963549520432,2024-02-27 18:41:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_183826_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_183737_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_183307_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_183421_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_183822_V06']"
43100,F,BE35,ACQ UA /OV ACQ/TM 1841/FL060/TP BE35/SK BASE020-TOP035/TA 10/TB NEG/IC NEG,NEG,,6000.0,44.07346,-93.55294,2024-02-27 18:41:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_183701_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_184051_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_184022_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_183316_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_183808_V06']"
43101,F,BE20,AIO UA /OV AIO/TM 1841/FL090/TP BE20/SK TOP370/TA 08/TB NEG,NEG,,9000.0,41.4058805556,-95.0465277778,2024-02-27 18:41:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_184024_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_184051_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_183557_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_183910_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_183808_V06']"
43102,F,GLF5,TYS UA /OV TYS/TM 1841/FL025/TP GLF5/TB LGT/RM BUMPY,LGT,,2500.0,35.8181,-83.9858,2024-02-27 18:41:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_184016_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_183759_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_183751_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_183913_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_183805_V06']"
43103,F,B737,ALS UA /OV ALS090040/TM 1841/FL380/TP B737/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,38000.0,37.43889,-105.02169372856513,2024-02-27 18:41:00,1.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183709_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_183518_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_183355_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_183938_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_183630_V06']"
43104,F,B777,PUB UA /OV PUB150020/TM 1841/FL290/TP B777/TB NEG/RM ZDV,NEG,,29000.0,38.0013014826959,-104.28596733999258,2024-02-27 18:41:00,0.0,H,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183709_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_183518_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_183928_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_183622_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_183938_V06']"
43105,F,BE20,AIO UA /OV AIO/TM 1841/FL090/TP BE20/SK TOP037/TA 08/TB NEG/IC NEG,NEG,,9000.0,41.4058805556,-95.0465277778,2024-02-27 18:41:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_184024_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_184051_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_183557_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_183910_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_183808_V06']"
43106,F,C700,DAG UA /OV HEC090030 /TM 1841/FL280/TP C700/TB MOD /RM AWC-WEB,MOD,,28000.0,34.8,-115.85104794295783,2024-02-27 18:41:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_183924_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_183535_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_183819_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_183715_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_183746_V06']"
43107,F,C6X,JFK UA /OV JFK/TM 1842/FL250/TP C6X/TB INTMT MOD,INTMT MOD,,25000.0,40.63861,-73.76222,2024-02-27 18:42:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_183925_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_184144_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_183903_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_183645_V06']"
43108,F,A21N,PGA UA /OV TBC150020/TM 1842/FL260/TP A21N/TB LGT CHOP/RM ZDV,LGT CHOP,,26000.0,35.8313014826959,-111.0636575466272,2024-02-27 18:42:00,1.0,U,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_183354_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_183354_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_183837_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_183515_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_183924_V06']"
43109,F,CRJ9,MSN UA /OV MSN/TM 1842/FL130/TP CRJ9/TB NEG 110-210/RM DURC,NEG 110-210,,13000.0,43.14056,-89.34528,2024-02-27 18:42:00,0.0,U,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_183822_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_184111_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_183948_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_184022_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_183826_V06']"
43110,F,M600,BFF UA /OV BFF275040/TM 1843/FL160/TP M600/TB CONS MOD/RM ZDV,CONS MOD,,16000.0,41.93213853491325,-104.48762354997756,2024-02-27 18:43:00,3.0,U,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_183622_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_184218_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_184215_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183709_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_183928_V06']"
43111,F,GLF4,PSK UA /OV BKW090030/TM 1843/FL290/TP GLF4/TB MOD 290-270,MOD 290-270,,29000.0,37.78733,-80.49143003190166,2024-02-27 18:43:00,3.0,M,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_184007_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_183625_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_184232_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_183759_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_183606_V06']"
43112,F,B738,RTN UA /OV CIM/TM 1843/FL350/TP B738/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,35000.0,36.49,-104.87,2024-02-27 18:43:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_183709_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_183938_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_184100_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_184218_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_184104_V06']"
43113,F,B738,BIE UA /OV PWE280010/TM 1844/FL260/TP B738/TB NEG 360-260,NEG 360-260,,26000.0,40.22894370719723,-96.42491067545012,2024-02-27 18:44:00,0.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_184024_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_183557_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_184250_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_183910_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_183910_V06']"
