,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
35466,F,B737,JNU UA /OV JNU /TM 1522 /FL030 /TP B737 /SK OVC030-TOP090 /WX -RA/WV 18050KT /TB NEG /IC NEG /RM DURD RY8 LLWS +/-5KTS AT 012(AKFSS),NEG,,3000.0,58.35,-134.57,2024-02-22 15:22:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_152008_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152124_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152124_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_152020_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_151900_V06']"
35467,F,B737,GLS UA /OV 120SEVUH/TM 1522/FL340/TP B737/TB MOD CHOP FL340/RM KZHU,MOD CHOP FL340,,34000.0,29.26533,-94.86042,2024-02-22 15:22:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_151613_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_151908_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_151459_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_151658_V06', 's3://noaa-nexrad-level2/2024/02/22/KCRP/KCRP20240222_151344_V06']"
35468,F,B737,JNU UA /OV JNU /TM 1522 /FL030 /TP B737 /SK OVC030-TOP090 /WX -RA /WV 18050KT /TB NEG /IC NEG /RM DURD RY8 LLWS +/-5KTS AT 012 (AKFSS,NEG,,3000.0,58.35,-134.57,2024-02-22 15:22:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_152008_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152124_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152124_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_152020_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_151900_V06']"
35469,F,PC12,DEN UA /OV 12 SE DEN/TM 1523/FL075/TP PC12/TA M03/TB LGT RIME,LGT RIME,,7500.0,39.69136718862138,-104.4733227782538,2024-02-22 15:23:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_151737_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_152234_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_152034_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_151848_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_152106_V06']"
35470,F,C340,LAF UA /OV BVT330015/TM 1523/FL210/TP C340/TB NEG,NEG,,21000.0,40.77652388797807,-87.23454644934799,2024-02-22 15:23:00,0.0,L,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_152012_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_152139_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_152021_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_152045_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_152124_V06']"
35471,F,B738,AUO UA /OV TGE/TM 1525/FL370/TP B738/TB CONS LGT CHOP 370/RM ZTLFD-14,CONS LGT CHOP 370,,37000.0,32.48,-85.67,2024-02-22 15:25:00,1.0,M,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_152344_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_152258_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_151748_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_152427_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_152225_V06']"
35472,F,B789,BOS UA /OV BOS100030/TM 1525/FL310/TP B789/TB CONS MOD,CONS MOD,,31000.0,42.27373887840831,-70.34329210664596,2024-02-22 15:25:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_152124_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_144404_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_152430_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_152232_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_152226_V06']"
35473,F,E75L,W22 UA /OV EKN100030/TM 1525/FL320/TP E75L/TB LGT-MOD OCNL,LGT-MOD OCNL,,32000.0,38.79844887840831,-79.22014775015849,2024-02-22 15:25:00,2.0,U,"('KLWX', 'KPBZ', 'KFCX', 'KCCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_151933_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_152004_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_152340_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_151958_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_152051_V06']"
35474,F,B737,POU UA /OV IGN270015/TM 1526/FL360/TP B737/TB MOD/RM DURD TO 330,MOD,,36000.0,41.67,-74.15470522638942,2024-02-22 15:26:00,3.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_152226_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_152430_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_151949_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_152244_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_152242_V06']"
35475,F,B737,POU UA /OV IGN340020/TM 1526/FL350/TP B737/SK TOP 330/TB MOD 350-335 OCNL LGT CHOP 330,MOD 350-335 OCNL LGT CHOP 330,,35000.0,41.98325624532144,-73.97263457266874,2024-02-22 15:26:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_152226_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_152430_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_152244_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_151949_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_152242_V06']"
35476,F,E170,AMA UA /OV PNH010040/TM 1526/FL320/TP E170/TB CONS MOD CAT TURB/RM ZAB FDCS,CONS MOD CAT TURB,,32000.0,35.896591681679986,-101.55824802690314,2024-02-22 15:26:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_152504_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_152133_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_152313_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_152438_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_152421_V06']"
35477,F,B737,OKK UA /OV OKK360020/TM 1528/FL170/TP B737/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,17000.0,40.86154033336033,-86.05899,2024-02-22 15:28:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_152532_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_152626_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_152508_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_152643_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_152759_V06']"
35478,F,BE40,AZO UA /OV AZO180030/TM 1528/FL200/TP BE40/TB NEG/IC NEG,NEG,,20000.0,41.73467949995951,-85.55194,2024-02-22 15:28:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_152532_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_152508_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_152626_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_152358_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_152643_V06']"
35479,F,A319,SBN UA /OV GIJ270020/TM 1528/FL340/TP A319/TB LGT 320-340,LGT 320-340,,34000.0,41.77,-86.76696863360355,2024-02-22 15:28:00,1.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_152532_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_152643_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_152508_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_152626_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_152124_V06']"
35480,F,A321,GAG UA /OV MMB210030/TM 1528/FL330/TP A321/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,33000.0,35.906952224043856,-100.19038567557703,2024-02-22 15:28:00,3.0,M,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_152504_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_152438_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_152421_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_152735_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_152133_V06']"
35481,F,C510,CDS UA /OV CDS240020/TM 1529/FL310/TP C510/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,31000.0,34.26720983331983,-100.6380912861277,2024-02-22 15:29:00,3.0,U,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_152819_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_152504_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_152421_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_152541_V06', 's3://noaa-nexrad-level2/2024/02/22/KMAF/KMAF20240222_152400_V06']"
35482,F,A321,MCK UA /OV HCT249002/TM 1530/FL360/TP A321/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,36000.0,40.438053434087394,-100.96089749791577,2024-02-22 15:30:00,1.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_152548_V06', 's3://noaa-nexrad-level2/2024/02/22/KLNX/KLNX20240222_152729_V06', 's3://noaa-nexrad-level2/2024/02/22/KUEX/KUEX20240222_152919_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_152438_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_152436_V06']"
35483,F,A321,HTS UA /OV YRK360040/TM 1530/FL330/TP A321/TB MOD CHOP,MOD CHOP,,33000.0,39.306720666720665,-82.98,2024-02-22 15:30:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_152759_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_152950_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_152819_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_152744_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_152540_V06']"
35484,F,B77L,YAK UA /OV YAK010040/TM 1530/FL340/TP B77L/TB CONT MOD/RM 320 SMOOTH /ZAN/,CONT MOD,,34000.0,60.156591681679984,-139.43188950188207,2024-02-22 15:30:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_152653_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152544_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152544_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_152721_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_152700_V06']"
35485,F,B789,ANC UA /OV TED/TM 1530/FL390/TP B789/TB MOD/RM /ZAN/,MOD,,39000.0,61.17,-149.99,2024-02-22 15:30:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_152700_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152544_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_152544_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_152721_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_152750_V06']"
35486,F,B350,GRD UA /OV IRQ230040/TM 1531/FL300/TP B350/TB NEG 300/RM ZTLFD-24,NEG 300,,30000.0,33.28144021631001,-82.77397270873048,2024-02-22 15:31:00,0.0,M,"('KJGX', 'KGSP', 'KCAE', 'KFFC', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_153054_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_152346_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_152528_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_152427_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_152737_V06']"
35487,F,B789,BOS UA /OV BOS080100/TM 1531/FL270/TP B789/TB LGT-MOD CAT/RM 250 OCNL LGT CHOP,LGT-MOD CAT,,27000.0,42.65000707197231,-68.78827035548653,2024-02-22 15:31:00,2.0,U,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_152810_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_152807_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_152635_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_152430_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_152737_V06']"
35488,F,B747,EVV UA /OV PXV/TM 1532/FL230/TP B747/TB LGT CHOP,LGT CHOP,,23000.0,37.93,-87.76,2024-02-22 15:32:00,1.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_152840_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_152943_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_152810_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_152729_V06']"
35489,F,E190,LYH UA /OV LYH/TM 1532/FL250/TP E190/TB MOD,MOD,,25000.0,37.3208,-79.2067,2024-02-22 15:32:00,3.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_152849_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_152348_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_152904_V06', 's3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_153112_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_152950_V06']"
35490,F,A21N,MBL UA /OV MBL/TM 1534/FL300/TP A21N/TB CONS LGT,CONS LGT,,30000.0,44.27247,-86.24689,2024-02-22 15:34:00,1.0,U,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_153030_V06', 's3://noaa-nexrad-level2/2024/02/22/KAPX/KAPX20240222_153105_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_152838_V06', 's3://noaa-nexrad-level2/2024/02/22/KMQT/KMQT20240222_153133_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_152819_V06']"
35491,F,A321,GRD UA /OV IRQ250045/TM 1534/FL350/TP A321/TB LGT CHOP 350/RM ZTLFD-24,LGT CHOP 350,,35000.0,33.45346411476127,-83.00729265065226,2024-02-22 15:34:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_153054_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_153116_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_153224_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_153213_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_152737_V06']"
35492,F,A21N,UCA UA /OV UCA110020/TM 1534/FL280/TP A21N/TB NEG/RM SMOOTH,NEG,,28000.0,43.031094051005006,-74.95452077343845,2024-02-22 15:34:00,0.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_153126_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_153148_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_153350_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_153243_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_153242_V06']"
35493,F,A319,DAY UA /OV ROD/TM 1534/FL340/TP A319/TB LGT,LGT,,34000.0,40.29,-84.04,2024-02-22 15:34:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_153132_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_153057_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_153050_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_152744_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_153300_V06']"
35494,F,B738,LKU UA /OV GVE/TM 1534/FL330/TP B738/TB MOD,MOD,,33000.0,38.156,-78.1658,2024-02-22 15:34:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_153112_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_152904_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_153358_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_153214_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_152945_V06']"
35495,F,A321,STL UA /OV STL090030/TM 1536/FL280/TP A321/TB NEG/RM ZKCFDC,NEG,,28000.0,38.75245,-89.73220547336324,2024-02-22 15:36:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_153400_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_153257_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_153431_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_153443_V06']"
35496,F,CRJ2,BMI UA /OV BMI090005/TM 1537/FL300/TP CRJ2/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,30000.0,40.47711,-88.80635791479112,2024-02-22 15:37:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_153648_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_153629_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_153443_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_153431_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_153520_V06']"
35497,F,E135,PSK UA /OV PSK180010/TM 1537/FL270/TP E135/SK SKC/TB LGT-MOD/IC NEG/RM ZTLFD-43,LGT-MOD,,27000.0,36.97066983331983,-80.67848,2024-02-22 15:37:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_153358_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_153424_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_153214_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_153224_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_153254_V06']"
35498,F,A321,SBN UA /OV GSH090025/TM 1537/FL250/TP A321/TB CONS LGT,CONS LGT,,25000.0,41.52722,-85.23561074944301,2024-02-22 15:37:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_153636_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_153600_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_153551_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_153300_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_153517_V06']"
35499,F,E35L,MYNN UA /OV ZQA118114/TM 1537/FL350/TP E35L/TB MOD,MOD,,35000.0,24.10793177896104,-75.59882279927433,2024-02-22 15:37:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_153345_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_153345_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_153152_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_153539_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_153330_V06']"
35500,F,B77W,GKN UA /OV GKN080040/TM 1538/FL310/TP B77W/TB CONT MOD/RM VERY SUDDEN SMOOTHED OUT QUICKLY /ZAN/,CONT MOD,,31000.0,62.26577482878892,-144.0444988372292,2024-02-22 15:38:00,3.0,U,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_153424_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_153424_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_153423_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_153612_V06', 's3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_153338_V06']"
35501,F,A319,CMH UA /OV VNW/TM 1539/FL340/TP A319/TB CONS MOD 340-260 DURD,CONS MOD 340-260 DURD,,34000.0,40.8633,-84.613,2024-02-22 15:39:00,3.0,M,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_153636_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_153849_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_153551_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_153731_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_153600_V06']"
35502,F,A321,SPA UA /OV SPA/TM 1540/FL370/TP A321/TB NEG/RM ZTLFD-34,NEG,,37000.0,34.9157222,-81.9565,2024-02-22 15:40:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_153224_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_153855_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_153438_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_153554_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_153758_V06']"
35503,F,E170,C75 UA /OV BDF/TM 1541/FL320/TP E170/TB NEG SMOOTH,NEG SMOOTH,,32000.0,41.16,-89.59,2024-02-22 15:41:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_154047_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_153806_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_153945_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_153520_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_154051_V06']"
35504,F,A321,BOS UA /OV BOS045050/TM 1542/FL330/TP A321/TB LGT-MOD CHOP/RM 330-220 DURD,LGT-MOD CHOP,,33000.0,42.94987338074425,-70.21220927884244,2024-02-22 15:42:00,2.0,M,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_153939_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_154138_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_153748_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_154055_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_153542_V06']"
