label,issue,expire,fl_low,fl_high,polygon
23C,2014-09-04 07:55:00+00:00,2014-09-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.95340779785933 42.13431154771673, -89.88081116211876 42.142338425455, -91.18980071587497 40.750705757617574, -92.62986191494751 41.1171482204732, -91.95340779785933 42.13431154771673))"
21C,2014-09-04 07:55:00+00:00,2014-09-04 09:55:00+00:00,,,"POLYGON ((-84.79790104460301 46.46488010808302, -85.7570691554838 44.7288785291249, -88.11460868124209 44.35805892512854, -84.63165677619702 46.35369178485546, -85.68948508025726 44.77206983568962, -88.14568479919498 44.55562986148554, -85.7881452734367 44.92644946548189, -85.85572934866325 44.88325815891717, -84.79790104460301 46.46488010808302))"
24C,2014-09-04 07:55:00+00:00,2014-09-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.3498452879261 43.866435679720176, -88.93092751564076 42.696781390962606, -89.01799206205861 42.51672649723002, -91.43690983434395 43.68638078598759, -91.3498452879261 43.866435679720176))"
22E,2014-09-04 07:55:00+00:00,2014-09-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.821716242316416, -84.27351796069189 29.151791090745984, -85.23143167472055 28.527115250287924, -86.23330799696137 29.89427044895461, -84.35 29.821716242316416))"
ROMEO 2,2014-09-04 08:20:00+00:00,2014-09-04 12:20:00+00:00,0.0,54000.0,"POLYGON ((-154 11, -153.3 6, -160.3 6, -160 10, -154 11))"
DELTA 1,2014-09-04 08:30:00+00:00,2014-09-04 12:30:00+00:00,0.0,45000.0,"POLYGON ((-156.70005939742143 43.12857425702006, -156.85005939742143 39.978574257020064, -157.7499406025786 40.021425742979936, -157.59994060257858 43.171425742979935, -156.70005939742143 43.12857425702006))"
24E,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -84.35 29.069048354108855, -86.68 28.66720357542689, -86.16668974894665 29.75305350671482, -84.35 29.73452417705442))"
23E,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.23509099008442 37.204439060243125, -72.60903339892053 37.35904184736853, -72.88006515612935 36.21466566920305, -75.62489870443662 36.69761296233796, -75.23509099008442 37.204439060243125))"
26C,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29395164227265 47.37420862697642, -95.30068013103934 47.11854086264687, -95.1368905805141 46.026304835288336, -99.01733671490122 46.4941298317688, -100.29395164227265 47.37420862697642))"
25E,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,,,"POLYGON ((-84.67334917744124 46.2746769204047, -85.99006049403405 44.62500497575022, -86.00972807875742 44.58336890819658, -86.57688161678918 41.90904626558243, -85.83374695234988 44.50024089163083, -84.51703563575707 46.14991283628531, -86.38123290565828 41.86755431657033, -85.81407936762652 44.54187695918448, -84.67334917744124 46.2746769204047))"
27C,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.25117966559704 42.23275060954026, -89.59 41.882854697104456, -89.76725839202068 41.10453916375053, -91.28000000000002 40.572854697104475, -91.99617676110573 41.519354077863845, -91.25117966559704 42.23275060954026))"
25C,2014-09-04 08:55:00+00:00,2014-09-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.91225826137959 44.074620777053234, -87.86193971139822 42.812555413537126, -88.44051181410683 42.15470891840492, -90.31845319087343 42.39933381230914, -90.91225826137959 44.074620777053234))"
27E,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16668974894665 29.75305350671482, -84.35 29.401786265581645, -85.43223124043838 28.08996728339089, -86.68 28.833572531163288, -86.16668974894665 29.75305350671482))"
26E,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,0.0,42000.0,"POLYGON ((-72.99131734459844 37.495250460203636, -73.54185486530858 35.33957493982048, -75.16936097829462 35.43224824078843, -75.04115104063033 37.266384887862195, -72.99131734459844 37.495250460203636))"
29E,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,0.0,40000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.92007418187025 25.284354710145234, -80.018842671734 26.526277407157078, -78.39258495235237 28.428185245373538))"
28C,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.41436466186082 44.018705755641065, -87.08823738066697 42.84686650435833, -90.5175541980117 40.4504136159382, -91.77926434399012 41.21246582752687, -90.41436466186082 44.018705755641065))"
29C,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.94813795593281 47.94330583090779, -94.03 46.18363104426361, -95.50004491234678 45.80084119612164, -98.43319646791687 47.184812737030946, -95.94813795593281 47.94330583090779))"
28E,2014-09-04 09:55:00+00:00,2014-09-04 11:55:00+00:00,,,"POLYGON ((-84.38749567513644 46.19410670835092, -85.74721600214308 44.52685882704056, -85.76618587929464 44.49000881818687, -86.47383935356432 41.89947711859352, -85.59222465187024 44.40045597366848, -84.2325043248636 46.06770385497884, -86.28090824898835 41.84677428292882, -85.57325477471868 44.43730598252217, -84.38749567513644 46.19410670835092))"
MIKE 2,2014-09-04 10:00:00+00:00,2014-09-04 14:00:00+00:00,0.0,45000.0,"POLYGON ((-54.90126168611474 39.62445391825166, -58.75126168611474 37.07445391825166, -59.24873831388526 37.82554608174834, -55.39873831388526 40.37554608174834, -54.90126168611474 39.62445391825166))"
30E,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,42000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.54185486530858 35.33957493982048, -75.32964868748161 34.56621388586957, -75.71174695463243 35.336854287419605, -74.66500063800791 35.74109072870559))"
30C,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.45323425010501 41.93859764464834, -88.93797021587653 41.73934849951594, -88.77654968178659 40.90246580203209, -90.36433381314544 40.56919116641662, -92.22404664815112 41.327364205607935, -90.45323425010501 41.93859764464834))"
31C,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.92533945329444 47.733666016090105, -93.35409394630842 45.87743446378586, -96.3919135371718 45.980552640464865, -96.85 47.249106867209186, -94.92533945329444 47.733666016090105))"
32C,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.91225826137959 44.074620777053234, -86.180401351823 43.272141344226284, -87.31648255812736 41.98852249222323, -90.34889386663792 42.28878296639833, -90.91225826137959 44.074620777053234))"
31E,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.39081437959763 30.06156284588945, -86.20238809772542 29.994514085275863, -86.5857868590639 28.91705340722157, -86.77421314093611 28.984102167835157, -86.39081437959763 30.06156284588945))"
32E,2014-09-04 10:55:00+00:00,2014-09-04 12:55:00+00:00,0.0,40000.0,"POLYGON ((-85.44255688208908 44.698351886205394, -85.25087053291112 44.6412875055566, -85.87534169571514 42.543611231778954, -86.06702804489309 42.60067561242775, -85.44255688208908 44.698351886205394))"
1W,2014-09-04 11:20:00+00:00,2014-09-04 12:55:00+00:00,0.0,40000.0,"POLYGON ((-112.10558424684014 35.00610936001309, -112.81766769575042 33.15082066716555, -114.34570644875697 34.66770972823885, -112.10558424684014 35.00610936001309))"
DELTA 2,2014-09-04 11:45:00+00:00,2014-09-04 15:45:00+00:00,0.0,45000.0,"POLYGON ((-157.45 45.15, -155.15 42.45, -157.45 36.45, -159.3 37.15, -157.45 45.15))"
33E,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,40000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.54185486530858 35.33957493982048, -75.32964868748161 34.56621388586957, -75.71174695463243 35.336854287419605, -74.66500063800791 35.74109072870559))"
36E,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -76.61106191602163 27.910817677605095, -75.99515250149882 26.621288540293342, -79.4034547880396 26.42368438524639, -79.282603940839 28.73352261360218))"
33C,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.93609956576256 47.80049247389293, -92.2 45.968155221318035, -94.87308274550495 45.758675831711265, -95.02 47.58, -92.93609956576256 47.80049247389293))"
2W,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,40000.0,"POLYGON ((-112.21753625828485 35.79793031004073, -112.41869688663188 33.42936220867113, -114.32699245218178 34.652275740908216, -112.21753625828485 35.79793031004073))"
35E,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,,,"POLYGON ((-85.32623820957016 44.74432324884587, -84.2412663631353 43.60555400378683, -85.38462013066298 42.81100674913978, -85.45980559272746 44.59546172206173, -84.36511635952816 43.61324167227732, -85.49875274029141 42.9752436129049, -84.35539897276372 43.76979086755195, -84.23154897637086 43.76210319906146, -85.32623820957016 44.74432324884587))"
34E,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.73988915611086 30.507226227474334, -85.85278918228488 30.111781474355727, -86.68 28.37229402984479, -87.97441691541736 28.38867769506501, -87.73988915611086 30.507226227474334))"
37E,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94036661815008 25.31879809389422, -80.75023512196486 25.25674961157296, -81.14509366166158 24.04680793168881, -81.33522515784679 24.10885641401007, -80.94036661815008 25.31879809389422))"
34C,2014-09-04 11:55:00+00:00,2014-09-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 44.128283757683576, -85.31782960547267 42.84518061121981, -90.40661851073126 40.12335666955101, -90.83766189431253 41.51741636658348, -89.76 44.128283757683576))"
ECHO 1,2014-09-04 12:40:00+00:00,2014-09-04 16:40:00+00:00,0.0,50000.0,"POLYGON ((171.3 41.3, 174.3 38, 165 33.15, 165 36.45, 171.3 41.3))"
40E,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91967636056603 28.244138042531155, -75.9060108127712 28.14646815479941, -75.43722847003329 26.604197763991298, -79.4034547880396 26.42368438524639, -78.91967636056603 28.244138042531155))"
39E,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82462426596634 30.53790127796301, -85.86397386026239 30.121598034629237, -86.68 28.334465663954106, -87.55909620170776 29.036786611670212, -87.82462426596634 30.53790127796301))"
38E,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,40000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.54185486530858 35.33957493982048, -75.48162719054064 34.874613397761685, -76.18 35.42815522131804, -74.66500063800791 35.74109072870559))"
35C,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.64199354943248 48.50610012183533, -91.79840681925181 48.113014139092165, -90.34318934055015 45.88127433470031, -94.03 45.68452417705443, -93.64199354943248 48.50610012183533))"
36C,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.35739558174292 44.554053908387274, -84.37821842686344 42.49765640628639, -89.8640481667409 40.05401870082982, -91.1411911002155 41.16612326927732, -89.35739558174292 44.554053908387274))"
3W,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,40000.0,"POLYGON ((-112.29974741524212 36.115593592275864, -112.09642322782058 33.58368144914109, -114.70382724726521 35.23089149772451, -112.29974741524212 36.115593592275864))"
41E,2014-09-04 12:55:00+00:00,2014-09-04 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52345994245485 25.4793902306836, -80.40400558554899 25.318982448402927, -81.62794158345662 24.407527371565184, -81.74739594036248 24.567935153845855, -80.52345994245485 25.4793902306836))"
44E,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.26596603578217 29.143777698735065, -75.43722847003329 26.604197763991298, -79.57480338772348 26.488071277098406, -79.09496772306241 28.18234019871833, -76.26596603578217 29.143777698735065))"
43E,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.75402542140615 30.676274080611357, -85.86397386026239 30.121598034629237, -86.68 28.00172775248132, -87.41633500875962 28.728421947234096, -86.75402542140615 30.676274080611357))"
39C,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02091228962293 27.832352448892518, -96.86648038934017 26.110094613862955, -98.6294252327918 26.77192700896978, -99.02091228962293 27.832352448892518))"
37C,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17591208310544 46.93790643131056, -90.55274526545244 45.30643746966527, -93.24 45.20273791147278, -92.65013136093893 46.926452409036514, -90.17591208310544 46.93790643131056))"
4W,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,40000.0,"POLYGON ((-111.68191191086296 36.1192949477437, -112.44461352861508 33.78219915629363, -114.47 35.26910686720919, -111.68191191086296 36.1192949477437))"
45E,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,,,"POLYGON ((-81.94761734850549 26.31905033836861, -81.57523031258343 24.66171744942379, -81.80579913363901 24.52528786340819, -82.14067795739946 26.2668238958946, -81.72268454800896 24.72166672439561, -81.9076469955961 24.69741285582583, -81.67707817454051 24.83384244184143, -81.52962393911498 24.77389316686962, -81.94761734850549 26.31905033836861))"
38C,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.37763515772606 44.61517139780625, -87.73253208401889 42.95271812006603, -88.68644089731123 39.68454581682656, -91.03073967614907 41.51854668811459, -88.37763515772606 44.61517139780625))"
42E,2014-09-04 13:55:00+00:00,2014-09-04 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.89959864817702 43.272141344226284, -85.13663579882285 42.67877517237771, -86.54116012214926 41.36908877664638, -87.31648255812736 41.98852249222323, -85.89959864817702 43.272141344226284))"
47E,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -78.41435664634788 26.67016943413214, -79.7176144659696 26.679514493799267, -79.44494193474968 28.058076368529584, -78.56848498931308 28.36706140272879))"
48E,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.30380527474698 26.058482039171153, -80.95697092113195 24.269323624401174, -83.15779352751315 25.093231182681432, -82.30380527474698 26.058482039171153))"
40C,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97835432733909 47.61705584813174, -89.46 46.96095164589115, -89.46 45.130893132790824, -92.14979904000114 45.36861564463131, -90.97835432733909 47.61705584813174))"
42C,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-99.05864037965829 28.248057168535688, -98.38408498256679 27.094169618315966, -99.27687093301547 27.172517117193756, -99.05864037965829 28.248057168535688))"
5W,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,40000.0,"POLYGON ((-111.1241476452913 36.23755226953192, -112.17251476666053 34.084793500183224, -114.15397701386132 35.61844253570059, -111.1241476452913 36.23755226953192))"
41C,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.40773981757242 42.93386958018479, -88.3146137719161 42.29593745994526, -88.88276716880598 40.93653338416348, -91.03073967614907 41.51854668811459, -90.40773981757242 42.93386958018479))"
46E,2014-09-04 14:55:00+00:00,2014-09-04 16:55:00+00:00,0.0,37000.0,"POLYGON ((-87.62403640795849 42.19412434933399, -85.96121255479352 41.880092248001866, -87.07 40.8491418788418, -88.14167845557601 41.49453728617998, -87.62403640795849 42.19412434933399))"
ALFA 1,2014-09-04 15:15:00+00:00,2014-09-04 19:15:00+00:00,0.0,46000.0,"POLYGON ((-40 30, -40 26.15, -46.3 24.15, -48 26, -40 30))"
49E,2014-09-04 15:55:00+00:00,2014-09-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27339745201733 28.14094605091884, -79.09496772306241 28.18234019871833, -78.41435664634788 26.67016943413214, -79.4034547880396 26.42368438524639, -80.27339745201733 28.14094605091884))"
6W,2014-09-04 15:55:00+00:00,2014-09-04 17:55:00+00:00,0.0,40000.0,"POLYGON ((-113.91876728041632 35.74674088995837, -111.67057799744575 34.69732405193179, -112.86365668006161 33.93087282029132, -113.91876728041632 35.74674088995837))"
45C,2014-09-04 15:55:00+00:00,2014-09-04 17:55:00+00:00,,,"POLYGON ((-96.86400493598656 43.92752677216946, -97.00189989500154 43.36569698200625, -98.77977890450846 42.34056265989008, -96.69599506401345 43.81902477716672, -96.96784654340196 43.39807645961169, -98.87968207328241 42.51382361010369, -97.10180306377549 43.53895793221987, -97.13585641537507 43.50657845461443, -96.86400493598656 43.92752677216946))"
44C,2014-09-04 15:55:00+00:00,2014-09-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.98777264563489 42.6041195625337, -88.17596359204151 42.19412434933399, -88.32 41.26085812115821, -91.90803678446144 42.05388165387847, -90.98777264563489 42.6041195625337))"
43C,2014-09-04 15:55:00+00:00,2014-09-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 46.78656751536715, -87.6387086789162 45.94905198899444, -88.75397245773729 44.724589637214784, -91.07180688978795 44.899272974363726, -89.46 46.78656751536715))"
ECHO 2,2014-09-04 16:40:00+00:00,2014-09-04 20:40:00+00:00,0.0,50000.0,"POLYGON ((174.3 40.15, 176.45 36, 167.15 32, 165.45 34.45, 174.3 40.15))"
50E,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.52297645173783 38.09526541622195, -81.81089999120293 37.05439622269231, -84.32763754379305 36.25212926975614, -85.70978995831642 36.339555115290295, -84.52297645173783 38.09526541622195))"
46C,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.60504030478951 46.34367045615628, -86.94518816136414 45.58056533328497, -86.48570983060846 44.66617976642114, -89.99746382619554 44.70649672323418, -88.60504030478951 46.34367045615628))"
47C,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.02981216000357 42.63483779365696, -87.48723256563433 41.861926530555344, -87.8823380048115 40.81182761934112, -91.61 42.18547582294558, -91.02981216000357 42.63483779365696))"
48C,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,41000.0,"POLYGON ((-96.78 44.648213734418356, -95.7841314229024 43.99756103972062, -97.21441171028903 42.88064655251599, -99.33277187999668 42.938774937917856, -96.78 44.648213734418356))"
49C,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,41000.0,"POLYGON ((-87.27072661757111 32.54839358000915, -85.27598332402995 30.064784393035186, -88.36 30.296287181737327, -88.59835852415253 30.934236433895936, -87.27072661757111 32.54839358000915))"
50C,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62759522498327 29.42745916883786, -96.31 28.61542906057911, -99.04306861815087 28.280888432410244, -98.81178288123877 29.332854579974452, -96.62759522498327 29.42745916883786))"
7W,2014-09-04 16:55:00+00:00,2014-09-04 18:55:00+00:00,0.0,40000.0,"POLYGON ((-112.09382813567393 35.840551532976924, -110.9766179475801 35.05987200200098, -113.09790213010669 34.18730226499212, -112.09382813567393 35.840551532976924))"
