label,issue,expire,fl_low,fl_high,polygon
22W,2014-05-23 22:55:00+00:00,2014-05-24 00:55:00+00:00,0.0,42000.0,"POLYGON ((-107.98637742403106 38.90158673194961, -109.2547854203484 38.32437496039777, -110.91207117238724 38.319808799106745, -108.85572749530684 38.89043891295294, -109.1695366336089 38.372551872911366, -108.01574963461381 38.70375530561526, -108.95593790674975 38.84334590771672, -110.91262221121133 38.519808039995844, -109.25533645917248 38.52437420128687, -109.34058524591198 38.47619728877327, -109.02677610760992 38.99408432881484, -108.926565696167 39.04117733405106, -107.98637742403106 38.90158673194961))"
23W,2014-05-23 22:55:00+00:00,2014-05-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-108.94328249492342 42.98762576675823, -109.43183274060551 41.71659930908474, -111.89563625583772 41.00367418314459, -112.6576926318422 42.26347943602092, -108.94328249492342 42.98762576675823))"
DELTA 2,2014-05-23 23:10:00+00:00,2014-05-24 03:10:00+00:00,0.0,45000.0,"POLYGON ((-65.15 27.3, -62.15 23, -68.45 21.3, -71.45 24, -65.15 27.3))"
ECHO 2,2014-05-23 23:25:00+00:00,2014-05-24 03:25:00+00:00,0.0,40000.0,"POLYGON ((-66.45 39.3, -61 36, -64.15 34.3, -70.3 35.15, -71.3 36.3, -66.45 39.3))"
21E,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-72.44192490157943 42.5759257045155, -72.24665585766942 42.5326822022235, -72.68694600076971 40.54452142131256, -72.88221504467971 40.58776492360456, -72.44192490157943 42.5759257045155))"
22E,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-74.6342507601853 41.44292502563196, -73.69455818646 40.3629015032854, -73.84544181353999 40.23162267376904, -74.78513438726529 41.311646196115596, -74.6342507601853 41.44292502563196))"
23E,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 35.06184477868195, -79.25755472671624 34.22934265859188, -80.76744331445448 33.62439618658837, -81.69805054809419 34.56866431361833, -79.66 35.06184477868195))"
24W,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,42000.0,"POLYGON ((-110.3781662087737 39.6786195726772, -108.79000000000002 39.39273791147279, -109.25506093976044 38.42437458084232, -110.7 38.42, -110.3781662087737 39.6786195726772))"
25W,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-109.15058698674363 43.71152255937065, -108.50180500955042 42.51107563774263, -110.11 41.914524177054425, -110.52663370963369 42.451911077049814, -109.15058698674363 43.71152255937065))"
21C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-96.9734893285589 39.60927760354574, -95.19371570197417 38.936195495893685, -95.496148867795 37.39491327758134, -97.92 36.68273791147279, -96.9734893285589 39.60927760354574))"
22C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.51116818425255 46.12299137308976, -105.1064636262388 45.78867258224413, -104.51639071280185 44.41581846753475, -106.44 44.49910686720918, -107.51116818425255 46.12299137308976))"
23C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.35443179487297 44.838825505993924, -108.28996806999015 43.67636810149718, -108.12277286969467 43.65869524492808, -106.87258832865058 41.179353241707084, -108.13415917500092 43.55097436863051, -107.19862289988373 44.713431773127255, -107.0511698342523 41.08930522197861, -108.3013543752964 43.56864722519961, -107.35443179487297 44.838825505993924))"
24C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.77 40.71089313279084, -104.06139448932184 39.61745992378215, -105.56953776646681 39.100587063846106, -106.73741527984103 39.55754102234246, -106.42460910732795 40.516697048376514, -104.77 40.71089313279084))"
25C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.94710239840389 32.67708072823128, -102.82923202507119 32.51550543590472, -104.85296037243407 31.03918060682432, -104.97083074576676 31.200755899150874, -102.94710239840389 32.67708072823128))"
26C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.08854664543172 33.41372312590922, -103.9566074256581 33.26341663142038, -105.00652785117232 32.34179523217331, -105.13846707094594 32.492101726662156, -104.08854664543172 33.41372312590922))"
27C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.93965171044434 32.37409264383963, -100.52965171044434 31.596830555312415, -100.38874202752343 31.615409836349276, -99.17889064784788 30.677755271493396, -100.37034828955566 31.475907356160363, -99.78034828955566 32.25316944468757, -99.30140659280102 30.519673510267623, -100.51125797247657 31.457328075123502, -99.93965171044434 32.37409264383963))"
28C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.82 36.204582690154744, -104.90626557841539 35.19865911159894, -105.04416831890903 33.69220162515748, -105.71906091768653 32.953155243351134, -106.85612738872062 33.63220326819511, -106.82 36.204582690154744))"
29C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-96.60858253346687 48.002189001713134, -95.65037816619183 46.479489791361424, -95.81965140311804 46.3729695056853, -96.77785577039309 47.89566871603701, -96.60858253346687 48.002189001713134))"
30C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.54022840301978 47.037906801757146, -97.51049046242828 46.8401300212965, -99.98441730604411 46.468147580628724, -100.01415524663561 46.66592436108937, -97.54022840301978 47.037906801757146))"
31C,2014-05-23 23:55:00+00:00,2014-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.68220243649864 37.816052099087585, -103.51779756350135 37.70216163533077, -105.29153198508597 35.141713879720534, -105.45593685808326 35.25560434347735, -103.68220243649864 37.816052099087585))"
1C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,33000.0,"POLYGON ((-95.53712586964373 37.8732620883039, -95.50723866251856 37.67550780933564, -98.00928692923378 37.29736562614413, -98.03917413635895 37.49511990511239, -95.53712586964373 37.8732620883039))"
2C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.39679322560785 46.37087620078336, -104.12262781698577 45.91081060505205, -105.14972939574768 44.374769894016374, -106.44 44.49910686720918, -107.39679322560785 46.37087620078336))"
3C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.05011255098735 47.38050672526364, -103.28275984042956 46.50592804027605, -106.39664145872185 46.50646526978454, -104.05011255098735 47.38050672526364))"
4C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.51788415577523 40.74860937678184, -105.06984356344944 39.040750604050686, -106.89 39.10726208852721, -107.45448275679996 40.40225642558062, -104.51788415577523 40.74860937678184))"
5C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.02257703554491 33.3385698786648, -102.6959069121115 32.05984186567036, -104.32163299457008 31.06799951168673, -104.99773176118931 32.57090283592643, -104.02257703554491 33.3385698786648))"
6C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.65765183246351 32.77842242533864, -100.66524590786582 31.551016992096272, -100.54662680921564 31.578627680429456, -99.36715011120036 31.043335314176783, -100.5106616351089 31.424116627178705, -99.5030675597066 32.65152206042108, -99.44980403574381 30.86121357259285, -100.62928073375909 31.39650593884552, -99.65765183246351 32.77842242533864))"
7C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-103.75376161231884 37.48137143574635, -103.60655315764205 37.34598432088061, -105.06639577266161 35.75867539830352, -105.2136042273384 35.89406251316925, -103.75376161231884 37.48137143574635))"
8C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.34807212658812 35.96131907435263, -104.761042193771 35.786740015485314, -104.92701339274186 33.95444245627896, -106.72963409125022 33.08778687730869, -106.34807212658812 35.96131907435263))"
9C,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.20242141032284 47.08448075551198, -97.1873581644495 46.88504881568348, -100.1767653805485 46.65925661835365, -100.19182862642184 46.85868855818215, -97.20242141032284 47.08448075551198))"
1W,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-108.83217425238226 37.4980014979457, -108.57580829211946 36.288748562126734, -108.6028464045216 36.338642789883345, -107.69151936790946 35.42532884471715, -108.77145978735496 36.24726974328977, -109.02782574761775 37.45652267910874, -107.83309463834068 35.284061570366966, -108.74442167495282 36.19737551553316, -108.83217425238226 37.4980014979457))"
2W,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,39000.0,"POLYGON ((-109.4459486808935 43.454278017349395, -108.50180500955042 42.51107563774263, -110.5370801888344 41.81067678627725, -111.01373549920363 42.57644888764597, -109.4459486808935 43.454278017349395))"
3W,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,41000.0,"POLYGON ((-107.35443179487297 44.838825505993924, -108.28996806999015 43.67636810149718, -108.12574788846055 43.664164740170975, -106.59028963031044 41.039387427700525, -108.13415917500092 43.55097436863051, -107.19862289988373 44.713431773127255, -106.7629210983804 40.93840041748627, -108.29837935653052 43.56317772995672, -107.35443179487297 44.838825505993924))"
1E,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,36000.0,"POLYGON ((-71.07026762739278 40.0699288593256, -67.27875224994835 39.22727840152293, -67.3221428306511 39.03204198712674, -71.11365820809553 39.87469244492941, -71.07026762739278 40.0699288593256))"
2E,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,32000.0,"POLYGON ((-74.46445809307139 41.46826210774858, -73.5274456206954 40.38799385567786, -73.67852943455264 40.256945463126286, -74.61554190692863 41.337213715197, -74.46445809307139 41.46826210774858))"
3E,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.7176024686307 34.728663000002335, -79.28762511997101 34.356770747099226, -79.81134727215415 33.35090680421309, -81.23523504497801 33.92352813276421, -80.7176024686307 34.728663000002335))"
4E,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24510250035877 34.19207898106069, -77.21826562052324 33.208823821327, -77.30555959419642 33.02888004632952, -79.33239647403195 34.012135206063206, -79.24510250035877 34.19207898106069))"
5E,2014-05-24 00:55:00+00:00,2014-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.10559055521007 34.700864256785174, -75.16133311266576 34.356091282692994, -75.19625408214863 34.1591635652676, -77.14051152469294 34.50393653935978, -77.10559055521007 34.700864256785174))"
FOXTROT 1,2014-05-24 01:10:00+00:00,2014-05-24 05:10:00+00:00,30000.0,40000.0,"POLYGON ((174.45 48, 176.45 44.15, 165.15 38.3, 165 44, 174.45 48))"
10C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.02523114636598 46.96746182332417, -97.01890443208309 46.7675619166549, -100.4239828292044 46.65979319135427, -100.4303095434873 46.85969309802354, -97.02523114636598 46.96746182332417))"
11C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-104.35755952646423 47.59241112709323, -104.29984179617502 47.21236079081152, -105.44671391480139 46.42405540210289, -104.54569032009195 47.524537682440695, -104.45055181946564 47.26083393616691, -105.56000316775493 46.5888751374662, -104.41313104912855 47.37718052617483, -104.26242102583792 47.328707380819445, -104.35755952646423 47.59241112709323))"
12C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.06296095064259 46.12189292652619, -104.17049118984905 44.797664501554806, -106.17239422728301 44.46080391139157, -106.8370390493574 46.12189292652619, -105.06296095064259 46.12189292652619))"
13C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.51788415577523 40.74860937678184, -104.90699017887188 39.348622653437666, -107.19362883642742 39.20432338851732, -107.50200345674669 40.45615739155684, -104.51788415577523 40.74860937678184))"
14C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,41000.0,"POLYGON ((-104.20291390445946 39.456179071034505, -104.84914272249785 37.66437342919629, -106.40270420228465 38.448273948946884, -104.20291390445946 39.456179071034505))"
15C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.63241328063809 32.94091005379595, -98.54011334103812 32.099380884246195, -99.40847707347208 30.952274443384816, -100.99838575502042 30.898270541117668, -99.63241328063809 32.94091005379595))"
16C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,41000.0,"POLYGON ((-103.52076787790908 37.45011186077962, -103.38315157540204 37.30498518065399, -104.64343408182272 36.109922918513085, -104.78105038432976 36.25504959863871, -103.52076787790908 37.45011186077962))"
17C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.44982080838568 35.984724216328615, -106.35449140942545 34.17197123915153, -106.38527182777699 34.106990722391785, -106.56048814458462 31.76366201709275, -106.21660900384104 34.0270973552723, -104.31193840280127 35.83985033244939, -106.36104490229714 31.74874916673302, -106.1858285854895 34.09207787203205, -104.44982080838568 35.984724216328615))"
18C,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.58780372418049 32.935568366212, -102.70273238124416 32.29451077698323, -102.76712493288319 32.10516031014089, -104.65219627581952 32.74621789936966, -104.58780372418049 32.935568366212))"
4W,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-108.71183674505315 43.87540434002844, -107.78968543606057 42.75417280365532, -107.94415364773023 42.62713119006524, -108.86630495672281 43.74836272643836, -108.71183674505315 43.87540434002844))"
6E,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,36000.0,"POLYGON ((-71.07026762739278 40.0699288593256, -67.27875224994835 39.22727840152293, -67.3221428306511 39.03204198712674, -71.11365820809553 39.87469244492941, -71.07026762739278 40.0699288593256))"
7E,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,30000.0,"POLYGON ((-74.18908476276779 41.55959641492548, -73.76244729326739 39.93390405633681, -74.36447643750815 39.41171963186627, -74.38063365617198 41.502072320533415, -73.92374530246136 39.98068446580173, -74.4955235624919 39.56280454518818, -73.89349441825114 40.08498896965872, -73.73219640905717 40.038208560193794, -74.18908476276779 41.55959641492548))"
8E,2014-05-24 01:55:00+00:00,2014-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81873747107582 34.320898992310774, -78.15418327579614 34.114390193940714, -76.32629249359711 33.046225507906435, -80.32093884822274 33.12496733701495, -80.81873747107582 34.320898992310774))"
9E,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,36000.0,"POLYGON ((-70.5826715388969 40.29771501706334, -67.26963807609343 39.22479576556567, -67.33125700450603 39.034524623083996, -70.6442904673095 40.10744387458166, -70.5826715388969 40.29771501706334))"
10E,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,30000.0,"POLYGON ((-73.43458296073032 39.92167511337345, -73.2760191903715 39.7997836422625, -73.86322292533231 39.03591364105939, -74.02178669569113 39.157805112170344, -73.43458296073032 39.92167511337345))"
11E,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 34.19273791147278, -78.10008412916451 33.888669840789085, -76.32629249359711 33.046225507906435, -79.64375069581392 32.88937520203755, -81.05 34.19273791147278))"
19C,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.31717284793373 47.086426554577685, -97.297520976193 46.976429949856204, -97.30190256310422 46.776477951376215, -102.32155443484496 46.886474556097696, -102.31717284793373 47.086426554577685))"
20C,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-104.3995862316846 47.91457669928665, -104.32383650975986 47.2002509082388, -105.63812433553751 46.74625708249265, -104.59427010373983 47.868770695732685, -104.4538283586794 47.271867656716196, -105.70342416132137 46.9352965830014, -104.38913633554371 47.389290408747556, -104.25914448662417 47.31767366027016, -104.3995862316846 47.91457669928665))"
21C,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.15885208127268 41.01738192414574, -104.82097473296646 38.162017412356676, -107.28877654678988 39.56665307535946, -107.30000000000001 41.01910686720919, -104.15885208127268 41.01738192414574))"
22C,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.5265729905811 37.61622118027417, -104.7947556145998 35.3552236681872, -104.78540861397765 35.36904318373272, -106.06430234115543 33.7817148442385, -106.08421534467314 33.73991419798118, -106.516055428137 31.72322325302612, -104.6203210208373 35.257384143970675, -103.3521383968186 37.51838165605764, -105.90856174863721 33.656236288930934, -104.62966802145944 35.243564628425155, -106.32048882858335 31.681345990233197, -105.8886487451195 33.698036935188256, -103.5265729905811 37.61622118027417))"
23C,2014-05-24 02:55:00+00:00,2014-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.5112566977408 33.717079142794475, -102.19 32.34273791147278, -103.9659573291741 32.12260515418089, -104.25256952339032 33.212125583609, -103.5112566977408 33.717079142794475))"
